org.apache.commons.lang3.StringUtils,3502,1
org.apache.commons.lang3.StringUtils,3648,1
org.apache.commons.lang3.StringUtils,3727,1
org.apache.commons.lang3.StringUtils,3612,0.707
org.apache.commons.lang3.StringUtils,3615,0.707
org.apache.commons.lang3.StringUtils,3619,0.707
org.apache.commons.lang3.StringUtils,3623,0.707
org.apache.commons.lang3.StringUtils,3624,0.707
org.apache.commons.lang3.StringUtils,3627,0.707
org.apache.commons.lang3.StringUtils,3635,0.707
org.apache.commons.lang3.StringUtils,3638,0.707
org.apache.commons.lang3.StringUtils,3639,0.707
org.apache.commons.lang3.StringUtils,3640,0.707
org.apache.commons.lang3.StringUtils,3644,0.707
org.apache.commons.lang3.StringUtils,3645,0.707
org.apache.commons.lang3.StringUtils,3650,0.707
org.apache.commons.lang3.StringUtils,3653,0.707
org.apache.commons.lang3.StringUtils,3654,0.707
org.apache.commons.lang3.StringUtils,3656,0.707
org.apache.commons.lang3.StringUtils,3657,0.707
org.apache.commons.lang3.StringUtils,3658,0.707
org.apache.commons.lang3.StringUtils,3665,0.707
org.apache.commons.lang3.StringUtils,3666,0.707
org.apache.commons.lang3.StringUtils,3669,0.707
org.apache.commons.lang3.StringUtils,3672,0.707
org.apache.commons.lang3.StringUtils,3675,0.707
org.apache.commons.lang3.StringUtils,3676,0.707
org.apache.commons.lang3.StringUtils,3677,0.707
org.apache.commons.lang3.StringUtils,3682,0.707
org.apache.commons.lang3.StringUtils,3684,0.707
org.apache.commons.lang3.StringUtils,3686,0.707
org.apache.commons.lang3.StringUtils,3688,0.707
org.apache.commons.lang3.StringUtils,3689,0.707
org.apache.commons.lang3.StringUtils,3691,0.707
org.apache.commons.lang3.StringUtils,3693,0.707
org.apache.commons.lang3.StringUtils,3695,0.707
org.apache.commons.lang3.StringUtils,3696,0.707
org.apache.commons.lang3.StringUtils,3697,0.707
org.apache.commons.lang3.StringUtils,3700,0.707
org.apache.commons.lang3.StringUtils,3701,0.707
org.apache.commons.lang3.StringUtils,3706,0.707
org.apache.commons.lang3.StringUtils,3709,0.707
org.apache.commons.lang3.StringUtils,3710,0.707
org.apache.commons.lang3.StringUtils,3712,0.707
org.apache.commons.lang3.StringUtils,3713,0.707
org.apache.commons.lang3.StringUtils,3714,0.707
org.apache.commons.lang3.StringUtils,3721,0.707
org.apache.commons.lang3.StringUtils,3722,0.707
org.apache.commons.lang3.StringUtils,3723,0.707
org.apache.commons.lang3.StringUtils,3725,0.707
org.apache.commons.lang3.StringUtils,3726,0.707
