org.jsoup.nodes.XmlDeclaration,22,1
org.jsoup.nodes.XmlDeclaration,23,1
org.jsoup.nodes.XmlDeclaration,24,1
org.jsoup.nodes.XmlDeclaration,25,1
org.jsoup.nodes.XmlDeclaration,26,1
org.jsoup.nodes.XmlDeclaration,29,0.845
org.jsoup.nodes.XmlDeclaration,46,0.845
org.jsoup.nodes.XmlDeclaration,47,0.845
org.jsoup.nodes.XmlDeclaration,65,0.845
org.jsoup.nodes.XmlDeclaration,70,0.845
org.jsoup.nodes.XmlDeclaration,72,0.845
org.jsoup.nodes.XmlDeclaration,48,0.756
org.jsoup.nodes.XmlDeclaration,49,0.756
org.jsoup.nodes.XmlDeclaration,50,0.756
org.jsoup.nodes.XmlDeclaration,51,0.756
org.jsoup.nodes.XmlDeclaration,53,0.756
org.jsoup.nodes.XmlDeclaration,54,0.756
org.jsoup.nodes.XmlDeclaration,55,0.756
org.jsoup.nodes.XmlDeclaration,57,0.756
org.jsoup.nodes.Document,330,0.655
org.jsoup.nodes.Document,332,0.655
org.jsoup.parser.XmlTreeBuilder,74,0.655
org.jsoup.parser.XmlTreeBuilder,75,0.655
org.jsoup.parser.XmlTreeBuilder,76,0.655
org.jsoup.parser.XmlTreeBuilder,77,0.655
org.jsoup.nodes.XmlDeclaration,38,0.655
org.jsoup.nodes.Document.OutputSettings,456,0.624
org.jsoup.nodes.Document.OutputSettings,457,0.624
org.jsoup.nodes.Element,313,0.617
org.jsoup.nodes.Element,315,0.617
org.jsoup.nodes.Element,316,0.617
org.jsoup.parser.XmlTreeBuilder,34,0.567
org.jsoup.parser.XmlTreeBuilder,35,0.567
org.jsoup.parser.XmlTreeBuilder,70,0.567
org.jsoup.parser.XmlTreeBuilder,71,0.567
org.jsoup.parser.XmlTreeBuilder,72,0.567
org.jsoup.parser.XmlTreeBuilder,80,0.567
org.jsoup.parser.XmlTreeBuilder,81,0.567
org.jsoup.nodes.Document,333,0.535
org.jsoup.nodes.Document,335,0.535
org.jsoup.nodes.Document,336,0.535
org.jsoup.nodes.Document,338,0.535
org.jsoup.nodes.Document,340,0.535
org.jsoup.nodes.Document,341,0.535
org.jsoup.nodes.Document,343,0.535
org.jsoup.nodes.Document,350,0.535
org.jsoup.nodes.Document,252,0.504
org.jsoup.parser.TokeniserState.8,108,0.429
org.jsoup.parser.TokeniserState.8,109,0.429
org.jsoup.nodes.Document,194,0.412
org.jsoup.parser.Parser,180,0.401
org.jsoup.nodes.Document,238,0.401
org.jsoup.nodes.Document,239,0.401
org.jsoup.nodes.Document,240,0.401
org.jsoup.nodes.Document,241,0.401
org.jsoup.nodes.Document,269,0.401
org.jsoup.nodes.Document,270,0.401
org.jsoup.nodes.Document,311,0.401
org.jsoup.nodes.Document,312,0.401
org.jsoup.nodes.Document,314,0.401
org.jsoup.nodes.Document,329,0.401
org.jsoup.nodes.Document,359,0.401
org.jsoup.parser.TokeniserState.43,891,0.401
org.jsoup.parser.TokeniserState.43,892,0.401
org.jsoup.parser.TokeniserState.43,893,0.401
org.jsoup.parser.TokeniserState.43,894,0.401
org.jsoup.parser.TokeniserState.43,896,0.401
org.jsoup.parser.TokeniserState.43,897,0.401
org.jsoup.parser.TokeniserState.43,898,0.401
org.jsoup.nodes.Element,1230,0.39
org.jsoup.nodes.Document,351,0.378
org.jsoup.nodes.Document,352,0.378
org.jsoup.nodes.Document,353,0.378
org.jsoup.nodes.Document,355,0.378
org.jsoup.nodes.Document.OutputSettings,413,0.378
org.jsoup.helper.DataUtil,123,0.378
org.jsoup.helper.DataUtil,124,0.378
org.jsoup.parser.XmlTreeBuilder,31,0.378
org.jsoup.parser.XmlTreeBuilder,32,0.378
org.jsoup.parser.XmlTreeBuilder,100,0.378
org.jsoup.parser.XmlTreeBuilder,101,0.378
org.jsoup.parser.XmlTreeBuilder,103,0.378
org.jsoup.parser.XmlTreeBuilder,104,0.378
org.jsoup.parser.XmlTreeBuilder,105,0.378
org.jsoup.parser.XmlTreeBuilder,106,0.378
org.jsoup.parser.XmlTreeBuilder,107,0.378
org.jsoup.parser.XmlTreeBuilder,110,0.378
org.jsoup.parser.XmlTreeBuilder,113,0.378
org.jsoup.parser.XmlTreeBuilder,114,0.378
org.jsoup.parser.XmlTreeBuilder,115,0.378
org.jsoup.parser.XmlTreeBuilder,116,0.378
org.jsoup.parser.XmlTreeBuilder,117,0.378
org.jsoup.parser.XmlTreeBuilder,119,0.378
org.jsoup.nodes.XmlDeclaration,60,0.378
org.jsoup.nodes.Element,970,0.367
org.jsoup.nodes.Element,972,0.367
org.jsoup.nodes.Element,973,0.367
org.jsoup.nodes.Element,974,0.367
org.jsoup.nodes.Element,976,0.367
org.jsoup.parser.XmlTreeBuilder,64,0.359
org.jsoup.parser.XmlTreeBuilder,28,0.342
org.jsoup.parser.XmlTreeBuilder,29,0.342
org.jsoup.parser.XmlTreeBuilder,37,0.342
org.jsoup.parser.XmlTreeBuilder,38,0.342
org.jsoup.parser.XmlTreeBuilder,55,0.342
org.jsoup.parser.XmlTreeBuilder,57,0.342
org.jsoup.parser.XmlTreeBuilder,58,0.342
org.jsoup.parser.XmlTreeBuilder,59,0.342
org.jsoup.parser.XmlTreeBuilder,66,0.342
org.jsoup.parser.XmlTreeBuilder,84,0.342
org.jsoup.parser.XmlTreeBuilder,85,0.342
org.jsoup.parser.XmlTreeBuilder,86,0.342
org.jsoup.nodes.Attributes,104,0.338
org.jsoup.parser.XmlTreeBuilder,15,0.327
org.jsoup.parser.XmlTreeBuilder,45,0.327
org.jsoup.parser.XmlTreeBuilder,18,0.327
org.jsoup.parser.XmlTreeBuilder,19,0.327
org.jsoup.parser.XmlTreeBuilder,20,0.327
org.jsoup.parser.XmlTreeBuilder,21,0.327
org.jsoup.parser.XmlTreeBuilder,26,0.327
org.jsoup.parser.XmlTreeBuilder,43,0.327
org.jsoup.parser.XmlTreeBuilder,47,0.327
org.jsoup.parser.XmlTreeBuilder,51,0.327
org.jsoup.parser.XmlTreeBuilder,52,0.327
org.jsoup.parser.XmlTreeBuilder.1,26,0.327
org.jsoup.nodes.Element,472,0.315
org.jsoup.nodes.Element,473,0.315
org.jsoup.nodes.Node,43,0.306
org.jsoup.nodes.Node,44,0.306
org.jsoup.nodes.Node,136,0.289
org.jsoup.helper.Validate,82,0.276
org.jsoup.nodes.Node,442,0.276
org.jsoup.nodes.Node,443,0.276
org.jsoup.nodes.Node,444,0.276
org.jsoup.nodes.Node,445,0.276
org.jsoup.parser.CharacterReader,72,0.275
org.jsoup.parser.CharacterReader,73,0.275
org.jsoup.parser.CharacterReader,74,0.275
org.jsoup.parser.CharacterReader,104,0.275
org.jsoup.parser.CharacterReader,105,0.275
org.jsoup.parser.CharacterReader,106,0.275
org.jsoup.parser.CharacterReader,107,0.275
org.jsoup.parser.CharacterReader,108,0.275
org.jsoup.helper.Validate,72,0.272
org.jsoup.helper.Validate,73,0.272
org.jsoup.helper.Validate,81,0.272
org.jsoup.helper.Validate,84,0.272
org.jsoup.nodes.Node,439,0.272
org.jsoup.nodes.Node,440,0.272
org.jsoup.nodes.Node,441,0.272
org.jsoup.nodes.Node,447,0.272
org.jsoup.Jsoup,45,0.267
org.jsoup.Jsoup,135,0.267
org.jsoup.nodes.Comment,31,0.267
org.jsoup.helper.DataUtil,73,0.267
org.jsoup.helper.DataUtil,74,0.267
org.jsoup.nodes.Attributes,50,0.262
org.jsoup.nodes.Attributes,51,0.262
org.jsoup.nodes.Attributes,52,0.262
org.jsoup.nodes.TextNode,96,0.257
org.jsoup.nodes.Node,463,0.252
org.jsoup.nodes.TextNode,71,0.24
org.jsoup.nodes.Node,100,0.236
org.jsoup.nodes.Node,101,0.236
org.jsoup.helper.StringUtil,78,0.231
org.jsoup.nodes.Attributes,102,0.225
org.jsoup.helper.StringUtil,75,0.223
org.jsoup.helper.StringUtil,76,0.223
org.jsoup.helper.StringUtil,77,0.223
org.jsoup.helper.StringUtil,72,0.221
org.jsoup.nodes.Element,349,0.216
org.jsoup.nodes.Element,350,0.216
org.jsoup.nodes.Element,351,0.216
org.jsoup.parser.Parser,29,0.204
org.jsoup.parser.Parser,30,0.204
org.jsoup.parser.Parser,57,0.204
org.jsoup.nodes.Element,1183,0.198
org.jsoup.nodes.Document.OutputSettings,422,0.189
org.jsoup.nodes.Document.OutputSettings,423,0.189
org.jsoup.nodes.Document.OutputSettings,424,0.189
org.jsoup.helper.DataUtil,156,0.189
org.jsoup.helper.DataUtil,157,0.189
org.jsoup.helper.DataUtil,158,0.189
org.jsoup.helper.DataUtil,159,0.189
org.jsoup.helper.DataUtil,161,0.189
org.jsoup.helper.DataUtil,164,0.189
org.jsoup.helper.DataUtil,165,0.189
org.jsoup.helper.DataUtil,166,0.189
org.jsoup.helper.DataUtil,173,0.189
org.jsoup.helper.DataUtil,175,0.189
org.jsoup.helper.DataUtil,179,0.189
org.jsoup.nodes.Document,537,0.185
org.jsoup.nodes.Attributes,40,0.183
org.jsoup.nodes.Attributes,41,0.183
org.jsoup.nodes.Attribute,60,0.183
org.jsoup.nodes.Attributes,35,0.183
org.jsoup.nodes.Attributes,37,0.183
org.jsoup.nodes.Element,1157,0.179
org.jsoup.nodes.Document.OutputSettings,446,0.173
org.jsoup.nodes.Node,584,0.173
org.jsoup.nodes.Node,585,0.173
org.jsoup.nodes.Document.OutputSettings,503,0.173
org.jsoup.helper.StringUtil,54,0.172
org.jsoup.helper.StringUtil,57,0.172
org.jsoup.helper.StringUtil,58,0.172
org.jsoup.nodes.Entities,198,0.169
org.jsoup.nodes.Entities.CoreCharset,210,0.169
org.jsoup.parser.Parser,24,0.167
org.jsoup.parser.Parser,17,0.167
org.jsoup.parser.Parser,25,0.167
org.jsoup.parser.Parser,26,0.167
org.jsoup.parser.Token,327,0.165
org.jsoup.parser.Token.Comment,239,0.165
org.jsoup.parser.Token.Comment,240,0.165
org.jsoup.parser.Token.Comment,241,0.165
org.jsoup.parser.Token.Comment,249,0.165
org.jsoup.nodes.Comment,18,0.165
org.jsoup.nodes.Comment,19,0.165
org.jsoup.nodes.Comment,20,0.165
org.jsoup.nodes.Node,462,0.165
org.jsoup.nodes.Node,465,0.165
org.jsoup.nodes.Entities,107,0.162
org.jsoup.nodes.Entities,108,0.162
org.jsoup.nodes.Attributes,71,0.161
org.jsoup.nodes.Attributes,72,0.161
org.jsoup.nodes.Attributes,73,0.161
