org.jsoup.nodes.Entities,121,0.707
org.jsoup.nodes.Entities,122,0.707
org.jsoup.nodes.Entities,124,0.707
org.jsoup.nodes.Entities,125,0.707
org.jsoup.nodes.Entities,126,0.707
org.jsoup.parser.HtmlTreeBuilderState.7,771,0.707
org.jsoup.parser.Parser,81,0.316
org.jsoup.parser.Parser,82,0.316
org.jsoup.parser.HtmlTreeBuilderState.7,775,0.236
org.jsoup.parser.HtmlTreeBuilderState.7,776,0.236
org.jsoup.parser.HtmlTreeBuilderState.7,777,0.236
org.jsoup.helper.StringUtil,137,0.167
org.jsoup.helper.StringUtil,116,0.136
org.jsoup.helper.StringUtil,117,0.136
org.jsoup.helper.StringUtil,118,0.136
org.jsoup.parser.HtmlTreeBuilder,554,0.131
org.jsoup.parser.HtmlTreeBuilder,555,0.131
org.jsoup.parser.HtmlTreeBuilderState.7,552,0.129
org.jsoup.parser.HtmlTreeBuilderState.7,553,0.129
org.jsoup.parser.HtmlTreeBuilderState.7,555,0.129
org.jsoup.parser.HtmlTreeBuilderState.7,548,0.121
org.jsoup.nodes.Entities.EscapeMode,57,0.116
org.jsoup.nodes.Entities.EscapeMode,58,0.116
org.jsoup.parser.Parser,31,0.109
org.jsoup.parser.Parser,32,0.109
org.jsoup.parser.Parser,59,0.109
org.jsoup.parser.Parser,198,0.105
org.jsoup.parser.HtmlTreeBuilderState.7,751,0.1
org.jsoup.parser.HtmlTreeBuilderState.7,731,0.099
org.jsoup.parser.HtmlTreeBuilderState.7,734,0.099
org.jsoup.parser.HtmlTreeBuilderState.7,746,0.099
org.jsoup.parser.HtmlTreeBuilderState.7,529,0.098
org.jsoup.parser.HtmlTreeBuilderState.7,538,0.098
org.jsoup.parser.HtmlTreeBuilderState.7,543,0.098
org.jsoup.parser.HtmlTreeBuilderState.7,501,0.096
org.jsoup.parser.HtmlTreeBuilderState.7,508,0.096
org.jsoup.parser.HtmlTreeBuilderState.7,511,0.096
org.jsoup.parser.HtmlTreeBuilderState.7,514,0.096
