com.google.gson.internal..Gson.Types,90,0.926
com.google.gson.internal..Gson.Types,91,0.926
com.google.gson.internal..Gson.Types.WildcardTypeImpl,546,0.926
com.google.gson.internal..Gson.Types.WildcardTypeImpl,547,0.926
com.google.gson.internal..Gson.Types.WildcardTypeImpl,548,0.926
com.google.gson.internal..Gson.Types.WildcardTypeImpl,549,0.926
com.google.gson.internal..Gson.Types.WildcardTypeImpl,550,0.926
com.google.gson.internal..Gson.Types.WildcardTypeImpl,580,0.756
com.google.gson.internal..Gson.Types,224,0.676
com.google.gson.internal..Gson.Types,382,0.655
com.google.gson.internal..Gson.Types,383,0.655
com.google.gson.internal..Gson.Types,384,0.655
com.google.gson.internal..Gson.Types.WildcardTypeImpl,581,0.655
com.google.gson.internal..Gson.Types.WildcardTypeImpl,582,0.655
com.google.gson.internal..Gson.Types.WildcardTypeImpl,585,0.655
com.google.gson.internal..Gson.Types,114,0.577
com.google.gson.internal..Gson.Types,115,0.577
com.google.gson.internal..Gson.Types.WildcardTypeImpl,541,0.577
com.google.gson.internal..Gson.Types.WildcardTypeImpl,542,0.577
com.google.gson.internal..Gson.Types.WildcardTypeImpl,543,0.577
com.google.gson.internal..Gson.Types.WildcardTypeImpl,545,0.577
com.google.gson.internal..Gson.Types.WildcardTypeImpl,558,0.577
com.google.gson.internal..Gson.Types.WildcardTypeImpl,561,0.577
com.google.gson.internal..Gson.Types.WildcardTypeImpl,565,0.577
com.google.gson.internal..Gson.Types,79,0.546
com.google.gson.internal..Gson.Types,80,0.546
com.google.gson.internal..Gson.Types,258,0.535
com.google.gson.internal..Gson.Types,259,0.535
com.google.gson.internal..Gson.Types,263,0.535
com.google.gson.internal..Gson.Types.WildcardTypeImpl,583,0.535
com.google.gson.internal..Gson.Types.WildcardTypeImpl,553,0.507
com.google.gson.internal..Gson.Types.WildcardTypeImpl,554,0.507
com.google.gson.internal..Gson.Types.WildcardTypeImpl,555,0.507
com.google.gson.internal..Gson.Types.WildcardTypeImpl,556,0.507
com.google.gson.internal..Gson.Types,194,0.419
com.google.gson.internal..Gson.Types,195,0.419
com.google.gson.internal..Gson.Types,199,0.419
com.google.gson.internal..Gson.Types,200,0.419
com.google.gson.internal..Gson.Types,201,0.419
com.google.gson.internal..Gson.Types.WildcardTypeImpl,569,0.419
com.google.gson.internal..Gson.Types,113,0.328
com.google.gson.internal..Gson.Types,109,0.3
com.google.gson.internal..Gson.Types,377,0.293
com.google.gson.internal..Gson.Types,378,0.293
