org.joda.time.format.PeriodFormatterBuilder,1736,0.843
org.joda.time.format.PeriodFormatter,324,0.825
org.joda.time.format.PeriodFormatter,326,0.783
org.joda.time.format.PeriodFormatterBuilder,1720,0.754
org.joda.time.format.PeriodFormatterBuilder,1721,0.754
org.joda.time.format.PeriodFormatterBuilder,1722,0.754
org.joda.time.format.PeriodFormatterBuilder,883,0.665
org.joda.time.format.PeriodFormatterBuilder,884,0.665
org.joda.time.format.PeriodFormatterBuilder,885,0.665
org.joda.time.format.PeriodFormatterBuilder,887,0.665
org.joda.time.format.PeriodFormatterBuilder,888,0.665
org.joda.time.format.PeriodFormatterBuilder,892,0.665
org.joda.time.format.PeriodFormatterBuilder,1565,0.65
org.joda.time.format.PeriodFormatterBuilder,1566,0.65
org.joda.time.format.PeriodFormatterBuilder,898,0.606
org.joda.time.format.PeriodFormatterBuilder,901,0.606
org.joda.time.format.PeriodFormatterBuilder,889,0.592
org.joda.time.format.PeriodFormatterBuilder,896,0.592
org.joda.time.format.ISOPeriodFormat,65,0.591
org.joda.time.format.ISOPeriodFormat,85,0.591
org.joda.time.format.PeriodFormatterBuilder,1212,0.591
org.joda.time.format.PeriodFormatterBuilder,1213,0.591
org.joda.time.format.PeriodFormatterBuilder,1702,0.591
org.joda.time.format.PeriodFormatterBuilder,1703,0.591
org.joda.time.format.PeriodFormatterBuilder,1705,0.591
org.joda.time.format.PeriodFormatterBuilder,1709,0.591
org.joda.time.format.PeriodFormatterBuilder,1710,0.591
org.joda.time.format.PeriodFormatterBuilder,1712,0.591
org.joda.time.format.PeriodFormatterBuilder,1713,0.591
org.joda.time.format.PeriodFormatterBuilder,1714,0.591
org.joda.time.format.PeriodFormatterBuilder,1715,0.591
org.joda.time.format.PeriodFormatterBuilder,1716,0.591
org.joda.time.format.PeriodFormatterBuilder,1727,0.591
org.joda.time.format.PeriodFormatterBuilder,1728,0.591
org.joda.time.format.PeriodFormatterBuilder,1730,0.591
org.joda.time.format.PeriodFormatterBuilder,1734,0.591
org.joda.time.format.PeriodFormatterBuilder,874,0.584
org.joda.time.format.PeriodFormatterBuilder,875,0.584
org.joda.time.format.PeriodFormatterBuilder,876,0.584
org.joda.time.format.PeriodFormatterBuilder,877,0.584
org.joda.time.format.PeriodFormatter,315,0.583
org.joda.time.format.PeriodFormatter,317,0.583
org.joda.time.format.PeriodFormatter,318,0.583
org.joda.time.format.PeriodFormatter,319,0.583
org.joda.time.format.PeriodFormatter,338,0.576
org.joda.time.format.PeriodFormatterBuilder,1184,0.576
org.joda.time.format.PeriodFormatterBuilder,1187,0.576
org.joda.time.format.PeriodFormatterBuilder,1191,0.576
org.joda.time.format.PeriodFormatterBuilder,1208,0.576
org.joda.time.format.PeriodFormatterBuilder,1209,0.576
org.joda.time.format.PeriodFormatterBuilder,1822,0.576
org.joda.time.format.PeriodFormatterBuilder,1823,0.576
org.joda.time.format.PeriodFormatterBuilder,1827,0.576
org.joda.time.format.PeriodFormatterBuilder,1828,0.576
org.joda.time.format.PeriodFormatterBuilder,1829,0.576
org.joda.time.format.PeriodFormatterBuilder,1831,0.576
org.joda.time.format.PeriodFormatter,335,0.571
org.joda.time.format.PeriodFormatterBuilder,1502,0.537
org.joda.time.format.PeriodFormatterBuilder,1503,0.537
org.joda.time.MutablePeriod,793,0.529
org.joda.time.MutablePeriod,794,0.529
org.joda.time.format.PeriodFormatterBuilder,1218,0.517
org.joda.time.format.PeriodFormatterBuilder,1222,0.517
org.joda.time.format.PeriodFormatterBuilder,1215,0.514
org.joda.time.format.PeriodFormatterBuilder,1236,0.514
org.joda.time.format.PeriodFormatterBuilder,1336,0.509
org.joda.time.format.PeriodFormatter,146,0.505
org.joda.time.MutablePeriod,172,0.502
org.joda.time.MutablePeriod,173,0.502
org.joda.time.format.PeriodFormatterBuilder,1228,0.499
org.joda.time.format.PeriodFormatterBuilder,1235,0.499
org.joda.time.format.PeriodFormatterBuilder,1242,0.499
org.joda.time.format.PeriodFormatterBuilder,1243,0.499
org.joda.time.format.PeriodFormatterBuilder,1244,0.499
org.joda.time.format.PeriodFormatterBuilder,1245,0.499
org.joda.time.format.PeriodFormatterBuilder,1246,0.499
org.joda.time.format.PeriodFormatterBuilder,1248,0.499
org.joda.time.format.PeriodFormatterBuilder,1269,0.499
org.joda.time.format.PeriodFormatterBuilder,1270,0.499
