org.apache.commons.lang.Entities,863,0.435
org.apache.commons.lang.WordUtils,607,0.408
org.apache.commons.lang.WordUtils,608,0.408
org.apache.commons.lang.WordUtils,610,0.408
org.apache.commons.lang.WordUtils,611,0.408
org.apache.commons.lang.WordUtils,618,0.408
org.apache.commons.lang.WordUtils,619,0.408
org.apache.commons.lang.WordUtils,622,0.408
org.apache.commons.lang.WordUtils,623,0.408
org.apache.commons.lang.WordUtils,626,0.408
org.apache.commons.lang.WordUtils,627,0.408
org.apache.commons.lang.WordUtils,628,0.408
org.apache.commons.lang.WordUtils,629,0.408
org.apache.commons.lang.WordUtils,631,0.408
org.apache.commons.lang.WordUtils,632,0.408
org.apache.commons.lang.WordUtils,634,0.408
org.apache.commons.lang.WordUtils,635,0.408
org.apache.commons.lang.WordUtils,636,0.408
org.apache.commons.lang.WordUtils,638,0.408
org.apache.commons.lang.WordUtils,639,0.408
org.apache.commons.lang.WordUtils,641,0.408
org.apache.commons.lang.Entities,861,0.386
org.apache.commons.lang.Entities,862,0.386
org.apache.commons.lang.Entities,43,0.311
org.apache.commons.lang.Entities,726,0.311
org.apache.commons.lang.Entities,45,0.311
org.apache.commons.lang.Entities,51,0.311
org.apache.commons.lang.Entities,55,0.311
org.apache.commons.lang.Entities,155,0.311
org.apache.commons.lang.Entities,374,0.311
org.apache.commons.lang.Entities,375,0.311
org.apache.commons.lang.Entities,376,0.311
org.apache.commons.lang.Entities,380,0.311
org.apache.commons.lang.Entities,381,0.311
org.apache.commons.lang.Entities,382,0.311
org.apache.commons.lang.Entities,386,0.311
org.apache.commons.lang.Entities,387,0.311
org.apache.commons.lang.Entities,388,0.311
org.apache.commons.lang.Entities,399,0.311
org.apache.commons.lang.Entities,400,0.311
org.apache.commons.lang.Entities,401,0.311
org.apache.commons.lang.Entities,402,0.311
org.apache.commons.lang.Entities,737,0.311
org.apache.commons.lang.Entities,738,0.311
org.apache.commons.lang.Entities,740,0.311
org.apache.commons.lang.Entities,753,0.311
org.apache.commons.lang.Entities,754,0.311
org.apache.commons.lang.Entities.PrimitiveEntityMap,440,0.311
org.apache.commons.lang.Entities.PrimitiveEntityMap,441,0.311
org.apache.commons.lang.Entities.PrimitiveEntityMap,443,0.311
org.apache.commons.lang.Entities.PrimitiveEntityMap,449,0.311
org.apache.commons.lang.Entities.PrimitiveEntityMap,450,0.311
org.apache.commons.lang.Entities.PrimitiveEntityMap,451,0.311
org.apache.commons.lang.Entities.LookupEntityMap,524,0.311
org.apache.commons.lang.Entities.LookupEntityMap,527,0.311
org.apache.commons.lang.IntHashMap,258,0.311
org.apache.commons.lang.IntHashMap,259,0.311
org.apache.commons.lang.IntHashMap,261,0.311
org.apache.commons.lang.IntHashMap,262,0.311
org.apache.commons.lang.IntHashMap,264,0.311
org.apache.commons.lang.IntHashMap,265,0.311
org.apache.commons.lang.IntHashMap,267,0.311
org.apache.commons.lang.IntHashMap,268,0.311
org.apache.commons.lang.IntHashMap,269,0.311
org.apache.commons.lang.IntHashMap,270,0.311
org.apache.commons.lang.IntHashMap,272,0.311
org.apache.commons.lang.IntHashMap,273,0.311
org.apache.commons.lang.IntHashMap,274,0.311
org.apache.commons.lang.IntHashMap,275,0.311
org.apache.commons.lang.IntHashMap,277,0.311
org.apache.commons.lang.IntHashMap,309,0.311
org.apache.commons.lang.IntHashMap,311,0.311
org.apache.commons.lang.IntHashMap,312,0.311
org.apache.commons.lang.IntHashMap,300,0.308
org.apache.commons.lang.StringUtils,851,0.289
org.apache.commons.lang.StringUtils,855,0.289
org.apache.commons.lang.StringUtils,858,0.289
org.apache.commons.lang.StringUtils,5279,0.289
org.apache.commons.lang.IntHashMap,96,0.289
org.apache.commons.lang.IntHashMap,97,0.289
org.apache.commons.lang.IntHashMap,296,0.289
org.apache.commons.lang.IntHashMap,297,0.289
org.apache.commons.lang.IntHashMap,298,0.289
org.apache.commons.lang.IntHashMap,299,0.289
org.apache.commons.lang.IntHashMap,307,0.289
org.apache.commons.lang.IntHashMap,316,0.289
org.apache.commons.lang.IntHashMap,317,0.289
org.apache.commons.lang.IntHashMap,318,0.289
org.apache.commons.lang.IntHashMap,319,0.289
org.apache.commons.lang.IntHashMap.Entry,83,0.289
org.apache.commons.lang.IntHashMap.Entry,84,0.289
org.apache.commons.lang.IntHashMap.Entry,85,0.289
org.apache.commons.lang.IntHashMap.Entry,86,0.289
org.apache.commons.lang.IntHashMap.Entry,87,0.289
org.apache.commons.lang.IntHashMap.Entry,88,0.289
org.apache.commons.lang.IntHashMap,121,0.286
org.apache.commons.lang.IntHashMap,122,0.286
org.apache.commons.lang.IntHashMap,125,0.286
org.apache.commons.lang.IntHashMap,128,0.286
org.apache.commons.lang.IntHashMap,132,0.286
org.apache.commons.lang.IntHashMap,133,0.286
org.apache.commons.lang.IntHashMap,134,0.286
org.apache.commons.lang.IntHashMap,135,0.286
