com.google.gson.TypeInfoFactory,97,1
com.google.gson.TypeInfoFactory,80,0.213
com.google.gson.TypeInfoFactory,79,0.186
com.google.gson.TypeInfoFactory,69,0.183
com.google.gson.TypeInfoFactory,62,0.146
com.google.gson.JsonSerializationVisitor,68,0.094
com.google.gson.JsonSerializationVisitor,69,0.094
com.google.gson.JsonSerializationVisitor,165,0.086
com.google.gson.JsonSerializationVisitor,178,0.086
com.google.gson.ObjectNavigator,156,0.075
com.google.gson.ObjectNavigator,168,0.075
com.google.gson.DisjunctionExclusionStrategy,41,0.074
com.google.gson.AnonymousAndLocalClassExclusionStrategy,28,0.074
com.google.gson.ModifierBasedExclusionStrategy,42,0.074
com.google.gson.ModifierBasedExclusionStrategy,43,0.074
com.google.gson.ModifierBasedExclusionStrategy,46,0.074
com.google.gson.ModifierBasedExclusionStrategy,47,0.074
com.google.gson.SyntheticFieldExclusionStrategy,41,0.074
com.google.gson.FieldAttributes,178,0.074
com.google.gson.DisjunctionExclusionStrategy,40,0.074
com.google.gson.ObjectNavigator,151,0.074
com.google.gson.ObjectNavigator,152,0.074
com.google.gson.FieldAttributes,209,0.074
com.google.gson.ObjectTypePair,71,0.074
com.google.gson.DisjunctionExclusionStrategy,36,0.073
com.google.gson.DisjunctionExclusionStrategy,37,0.073
com.google.gson.ObjectNavigator,126,0.073
com.google.gson.ObjectNavigator,127,0.073
com.google.gson.ObjectNavigator,128,0.073
com.google.gson.ObjectNavigator,130,0.073
com.google.gson.ObjectNavigator,131,0.073
com.google.gson.ObjectNavigator,148,0.073
com.google.gson.ObjectNavigator,149,0.073
com.google.gson.ObjectNavigator,150,0.073
com.google.gson.FieldAttributes,134,0.073
com.google.gson.ObjectNavigator,125,0.073
com.google.gson.Gson,248,0.073
com.google.gson.Gson,251,0.073
com.google.gson.ObjectNavigator,118,0.073
com.google.gson.TypeInfoFactory,52,0.071
com.google.gson.TypeInfoFactory,53,0.071
com.google.gson.TypeInfoFactory,54,0.071
com.google.gson.TypeInfoFactory,60,0.071
com.google.gson.ObjectTypePair,70,0.07
com.google.gson.TypeInfo,38,0.069
com.google.gson.FieldAttributes,59,0.069
com.google.gson.FieldAttributes,60,0.069
com.google.gson.FieldAttributes,61,0.069
com.google.gson.FieldAttributes,62,0.069
com.google.gson.FieldAttributes,63,0.069
com.google.gson.FieldAttributes,64,0.069
com.google.gson.FieldAttributes,65,0.069
com.google.gson.FieldAttributes,66,0.069
com.google.gson.FieldAttributes,67,0.069
com.google.gson.FieldAttributes,40,0.069
com.google.gson.FieldAttributes,70,0.069
com.google.gson.FieldAttributes,72,0.069
com.google.gson.FieldAttributes,74,0.069
com.google.gson.LruCache,36,0.068
com.google.gson.LruCache,37,0.068
com.google.gson.LruCache,38,0.068
com.google.gson.Gson,270,0.067
com.google.gson.Gson,271,0.067
com.google.gson.ObjectTypePair,41,0.067
com.google.gson.ObjectTypePair,42,0.067
com.google.gson.ObjectNavigator,108,0.067
com.google.gson.ObjectNavigator,109,0.067
com.google.gson.ObjectNavigator,110,0.067
com.google.gson.ObjectNavigator,113,0.067
com.google.gson.ObjectNavigator,114,0.067
com.google.gson.ObjectNavigator,116,0.067
com.google.gson.ObjectNavigator,136,0.067
com.google.gson.ParameterizedTypeHandlerMap,142,0.067
com.google.gson.JsonSerializationVisitor,161,0.066
com.google.gson.JsonSerializationVisitor,217,0.066
com.google.gson.JsonSerializationVisitor,218,0.066
com.google.gson.JsonSerializationVisitor,219,0.066
com.google.gson.JsonSerializationVisitor,52,0.065
com.google.gson.JsonSerializationVisitor,55,0.065
com.google.gson.JsonSerializationVisitor,58,0.065
com.google.gson.JsonSerializationVisitor,59,0.065
com.google.gson.JsonSerializationVisitor,62,0.065
com.google.gson.JsonSerializationVisitor,63,0.065
com.google.gson.JsonSerializationVisitor,65,0.065
com.google.gson.JsonSerializationVisitor,153,0.065
com.google.gson.JsonSerializationVisitor,154,0.065
com.google.gson.JsonSerializationVisitor,160,0.065
com.google.gson.JsonSerializationVisitor,176,0.065
com.google.gson.JsonSerializationVisitor,177,0.065
com.google.gson.MemoryRefStack,75,0.065
com.google.gson.MemoryRefStack,79,0.065
com.google.gson.MemoryRefStack,85,0.065
com.google.gson.MemoryRefStack,50,0.065
com.google.gson.Gson,229,0.065
com.google.gson.Gson,231,0.065
com.google.gson.JsonSerializationContextDefault,34,0.065
com.google.gson.JsonSerializationContextDefault,35,0.065
com.google.gson.JsonSerializationContextDefault,36,0.065
com.google.gson.JsonSerializationContextDefault,37,0.065
com.google.gson.JsonSerializationContextDefault,38,0.065
com.google.gson.JsonSerializationContextDefault,39,0.065
com.google.gson.JsonSerializationContextDefault,53,0.065
com.google.gson.JsonSerializationContextDefault,54,0.065
com.google.gson.JsonSerializationContextDefault,56,0.065
com.google.gson.MemoryRefStack,38,0.065
com.google.gson.MemoryRefStack,40,0.065
com.google.gson.JsonSerializationVisitor,39,0.065
com.google.gson.JsonSerializationVisitor,40,0.065
com.google.gson.JsonSerializationVisitor,41,0.065
com.google.gson.JsonSerializationVisitor,42,0.065
com.google.gson.JsonSerializationVisitor,43,0.065
com.google.gson.JsonSerializationVisitor,44,0.065
com.google.gson.JsonSerializationVisitor,45,0.065
com.google.gson.Gson,226,0.064
com.google.gson.MemoryRefStack,28,0.064
com.google.gson.MemoryRefStack,29,0.064
com.google.gson.TypeInfo,66,0.063
com.google.gson.TypeUtils,57,0.063
com.google.gson.TypeUtils,58,0.063
com.google.gson.JsonObject,42,0.063
com.google.gson.JsonObject,43,0.063
com.google.gson.JsonObject,44,0.063
com.google.gson.ParameterizedTypeHandlerMap,141,0.061
com.google.gson.ParameterizedTypeHandlerMap,138,0.059
com.google.gson.ParameterizedTypeHandlerMap,130,0.059
com.google.gson.ParameterizedTypeHandlerMap,137,0.059
com.google.gson.ParameterizedTypeHandlerMap,124,0.058
com.google.gson.ParameterizedTypeHandlerMap,125,0.058
com.google.gson.ParameterizedTypeHandlerMap,128,0.058
com.google.gson.ObjectTypePair,37,0.056
com.google.gson.Gson,151,0.054
com.google.gson.Gson,155,0.054
com.google.gson.DefaultTypeAdapters,205,0.054
com.google.gson.ObjectNavigator,107,0.05
com.google.gson.ObjectTypePair,55,0.049
com.google.gson.ObjectTypePair,56,0.049
com.google.gson.ObjectTypePair,65,0.049
com.google.gson.ObjectTypePair,66,0.049
com.google.gson.ObjectNavigator,106,0.049
com.google.gson.DisjunctionExclusionStrategy,50,0.049
com.google.gson.AnonymousAndLocalClassExclusionStrategy,32,0.049
com.google.gson.AnonymousAndLocalClassExclusionStrategy,36,0.049
com.google.gson.SyntheticFieldExclusionStrategy,37,0.049
com.google.gson.ModifierBasedExclusionStrategy,51,0.049
com.google.gson.ObjectNavigator,103,0.049
com.google.gson.DisjunctionExclusionStrategy,49,0.049
com.google.gson.ObjectNavigatorFactory,55,0.049
com.google.gson.ObjectNavigator,90,0.049
com.google.gson.ObjectNavigator,91,0.049
com.google.gson.ObjectNavigator,93,0.049
com.google.gson.ObjectNavigator,94,0.049
com.google.gson.ObjectNavigator,95,0.049
com.google.gson.ObjectNavigator,102,0.049
com.google.gson.DisjunctionExclusionStrategy,45,0.049
com.google.gson.DisjunctionExclusionStrategy,46,0.049
com.google.gson.ObjectTypePair,30,0.049
com.google.gson.ObjectTypePair,31,0.049
com.google.gson.ObjectTypePair,32,0.049
com.google.gson.ObjectTypePair,33,0.049
com.google.gson.ObjectTypePair,34,0.049
com.google.gson.Gson,175,0.048
com.google.gson.ParameterizedTypeHandlerMap,122,0.048
com.google.gson.ParameterizedTypeHandlerMap,123,0.048
com.google.gson.ParameterizedTypeHandlerMap,133,0.048
com.google.gson.ObjectNavigatorFactory,39,0.048
com.google.gson.ObjectNavigatorFactory,40,0.048
com.google.gson.ObjectNavigatorFactory,41,0.048
com.google.gson.ObjectNavigatorFactory,42,0.048
com.google.gson.ObjectNavigatorFactory,43,0.048
com.google.gson.DefaultTypeAdapters.DefaultDateTypeAdapter,246,0.048
com.google.gson.DefaultTypeAdapters.DefaultDateTypeAdapter,247,0.048
com.google.gson.DefaultTypeAdapters.DefaultDateTypeAdapter,248,0.048
com.google.gson.Gson,161,0.048
com.google.gson.Gson,162,0.048
com.google.gson.Gson,163,0.048
com.google.gson.Gson,164,0.048
com.google.gson.Gson,165,0.048
com.google.gson.Gson,166,0.048
com.google.gson.Gson,167,0.048
com.google.gson.Gson,168,0.048
com.google.gson.Gson,169,0.048
com.google.gson.Gson,170,0.048
com.google.gson.Gson,171,0.048
com.google.gson.Gson,172,0.048
com.google.gson.Gson,84,0.048
com.google.gson.Gson,86,0.048
com.google.gson.Gson,88,0.048
com.google.gson.Gson,90,0.048
com.google.gson.Gson,93,0.048
com.google.gson.Gson,179,0.048
com.google.gson.Gson,180,0.048
com.google.gson.Gson,181,0.048
com.google.gson.Gson,182,0.048
com.google.gson.Gson,183,0.048
com.google.gson.Gson,186,0.048
com.google.gson.AnonymousAndLocalClassExclusionStrategy,25,0.048
com.google.gson.SyntheticFieldExclusionStrategy,32,0.048
com.google.gson.SyntheticFieldExclusionStrategy,33,0.048
com.google.gson.SyntheticFieldExclusionStrategy,34,0.048
com.google.gson.ModifierBasedExclusionStrategy,32,0.048
com.google.gson.ModifierBasedExclusionStrategy,33,0.048
com.google.gson.ModifierBasedExclusionStrategy,34,0.048
com.google.gson.ModifierBasedExclusionStrategy,35,0.048
com.google.gson.ModifierBasedExclusionStrategy,36,0.048
com.google.gson.ModifierBasedExclusionStrategy,39,0.048
com.google.gson.MappedObjectConstructor,43,0.048
com.google.gson.MappedObjectConstructor,44,0.048
com.google.gson.MappedObjectConstructor,45,0.048
com.google.gson.MappedObjectConstructor,38,0.048
com.google.gson.DefaultTypeAdapters,57,0.048
com.google.gson.DefaultTypeAdapters,58,0.048
com.google.gson.DefaultTypeAdapters,60,0.048
com.google.gson.DefaultTypeAdapters,62,0.048
com.google.gson.DefaultTypeAdapters,66,0.048
com.google.gson.DefaultTypeAdapters,67,0.048
com.google.gson.DefaultTypeAdapters,68,0.048
com.google.gson.DefaultTypeAdapters,69,0.048
com.google.gson.DefaultTypeAdapters,70,0.048
com.google.gson.DefaultTypeAdapters,71,0.048
com.google.gson.DefaultTypeAdapters,72,0.048
com.google.gson.DefaultTypeAdapters,73,0.048
com.google.gson.DefaultTypeAdapters,74,0.048
com.google.gson.DefaultTypeAdapters,76,0.048
com.google.gson.DefaultTypeAdapters,77,0.048
com.google.gson.DefaultTypeAdapters,78,0.048
com.google.gson.DefaultTypeAdapters,79,0.048
com.google.gson.DefaultTypeAdapters,80,0.048
com.google.gson.DefaultTypeAdapters,81,0.048
com.google.gson.DefaultTypeAdapters,82,0.048
com.google.gson.DefaultTypeAdapters,83,0.048
com.google.gson.DefaultTypeAdapters,84,0.048
