org.jsoup.nodes.Entities,121,0.577
org.jsoup.nodes.Entities,122,0.577
org.jsoup.nodes.Entities,124,0.577
org.jsoup.nodes.Entities,125,0.577
org.jsoup.nodes.Entities,126,0.577
org.jsoup.nodes.Element,1097,0.241
org.jsoup.nodes.Element,1092,0.214
org.jsoup.nodes.Element,1093,0.214
org.jsoup.nodes.Element,1094,0.214
org.jsoup.nodes.Element,1096,0.214
org.jsoup.parser.HtmlTreeBuilderState.7,296,0.201
org.jsoup.nodes.Element,1131,0.192
org.jsoup.nodes.Attributes,69,0.192
org.jsoup.nodes.Element,1127,0.174
org.jsoup.nodes.Element,1106,0.16
org.jsoup.nodes.Element,1107,0.16
org.jsoup.nodes.Element,1108,0.16
org.jsoup.nodes.Element,1109,0.16
org.jsoup.nodes.Element,1118,0.16
org.jsoup.nodes.Element,1120,0.16
org.jsoup.nodes.Element,1121,0.16
org.jsoup.nodes.Attributes,44,0.139
org.jsoup.nodes.Attributes,46,0.139
org.jsoup.nodes.Attributes,49,0.139
org.jsoup.nodes.Attributes,50,0.139
org.jsoup.select.QueryParser,150,0.123
org.jsoup.select.QueryParser,213,0.123
org.jsoup.select.QueryParser,214,0.123
org.jsoup.select.QueryParser,215,0.123
org.jsoup.select.QueryParser,216,0.123
org.jsoup.select.Evaluator.Class,110,0.12
org.jsoup.select.Evaluator.Class,104,0.118
org.jsoup.select.Evaluator.Class,105,0.118
org.jsoup.select.Evaluator.Class,106,0.118
org.jsoup.nodes.Element,1102,0.115
org.jsoup.nodes.Element,1101,0.109
org.jsoup.select.Evaluator.AttributeWithValue,180,0.105
org.jsoup.parser.TokeniserState.40,815,0.104
org.jsoup.parser.TokeniserState.40,816,0.104
org.jsoup.parser.TokeniserState.40,817,0.104
org.jsoup.select.QueryParser,248,0.104
org.jsoup.select.Evaluator.AttributeWithValue,175,0.102
org.jsoup.select.Evaluator.AttributeWithValue,176,0.102
org.jsoup.select.Evaluator.AttributeKeyPair,301,0.101
org.jsoup.select.Evaluator.AttributeKeyPair,302,0.101
org.jsoup.select.Evaluator.AttributeKeyPair,303,0.101
org.jsoup.select.Evaluator.AttributeKeyPair,305,0.101
org.jsoup.select.Evaluator.AttributeKeyPair,306,0.101
org.jsoup.select.Evaluator.AttributeKeyPair,310,0.101
org.jsoup.select.Evaluator.AttributeKeyPair,311,0.101
org.jsoup.parser.TokeniserState.37,723,0.099
org.jsoup.parser.TokeniserState.37,724,0.099
org.jsoup.parser.TokeniserState.40,796,0.099
org.jsoup.parser.TokeniserState.40,794,0.099
org.jsoup.parser.TokeniserState.40,795,0.099
org.jsoup.parser.TokeniserState.40,798,0.099
org.jsoup.parser.TokeniserState.40,799,0.099
org.jsoup.parser.TokeniserState.40,837,0.099
org.jsoup.select.QueryParser,247,0.098
org.jsoup.nodes.Entities.EscapeMode,57,0.095
org.jsoup.nodes.Entities.EscapeMode,58,0.095
org.jsoup.parser.TokenQueue,395,0.092
org.jsoup.parser.TokenQueue,396,0.092
org.jsoup.parser.TokenQueue,397,0.092
org.jsoup.nodes.Attributes,67,0.088
org.jsoup.nodes.Attributes,68,0.088
org.jsoup.select.QueryParser,154,0.088
org.jsoup.select.QueryParser,236,0.088
org.jsoup.select.QueryParser,237,0.088
org.jsoup.select.QueryParser,238,0.088
org.jsoup.select.QueryParser,239,0.088
org.jsoup.select.QueryParser,241,0.088
org.jsoup.select.QueryParser,267,0.088
org.jsoup.parser.TokenQueue,223,0.088
org.jsoup.parser.TokenQueue,224,0.088
org.jsoup.parser.TokenQueue,225,0.088
org.jsoup.parser.TokenQueue,228,0.088
org.jsoup.parser.ParseSettings,54,0.085
org.jsoup.parser.ParseSettings,55,0.085
org.jsoup.nodes.Attribute,52,0.085
org.jsoup.nodes.Attribute,53,0.085
org.jsoup.nodes.Attribute,54,0.085
org.jsoup.nodes.Attributes,184,0.083
org.jsoup.nodes.Entities.EscapeMode,52,0.083
org.jsoup.nodes.Entities.EscapeMode,53,0.083
org.jsoup.nodes.Entities.EscapeMode,54,0.083
org.jsoup.nodes.Entities.EscapeMode,34,0.083
org.jsoup.nodes.Entities.EscapeMode,38,0.083
org.jsoup.nodes.Entities.EscapeMode,42,0.083
org.jsoup.nodes.Entities.EscapeMode,30,0.083
org.jsoup.nodes.Entities,294,0.083
org.jsoup.nodes.Entities,295,0.083
org.jsoup.nodes.Entities,296,0.083
org.jsoup.nodes.Entities,297,0.083
org.jsoup.nodes.Entities,299,0.083
org.jsoup.nodes.Entities,300,0.083
org.jsoup.nodes.Entities,303,0.083
org.jsoup.nodes.Entities,305,0.083
org.jsoup.nodes.Entities,306,0.083
org.jsoup.nodes.Entities,307,0.083
org.jsoup.nodes.Entities,309,0.083
org.jsoup.nodes.Entities,312,0.083
org.jsoup.nodes.Entities,313,0.083
org.jsoup.nodes.Entities,314,0.083
org.jsoup.nodes.Entities,315,0.083
org.jsoup.nodes.Entities,316,0.083
org.jsoup.nodes.Entities,318,0.083
org.jsoup.nodes.Entities,319,0.083
org.jsoup.nodes.Entities,320,0.083
org.jsoup.nodes.Entities,322,0.083
org.jsoup.nodes.Entities,324,0.083
org.jsoup.nodes.Entities,326,0.083
org.jsoup.nodes.Entities,329,0.083
