org.jsoup.parser.TokeniserState.57,1294,0.277
org.jsoup.parser.TokeniserState.57,1295,0.277
org.jsoup.parser.TokeniserState.57,1297,0.277
org.jsoup.parser.TokeniserState.57,1298,0.277
org.jsoup.parser.TokeniserState.57,1316,0.277
org.jsoup.parser.TokeniserState.57,1318,0.277
org.jsoup.parser.TokeniserState.59,1350,0.277
org.jsoup.parser.TokeniserState.59,1351,0.277
org.jsoup.parser.TokeniserState.59,1384,0.277
org.jsoup.parser.TokeniserState.53,1170,0.267
org.jsoup.parser.TokeniserState.53,1171,0.267
org.jsoup.parser.TokeniserState.54,1189,0.267
org.jsoup.parser.TokeniserState.54,1196,0.267
org.jsoup.parser.TokeniserState.54,1198,0.267
org.jsoup.parser.TokeniserState.54,1201,0.267
org.jsoup.parser.TokeniserState.54,1213,0.267
org.jsoup.helper.DataUtil,115,0.267
org.jsoup.helper.DataUtil,116,0.267
org.jsoup.helper.DataUtil,119,0.267
org.jsoup.helper.DataUtil,120,0.267
org.jsoup.helper.DataUtil,121,0.267
org.jsoup.helper.DataUtil,131,0.267
org.jsoup.helper.DataUtil,141,0.267
org.jsoup.helper.DataUtil,142,0.267
org.jsoup.helper.DataUtil,149,0.267
org.jsoup.nodes.DocumentType,35,0.267
org.jsoup.nodes.DocumentType,75,0.267
org.jsoup.parser.TokeniserState.43,900,0.258
org.jsoup.parser.TokeniserState.43,901,0.258
org.jsoup.parser.TokeniserState.43,902,0.258
org.jsoup.parser.TokeniserState.43,903,0.258
org.jsoup.parser.TokeniserState.43,905,0.258
org.jsoup.parser.TokeniserState.43,906,0.258
org.jsoup.parser.TokeniserState.43,907,0.258
org.jsoup.select.QueryParser,139,0.224
org.jsoup.helper.DataUtil,223,0.224
org.jsoup.nodes.Attributes,139,0.218
org.jsoup.nodes.Attributes,140,0.218
org.jsoup.internal.ConstrainableInputStream,94,0.218
org.jsoup.internal.ConstrainableInputStream,96,0.218
org.jsoup.parser.CharacterReader,362,0.213
org.jsoup.parser.CharacterReader,365,0.213
org.jsoup.parser.CharacterReader,366,0.213
org.jsoup.parser.CharacterReader,367,0.213
org.jsoup.parser.CharacterReader,368,0.213
org.jsoup.parser.CharacterReader,371,0.213
org.jsoup.select.CombiningEvaluator.Or,98,0.209
org.jsoup.select.CombiningEvaluator.Or,93,0.204
org.jsoup.select.CombiningEvaluator.Or,94,0.204
org.jsoup.select.CombiningEvaluator.Or,95,0.204
org.jsoup.select.QueryParser,112,0.2
org.jsoup.select.QueryParser,114,0.2
org.jsoup.select.QueryParser,118,0.2
org.jsoup.select.QueryParser,119,0.2
org.jsoup.select.QueryParser,120,0.2
org.jsoup.select.QueryParser,122,0.2
org.jsoup.select.QueryParser,123,0.2
org.jsoup.select.CombiningEvaluator.Or,83,0.2
org.jsoup.select.CombiningEvaluator.Or,84,0.2
org.jsoup.select.CombiningEvaluator.Or,87,0.2
org.jsoup.select.CombiningEvaluator.Or,88,0.2
org.jsoup.select.CombiningEvaluator.Or,89,0.2
org.jsoup.helper.DataUtil,265,0.2
org.jsoup.nodes.Comment,34,0.192
org.jsoup.select.QueryParser,99,0.192
org.jsoup.parser.HtmlTreeBuilderState.1,26,0.189
org.jsoup.parser.HtmlTreeBuilderState.1,27,0.189
org.jsoup.parser.HtmlTreeBuilderState.1,29,0.189
org.jsoup.parser.HtmlTreeBuilderState.1,30,0.189
org.jsoup.parser.HtmlTreeBuilderState.1,31,0.189
org.jsoup.parser.HtmlTreeBuilderState.1,33,0.189
org.jsoup.parser.HtmlTreeBuilderState.1,34,0.189
org.jsoup.parser.Token.Doctype,71,0.189
org.jsoup.select.QueryParser,110,0.189
org.jsoup.parser.Token,341,0.186
org.jsoup.parser.Token.Doctype,55,0.186
org.jsoup.parser.Token.Doctype,59,0.186
org.jsoup.parser.Token.Doctype,63,0.186
org.jsoup.parser.Token.Doctype,67,0.186
org.jsoup.helper.DataUtil,261,0.186
org.jsoup.nodes.DocumentType,74,0.186
org.jsoup.nodes.DocumentType,76,0.186
org.jsoup.parser.TokeniserState.52,1120,0.183
org.jsoup.parser.TokeniserState.52,1121,0.183
org.jsoup.parser.TokeniserState.52,1122,0.183
org.jsoup.parser.TokeniserState.53,1155,0.183
org.jsoup.parser.TokeniserState.53,1156,0.183
org.jsoup.parser.TokeniserState.53,1157,0.183
org.jsoup.helper.DataUtil,96,0.183
org.jsoup.helper.DataUtil,98,0.183
org.jsoup.helper.DataUtil,100,0.183
org.jsoup.helper.DataUtil,101,0.183
org.jsoup.helper.DataUtil,104,0.183
org.jsoup.helper.DataUtil,105,0.183
org.jsoup.helper.DataUtil,106,0.183
org.jsoup.helper.DataUtil,107,0.183
org.jsoup.helper.DataUtil,110,0.183
org.jsoup.helper.DataUtil,111,0.183
org.jsoup.helper.DataUtil,114,0.183
org.jsoup.helper.DataUtil,152,0.183
org.jsoup.helper.DataUtil,166,0.183
org.jsoup.helper.DataUtil,167,0.183
org.jsoup.helper.DataUtil,179,0.183
org.jsoup.helper.DataUtil,180,0.183
org.jsoup.helper.DataUtil,181,0.183
org.jsoup.helper.DataUtil,248,0.183
org.jsoup.helper.DataUtil,249,0.183
org.jsoup.helper.DataUtil,250,0.183
org.jsoup.helper.DataUtil,251,0.183
org.jsoup.helper.DataUtil,252,0.183
org.jsoup.helper.DataUtil,253,0.183
org.jsoup.helper.DataUtil,255,0.183
org.jsoup.helper.DataUtil,258,0.183
org.jsoup.internal.ConstrainableInputStream,27,0.183
org.jsoup.internal.ConstrainableInputStream,22,0.183
org.jsoup.internal.ConstrainableInputStream,28,0.183
org.jsoup.internal.ConstrainableInputStream,29,0.183
org.jsoup.internal.ConstrainableInputStream,30,0.183
org.jsoup.internal.ConstrainableInputStream,31,0.183
org.jsoup.internal.ConstrainableInputStream,32,0.183
org.jsoup.internal.ConstrainableInputStream,33,0.183
org.jsoup.internal.ConstrainableInputStream,43,0.183
org.jsoup.internal.ConstrainableInputStream,50,0.183
org.jsoup.internal.ConstrainableInputStream,52,0.183
org.jsoup.internal.ConstrainableInputStream,57,0.183
org.jsoup.internal.ConstrainableInputStream,60,0.183
org.jsoup.internal.ConstrainableInputStream,64,0.183
org.jsoup.internal.ConstrainableInputStream,65,0.183
org.jsoup.internal.ConstrainableInputStream,66,0.183
org.jsoup.internal.ConstrainableInputStream,77,0.183
org.jsoup.internal.ConstrainableInputStream,78,0.183
org.jsoup.internal.ConstrainableInputStream,79,0.183
org.jsoup.internal.ConstrainableInputStream,80,0.183
org.jsoup.internal.ConstrainableInputStream,81,0.183
org.jsoup.internal.ConstrainableInputStream,84,0.183
org.jsoup.internal.ConstrainableInputStream,87,0.183
org.jsoup.internal.ConstrainableInputStream,88,0.183
org.jsoup.internal.ConstrainableInputStream,89,0.183
org.jsoup.internal.ConstrainableInputStream,90,0.183
org.jsoup.internal.ConstrainableInputStream,98,0.183
org.jsoup.internal.ConstrainableInputStream,103,0.183
org.jsoup.internal.ConstrainableInputStream,104,0.183
org.jsoup.internal.ConstrainableInputStream,105,0.183
org.jsoup.internal.ConstrainableInputStream,114,0.183
org.jsoup.internal.ConstrainableInputStream,115,0.183
org.jsoup.parser.Tokeniser,226,0.18
org.jsoup.parser.Tokeniser,227,0.18
org.jsoup.parser.Tokeniser,230,0.18
org.jsoup.parser.Tokeniser,231,0.18
org.jsoup.parser.TokeniserState.44,915,0.18
org.jsoup.parser.TokeniserState.51,1092,0.18
org.jsoup.parser.TokeniserState.51,1093,0.18
org.jsoup.parser.TokeniserState.51,1099,0.18
org.jsoup.parser.TokeniserState.51,1100,0.18
org.jsoup.parser.TokeniserState.51,1115,0.18
org.jsoup.parser.TokeniserState.52,1119,0.18
org.jsoup.parser.TokeniserState.53,1154,0.18
org.jsoup.parser.TokeniserState.53,1159,0.18
org.jsoup.parser.TokeniserState.53,1160,0.18
org.jsoup.parser.TokeniserState.53,1185,0.18
org.jsoup.parser.Token.Doctype,46,0.18
org.jsoup.parser.Token.Doctype,47,0.18
org.jsoup.parser.Token.Doctype,48,0.18
org.jsoup.parser.Token.Doctype,49,0.18
org.jsoup.parser.Token.Doctype,50,0.18
org.jsoup.parser.Token.Doctype,51,0.18
org.jsoup.select.QueryParser,249,0.18
org.jsoup.parser.HtmlTreeBuilderState.1,39,0.177
org.jsoup.select.QueryParser,246,0.177
org.jsoup.nodes.DocumentType,31,0.177
org.jsoup.nodes.DocumentType,32,0.177
org.jsoup.nodes.DocumentType,33,0.177
org.jsoup.nodes.DocumentType,34,0.177
org.jsoup.nodes.DocumentType,37,0.177
org.jsoup.nodes.DocumentType,38,0.177
org.jsoup.nodes.DocumentType,80,0.177
org.jsoup.nodes.DocumentType,107,0.177
org.jsoup.nodes.DocumentType,28,0.174
org.jsoup.nodes.DocumentType,29,0.174
org.jsoup.nodes.DocumentType,30,0.174
org.jsoup.select.Evaluator.Attribute,131,0.171
org.jsoup.select.Evaluator.Attribute,132,0.171
org.jsoup.select.Evaluator.Attribute,133,0.171
org.jsoup.select.QueryParser,108,0.169
org.jsoup.parser.CharacterReader,405,0.167
org.jsoup.parser.CharacterReader,406,0.167
org.jsoup.parser.HtmlTreeBuilderState.4,161,0.167
org.jsoup.parser.HtmlTreeBuilderState.6,240,0.167
org.jsoup.parser.CharacterReader,358,0.164
org.jsoup.nodes.LeafNode,55,0.164
org.jsoup.nodes.LeafNode,56,0.164
org.jsoup.select.QueryParser,252,0.164
org.jsoup.helper.DataUtil,34,0.164
org.jsoup.helper.DataUtil,38,0.164
org.jsoup.select.Evaluator.AttributeWithValue,180,0.162
org.jsoup.select.Evaluator.AttributeWithValue,181,0.162
org.jsoup.select.Evaluator.AttributeKeyPair,306,0.158
org.jsoup.select.Evaluator.AttributeKeyPair,307,0.158
org.jsoup.select.Evaluator.AttributeKeyPair,308,0.158
org.jsoup.select.Evaluator.AttributeKeyPair,310,0.158
org.jsoup.select.Evaluator.AttributeKeyPair,311,0.158
org.jsoup.select.Evaluator.AttributeKeyPair,315,0.158
org.jsoup.select.Evaluator.AttributeKeyPair,316,0.158
org.jsoup.parser.Tokeniser,246,0.156
org.jsoup.parser.Tokeniser,248,0.156
org.jsoup.parser.TokeniserState.44,914,0.156
org.jsoup.nodes.LeafNode,19,0.156
org.jsoup.nodes.LeafNode,20,0.156
org.jsoup.nodes.LeafNode,24,0.156
org.jsoup.nodes.LeafNode,25,0.156
org.jsoup.nodes.LeafNode,26,0.156
org.jsoup.nodes.LeafNode,27,0.156
org.jsoup.nodes.LeafNode,28,0.156
org.jsoup.nodes.LeafNode,31,0.156
org.jsoup.nodes.LeafNode,47,0.156
org.jsoup.nodes.LeafNode,52,0.154
org.jsoup.nodes.LeafNode,58,0.154
org.jsoup.select.QueryParser,251,0.154
org.jsoup.parser.Parser,33,0.152
org.jsoup.select.QueryParser,67,0.147
org.jsoup.parser.TokenQueue,399,0.147
org.jsoup.parser.TokenQueue,400,0.147
org.jsoup.parser.TokenQueue,401,0.147
org.jsoup.parser.CharacterReader,352,0.144
org.jsoup.parser.CharacterReader,353,0.144
org.jsoup.parser.CharacterReader,354,0.144
org.jsoup.parser.CharacterReader,355,0.144
org.jsoup.parser.CharacterReader,404,0.144
org.jsoup.parser.CharacterReader,347,0.143
org.jsoup.parser.CharacterReader,348,0.143
org.jsoup.parser.CharacterReader,349,0.143
org.jsoup.parser.HtmlTreeBuilder,169,0.143
org.jsoup.nodes.Attributes,144,0.141
org.jsoup.select.QueryParser,156,0.141
org.jsoup.select.QueryParser,240,0.141
org.jsoup.select.QueryParser,241,0.141
org.jsoup.select.QueryParser,242,0.141
org.jsoup.select.QueryParser,243,0.141
org.jsoup.select.QueryParser,245,0.141
org.jsoup.select.QueryParser,271,0.141
org.jsoup.parser.TokenQueue,223,0.141
org.jsoup.parser.TokenQueue,224,0.141
org.jsoup.parser.TokenQueue,225,0.141
org.jsoup.parser.TokenQueue,228,0.141
org.jsoup.nodes.Node,87,0.139
org.jsoup.nodes.Node,88,0.139
org.jsoup.nodes.Node,89,0.139
org.jsoup.nodes.Attributes,137,0.139
org.jsoup.nodes.Attributes,138,0.139
org.jsoup.nodes.Attributes,145,0.139
org.jsoup.parser.HtmlTreeBuilder,250,0.137
org.jsoup.parser.HtmlTreeBuilder,251,0.137
org.jsoup.parser.HtmlTreeBuilder,252,0.137
org.jsoup.parser.ParseSettings,46,0.136
org.jsoup.parser.ParseSettings,47,0.136
org.jsoup.parser.ParseSettings,48,0.136
org.jsoup.parser.ParseSettings,49,0.136
org.jsoup.parser.TokeniserState.38,742,0.136
org.jsoup.parser.TokeniserState.38,743,0.136
org.jsoup.parser.TokeniserState.38,735,0.135
org.jsoup.parser.TokeniserState.37,694,0.134
org.jsoup.parser.TokeniserState.37,695,0.134
org.jsoup.parser.TokeniserState.38,733,0.134
org.jsoup.parser.TokeniserState.38,734,0.134
org.jsoup.parser.TokeniserState.38,739,0.134
org.jsoup.parser.TokeniserState.38,740,0.134
org.jsoup.parser.TokeniserState.38,762,0.134
org.jsoup.parser.Parser,209,0.132
org.jsoup.parser.TokeniserState.41,855,0.131
org.jsoup.parser.TokeniserState.41,856,0.131
org.jsoup.parser.Token,365,0.13
org.jsoup.parser.Token.Comment,264,0.13
org.jsoup.parser.Token.Comment,265,0.13
org.jsoup.parser.Token.Comment,266,0.13
org.jsoup.parser.Token.Comment,274,0.13
org.jsoup.nodes.Comment,19,0.13
org.jsoup.nodes.Comment,20,0.13
org.jsoup.nodes.Comment,21,0.13
org.jsoup.parser.HtmlTreeBuilderState.21,1442,0.128
org.jsoup.select.QueryParser,106,0.127
org.jsoup.parser.HtmlTreeBuilderState.18,1341,0.125
org.jsoup.parser.HtmlTreeBuilderState.18,1345,0.125
org.jsoup.parser.HtmlTreeBuilderState.21,1431,0.125
org.jsoup.parser.HtmlTreeBuilderState.21,1433,0.125
org.jsoup.parser.HtmlTreeBuilderState.21,1435,0.125
org.jsoup.helper.StringUtil,163,0.125
org.jsoup.helper.StringUtil,165,0.125
org.jsoup.helper.StringUtil,166,0.125
org.jsoup.parser.HtmlTreeBuilder,189,0.122
org.jsoup.parser.CharacterReader,342,0.119
org.jsoup.parser.CharacterReader,399,0.119
org.jsoup.parser.HtmlTreeBuilderState.2,52,0.119
org.jsoup.parser.HtmlTreeBuilderState.2,53,0.119
org.jsoup.parser.HtmlTreeBuilderState.2,62,0.119
org.jsoup.parser.TokenQueue,326,0.118
org.jsoup.parser.TokenQueue,327,0.118
org.jsoup.select.QueryParser,87,0.117
org.jsoup.select.QueryParser,88,0.117
org.jsoup.select.QueryParser,90,0.117
org.jsoup.select.QueryParser,101,0.117
org.jsoup.select.QueryParser,104,0.117
org.jsoup.select.QueryParser,127,0.117
org.jsoup.select.QueryParser,129,0.117
org.jsoup.select.QueryParser,130,0.117
org.jsoup.select.QueryParser,131,0.117
org.jsoup.select.QueryParser,140,0.117
org.jsoup.select.QueryParser,143,0.117
org.jsoup.select.QueryParser,145,0.117
org.jsoup.select.QueryParser,82,0.116
org.jsoup.select.QueryParser,83,0.116
org.jsoup.select.QueryParser,134,0.116
org.jsoup.select.QueryParser,135,0.116
org.jsoup.select.QueryParser,136,0.116
org.jsoup.select.QueryParser,138,0.116
org.jsoup.parser.HtmlTreeBuilderState.18,1354,0.115
org.jsoup.internal.Normalizer,15,0.115
org.jsoup.parser.HtmlTreeBuilderState.7,685,0.115
org.jsoup.parser.HtmlTreeBuilderState.18,1331,0.115
org.jsoup.parser.HtmlTreeBuilderState.18,1333,0.115
org.jsoup.parser.HtmlTreeBuilderState.18,1335,0.115
org.jsoup.parser.HtmlTreeBuilderState.18,1338,0.115
org.jsoup.parser.HtmlTreeBuilderState.18,1340,0.115
org.jsoup.parser.TokeniserState.8,102,0.115
org.jsoup.parser.TokeniserState.8,103,0.115
org.jsoup.parser.TokeniserState.44,911,0.115
org.jsoup.parser.TokeniserState.44,926,0.115
org.jsoup.parser.TokenQueue,91,0.114
org.jsoup.parser.CharacterReader,269,0.113
org.jsoup.parser.CharacterReader,270,0.113
org.jsoup.parser.CharacterReader,271,0.113
org.jsoup.parser.CharacterReader,272,0.113
org.jsoup.parser.CharacterReader,273,0.113
org.jsoup.parser.CharacterReader,274,0.113
org.jsoup.parser.CharacterReader,277,0.113
org.jsoup.parser.CharacterReader,279,0.113
org.jsoup.parser.HtmlTreeBuilderState.7,680,0.113
org.jsoup.select.QueryParser,78,0.107
org.jsoup.parser.TokenQueue,285,0.104
org.jsoup.parser.TokenQueue,296,0.104
org.jsoup.select.QueryParser,71,0.104
org.jsoup.parser.TokenQueue,261,0.103
org.jsoup.parser.TokenQueue,262,0.103
org.jsoup.parser.TokenQueue,263,0.103
org.jsoup.parser.TokenQueue,264,0.103
org.jsoup.parser.TokenQueue,265,0.103
org.jsoup.parser.TokenQueue,266,0.103
org.jsoup.parser.TokenQueue,269,0.103
org.jsoup.parser.TokenQueue,270,0.103
org.jsoup.parser.TokenQueue,271,0.103
org.jsoup.parser.TokenQueue,272,0.103
org.jsoup.parser.TokenQueue,274,0.103
org.jsoup.parser.TokenQueue,276,0.103
org.jsoup.parser.TokenQueue,279,0.103
org.jsoup.parser.TokenQueue,280,0.103
org.jsoup.parser.TokenQueue,281,0.103
org.jsoup.parser.TokenQueue,282,0.103
org.jsoup.parser.TokenQueue,284,0.103
org.jsoup.parser.TokenQueue,288,0.103
org.jsoup.parser.TokenQueue,289,0.103
org.jsoup.parser.TokenQueue,290,0.103
org.jsoup.parser.TokenQueue,291,0.103
org.jsoup.parser.TokenQueue,292,0.103
org.jsoup.parser.TokenQueue,293,0.103
org.jsoup.parser.CharacterReader,330,0.101
org.jsoup.nodes.Attributes,72,0.101
org.jsoup.select.QueryParser,68,0.098
org.jsoup.select.QueryParser,155,0.097
org.jsoup.parser.CharacterReader,394,0.095
org.jsoup.parser.CharacterReader,395,0.095
org.jsoup.parser.CharacterReader,340,0.094
org.jsoup.parser.CharacterReader,341,0.094
org.jsoup.parser.TokenQueue,120,0.094
org.jsoup.parser.TokenQueue,121,0.094
org.jsoup.select.CombiningEvaluator.And,52,0.094
org.jsoup.select.CombiningEvaluator.And,53,0.094
org.jsoup.select.CombiningEvaluator.And,54,0.094
org.jsoup.select.CombiningEvaluator.And,55,0.094
org.jsoup.parser.CharacterReader,335,0.094
org.jsoup.parser.CharacterReader,336,0.094
org.jsoup.parser.CharacterReader,337,0.094
org.jsoup.select.CombiningEvaluator,23,0.094
org.jsoup.select.CombiningEvaluator,24,0.094
org.jsoup.select.CombiningEvaluator,25,0.094
org.jsoup.select.CombiningEvaluator,26,0.094
org.jsoup.select.CombiningEvaluator.And,43,0.094
org.jsoup.select.CombiningEvaluator.And,44,0.094
org.jsoup.nodes.Attributes,51,0.092
org.jsoup.select.QueryParser,73,0.092
org.jsoup.select.CombiningEvaluator,18,0.092
org.jsoup.select.CombiningEvaluator,15,0.092
org.jsoup.select.CombiningEvaluator,19,0.092
org.jsoup.select.CombiningEvaluator,20,0.092
org.jsoup.select.CombiningEvaluator,38,0.092
org.jsoup.select.CombiningEvaluator,39,0.092
org.jsoup.select.QueryParser,64,0.091
org.jsoup.select.QueryParser,66,0.091
org.jsoup.parser.TokenQueue,155,0.09
org.jsoup.parser.Token,381,0.089
org.jsoup.nodes.Element,1107,0.089
org.jsoup.parser.TokeniserState.41,861,0.088
org.jsoup.parser.TokeniserState.41,862,0.088
org.jsoup.parser.TokeniserState.41,863,0.088
org.jsoup.nodes.Node,585,0.088
org.jsoup.nodes.Node,586,0.088
org.jsoup.nodes.TextNode,144,0.088
org.jsoup.nodes.Element.1,1026,0.087
org.jsoup.nodes.Element.1,1027,0.087
org.jsoup.nodes.Element,163,0.086
org.jsoup.nodes.Element,1022,0.086
org.jsoup.nodes.Element,1023,0.086
org.jsoup.nodes.Element,1047,0.086
org.jsoup.nodes.Element.1,1025,0.086
org.jsoup.nodes.Element.1,1028,0.086
org.jsoup.nodes.Element.1,1029,0.086
org.jsoup.nodes.Element.1,1030,0.086
org.jsoup.nodes.Element.1,1035,0.086
org.jsoup.nodes.Element.1,1039,0.086
org.jsoup.nodes.Element.1,1040,0.086
org.jsoup.nodes.Element.1,1041,0.086
org.jsoup.nodes.Element.1,1045,0.086
org.jsoup.nodes.Document,76,0.086
org.jsoup.nodes.Node,67,0.085
org.jsoup.nodes.Document,193,0.085
org.jsoup.parser.Tag,86,0.085
org.jsoup.parser.ParseErrorList,20,0.083
org.jsoup.nodes.Document,183,0.082
org.jsoup.nodes.Document,184,0.082
org.jsoup.nodes.Document,186,0.082
org.jsoup.nodes.Document,187,0.082
org.jsoup.nodes.Document,188,0.082
org.jsoup.nodes.Document,189,0.082
org.jsoup.nodes.Document,190,0.082
org.jsoup.nodes.Element,1102,0.082
org.jsoup.nodes.Element,1104,0.082
org.jsoup.nodes.Element,1108,0.082
org.jsoup.nodes.Document,214,0.082
org.jsoup.nodes.Node,61,0.081
org.jsoup.nodes.Node,62,0.081
org.jsoup.nodes.Node,65,0.081
org.jsoup.nodes.Node,66,0.081
org.jsoup.nodes.Attributes,84,0.081
org.jsoup.helper.StringUtil,127,0.081
org.jsoup.helper.StringUtil,132,0.081
org.jsoup.helper.StringUtil,155,0.081
org.jsoup.helper.StringUtil,156,0.081
org.jsoup.helper.StringUtil,158,0.081
org.jsoup.helper.StringUtil,160,0.081
org.jsoup.helper.StringUtil,161,0.081
org.jsoup.helper.StringUtil,162,0.081
org.jsoup.helper.StringUtil,168,0.081
org.jsoup.helper.StringUtil,169,0.081
org.jsoup.helper.StringUtil,170,0.081
org.jsoup.helper.StringUtil,171,0.081
org.jsoup.helper.StringUtil,174,0.081
org.jsoup.parser.TokeniserState.41,848,0.081
org.jsoup.parser.TokeniserState.41,849,0.081
org.jsoup.parser.TokeniserState.41,874,0.081
org.jsoup.nodes.TextNode,64,0.072
org.jsoup.nodes.Attributes,380,0.07
org.jsoup.nodes.Attributes,109,0.067
org.jsoup.nodes.Attributes,110,0.067
org.jsoup.nodes.Attributes,82,0.066
org.jsoup.nodes.Attributes,89,0.066
org.jsoup.nodes.Attributes,81,0.066
org.jsoup.nodes.Attributes,79,0.065
org.jsoup.nodes.Attributes,80,0.065
org.jsoup.nodes.Node,270,0.061
org.jsoup.nodes.Node,271,0.061
org.jsoup.nodes.Node,259,0.061
org.jsoup.nodes.Node,260,0.061
org.jsoup.nodes.Node,262,0.061
org.jsoup.parser.Token.Tag,110,0.061
org.jsoup.parser.Token.Tag,178,0.061
org.jsoup.parser.Token.Tag,176,0.061
org.jsoup.parser.Token.Tag,177,0.061
org.jsoup.parser.Token.Tag,182,0.061
org.jsoup.parser.Token.Tag,206,0.061
org.jsoup.parser.Token.Tag,208,0.061
org.jsoup.parser.Token.Tag,212,0.061
org.jsoup.parser.TokeniserState.35,612,0.061
org.jsoup.parser.TokeniserState.35,613,0.061
org.jsoup.parser.TokeniserState.37,684,0.061
org.jsoup.parser.TokeniserState.37,685,0.061
org.jsoup.parser.TokeniserState.37,729,0.061
org.jsoup.parser.Token.Tag,109,0.06
org.jsoup.parser.Token.Tag,115,0.06
org.jsoup.parser.Token.Tag,129,0.06
org.jsoup.parser.Token.Tag,106,0.06
org.jsoup.parser.Token.Tag,107,0.06
org.jsoup.select.QueryParser,76,0.06
org.jsoup.parser.TokeniserState.34,587,0.06
org.jsoup.parser.TokeniserState.34,588,0.06
org.jsoup.parser.TokeniserState.34,589,0.06
org.jsoup.parser.CharacterReader,213,0.06
org.jsoup.parser.CharacterReader,214,0.06
org.jsoup.parser.CharacterReader,215,0.06
org.jsoup.parser.CharacterReader,216,0.06
org.jsoup.parser.CharacterReader,218,0.06
org.jsoup.parser.CharacterReader,219,0.06
org.jsoup.parser.CharacterReader,220,0.06
org.jsoup.parser.CharacterReader,221,0.06
org.jsoup.parser.CharacterReader,224,0.06
org.jsoup.parser.Token.Tag,101,0.06
org.jsoup.parser.Token.Tag,104,0.06
org.jsoup.parser.Token.Tag,118,0.06
org.jsoup.parser.Token.Tag,119,0.06
org.jsoup.parser.Token.Tag,120,0.06
org.jsoup.parser.Token.Tag,121,0.06
org.jsoup.parser.Token.Tag,122,0.06
org.jsoup.parser.Token.Tag,123,0.06
org.jsoup.parser.Token.Tag,168,0.06
org.jsoup.parser.Token.Tag,169,0.06
org.jsoup.parser.TokeniserState.35,596,0.06
org.jsoup.parser.TokeniserState.35,597,0.06
org.jsoup.parser.TokeniserState.35,599,0.06
org.jsoup.parser.TokeniserState.35,600,0.06
org.jsoup.parser.TokeniserState.35,635,0.06
org.jsoup.parser.HtmlTreeBuilderState.7,687,0.06
org.jsoup.parser.TokeniserState.10,156,0.059
org.jsoup.parser.TokeniserState.10,157,0.059
org.jsoup.select.QueryParser,232,0.059
org.jsoup.select.QueryParser,235,0.059
org.jsoup.select.QueryParser,154,0.059
org.jsoup.select.QueryParser,223,0.059
org.jsoup.select.QueryParser,225,0.059
org.jsoup.select.QueryParser,228,0.059
org.jsoup.select.QueryParser,237,0.059
org.jsoup.parser.TokenQueue,362,0.059
org.jsoup.parser.TokenQueue,363,0.059
org.jsoup.parser.TokenQueue,364,0.059
org.jsoup.parser.TokenQueue,366,0.059
org.jsoup.nodes.Element,362,0.059
org.jsoup.select.Selector,90,0.059
org.jsoup.select.Selector,91,0.059
org.jsoup.select.Selector,102,0.059
org.jsoup.select.Selector,103,0.059
org.jsoup.select.Selector,104,0.059
org.jsoup.parser.TokeniserState.34,552,0.059
org.jsoup.parser.TokeniserState.34,553,0.059
