org.joda.time.format.DateTimeParserBucket,488,0.639
org.joda.time.LocalDate,1735,0.639
org.joda.time.chrono.GJChronology,331,0.6
org.joda.time.chrono.GJChronology,336,0.6
org.joda.time.chrono.GJChronology,338,0.6
org.joda.time.chrono.GJChronology,347,0.6
org.joda.time.LocalDate,496,0.516
org.joda.time.chrono.BasicChronology,518,0.516
org.joda.time.LocalDate,490,0.505
org.joda.time.LocalDate,493,0.505
org.joda.time.format.DateTimeFormatter,759,0.495
org.joda.time.LocalDateTime,698,0.485
org.joda.time.LocalDate,515,0.476
org.joda.time.chrono.GJChronology,404,0.468
org.joda.time.chrono.GJChronology,123,0.46
org.joda.time.LocalDate,508,0.46
org.joda.time.LocalDate,511,0.46
org.joda.time.LocalDate,512,0.46
org.joda.time.format.ISODateTimeFormat,854,0.46
org.joda.time.field.BaseDurationField,150,0.438
org.joda.time.format.DateTimeFormatter,795,0.418
org.joda.time.format.DateTimeFormatter,797,0.418
org.joda.time.format.DateTimeFormatter,798,0.418
org.joda.time.format.DateTimeFormatter,799,0.418
org.joda.time.format.DateTimeFormatter,800,0.418
org.joda.time.format.DateTimeFormatter,801,0.418
org.joda.time.format.DateTimeFormatter,802,0.418
org.joda.time.format.DateTimeFormatter,803,0.418
org.joda.time.format.DateTimeFormatter,804,0.418
org.joda.time.format.DateTimeFormatter,805,0.418
org.joda.time.format.DateTimeFormatter,806,0.418
org.joda.time.format.DateTimeFormatter,808,0.418
org.joda.time.format.DateTimeFormat,530,0.408
org.joda.time.format.DateTimeFormat,531,0.408
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField,111,0.407
org.joda.time.format.ISODateTimeFormat,1326,0.407
org.joda.time.format.ISODateTimeFormat,1333,0.407
org.joda.time.chrono.GJChronology,755,0.401
org.joda.time.DateTimeZone,350,0.396
org.joda.time.chrono.GJChronology,751,0.391
org.joda.time.chrono.GJChronology,852,0.391
org.joda.time.chrono.GJChronology,853,0.391
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField,65,0.387
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField,79,0.382
org.joda.time.format.DateTimeParserBucket,173,0.377
org.joda.time.chrono.GJChronology,321,0.377
org.joda.time.chrono.BasicChronology,327,0.377
org.joda.time.chrono.BasicChronology,328,0.377
org.joda.time.chrono.BasicChronology,329,0.377
org.joda.time.format.DateTimeParserBucket,152,0.373
org.joda.time.chrono.GJChronology,307,0.361
org.joda.time.chrono.GJChronology,317,0.357
org.joda.time.chrono.GJChronology,320,0.357
org.joda.time.LocalDate,576,0.343
org.joda.time.chrono.GJChronology,632,0.343
org.joda.time.DateTimeZone,282,0.34
org.joda.time.DateTimeZone,283,0.34
org.joda.time.LocalDate,570,0.337
org.joda.time.LocalDate,573,0.337
org.joda.time.LocalDate,574,0.337
org.joda.time.LocalDate,575,0.337
org.joda.time.format.ISODateTimeFormat,953,0.322
org.joda.time.format.ISODateTimeFormat,959,0.322
org.joda.time.format.DateTimeFormatterBuilder,938,0.32
org.joda.time.DateTimeZone,349,0.317
org.joda.time.DateTimeFieldType,504,0.317
org.joda.time.DateTimeZone,632,0.309
org.joda.time.DateTimeZone,630,0.305
org.joda.time.DateTimeZone,631,0.305
org.joda.time.DateTimeZone,638,0.305
org.joda.time.DateTimeZone,639,0.305
org.joda.time.DateTimeZone,640,0.305
org.joda.time.DateTimeZone,642,0.305
org.joda.time.DateTimeZone,643,0.305
org.joda.time.DateTimeZone,644,0.305
org.joda.time.DateTimeZone,645,0.305
org.joda.time.DateTimeZone,646,0.305
org.joda.time.DateTimeZone,647,0.305
org.joda.time.chrono.GJChronology,851,0.305
org.joda.time.chrono.GJChronology,862,0.305
org.joda.time.chrono.GJChronology,194,0.302
org.joda.time.format.DateTimeFormatterBuilder,511,0.302
org.joda.time.format.DateTimeFormatterBuilder,514,0.302
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField,54,0.3
org.joda.time.Instant,131,0.3
org.joda.time.format.DateTimeFormatterBuilder,2072,0.3
org.joda.time.chrono.GJChronology,189,0.298
org.joda.time.chrono.GJChronology,191,0.298
org.joda.time.chrono.GJChronology,199,0.298
org.joda.time.chrono.GJChronology,200,0.298
org.joda.time.chrono.GJChronology,204,0.298
org.joda.time.chrono.GJChronology,205,0.298
org.joda.time.chrono.GJChronology,206,0.298
org.joda.time.chrono.GJChronology,209,0.298
org.joda.time.chrono.GJChronology,384,0.298
org.joda.time.chrono.GJChronology,393,0.298
org.joda.time.base.AbstractInstant,260,0.296
org.joda.time.chrono.BasicChronology,344,0.286
org.joda.time.format.DateTimeFormatterBuilder,2207,0.286
org.joda.time.format.DateTimeFormatterBuilder,2070,0.282
org.joda.time.format.DateTimeFormatterBuilder,2071,0.282
org.joda.time.format.DateTimeFormatterBuilder,2074,0.282
org.joda.time.format.DateTimeFormatterBuilder,2077,0.282
org.joda.time.field.DecoratedDurationField,101,0.278
org.joda.time.format.DateTimeFormatterBuilder,1755,0.277
org.joda.time.format.DateTimeFormatterBuilder,2614,0.273
org.joda.time.format.DateTimeFormatterBuilder,2623,0.273
org.joda.time.format.DateTimeFormatterBuilder,2632,0.273
org.joda.time.format.DateTimeFormatterBuilder,2633,0.273
org.joda.time.format.DateTimeFormatterBuilder,2634,0.273
org.joda.time.format.DateTimeFormatterBuilder,2637,0.273
org.joda.time.chrono.BasicChronology,508,0.267
org.joda.time.format.DateTimeFormatterBuilder,1687,0.267
org.joda.time.format.DateTimeFormatterBuilder,1688,0.267
org.joda.time.format.DateTimeFormatterBuilder,1689,0.267
org.joda.time.format.DateTimeFormatterBuilder,1690,0.267
org.joda.time.chrono.GJChronology,296,0.259
org.joda.time.format.DateTimeFormatterBuilder,1693,0.259
org.joda.time.chrono.BasicChronology,516,0.255
org.joda.time.chrono.BasicChronology,517,0.255
org.joda.time.chrono.BasicChronology,339,0.253
org.joda.time.chrono.BasicChronology,340,0.253
org.joda.time.chrono.BasicChronology,342,0.253
org.joda.time.LocalDate,280,0.251
org.joda.time.LocalDate,281,0.251
org.joda.time.LocalDate,283,0.251
org.joda.time.LocalDate,284,0.251
org.joda.time.LocalDate,285,0.251
org.joda.time.LocalDate,286,0.251
org.joda.time.LocalDate,287,0.251
org.joda.time.chrono.BasicWeekyearDateTimeField,180,0.25
org.joda.time.format.DateTimeFormat,467,0.25
org.joda.time.format.DateTimeFormat,468,0.25
org.joda.time.format.DateTimeFormatterBuilder,757,0.25
org.joda.time.format.DateTimeFormatterBuilder,209,0.247
org.joda.time.format.DateTimeFormatterBuilder,212,0.247
org.joda.time.DateTimeUtils,272,0.245
org.joda.time.format.DateTimeFormatterBuilder,345,0.244
org.joda.time.format.DateTimeFormatterBuilder,346,0.244
org.joda.time.format.DateTimeFormatterBuilder,347,0.244
org.joda.time.format.DateTimeFormatterBuilder,348,0.244
org.joda.time.format.DateTimeFormatter,171,0.243
org.joda.time.chrono.BasicChronology,498,0.237
org.joda.time.chrono.GJChronology,293,0.237
org.joda.time.format.DateTimeFormatter,153,0.236
org.joda.time.chrono.BasicChronology,185,0.232
org.joda.time.DateTimeUtils,269,0.23
org.joda.time.format.DateTimeFormatterBuilder,1161,0.223
org.joda.time.format.DateTimeFormatterBuilder,1162,0.223
org.joda.time.format.DateTimeFormatterBuilder,2546,0.223
org.joda.time.format.DateTimeFormatterBuilder,2547,0.223
org.joda.time.format.DateTimeFormatterBuilder,2551,0.223
org.joda.time.format.DateTimeFormatterBuilder,2553,0.223
org.joda.time.format.DateTimeFormatterBuilder,2556,0.223
org.joda.time.format.DateTimeFormatterBuilder,2557,0.223
org.joda.time.format.DateTimeFormatterBuilder,2558,0.223
org.joda.time.format.DateTimeFormatterBuilder,2560,0.223
org.joda.time.format.DateTimeFormatterBuilder,1427,0.221
org.joda.time.format.DateTimeFormatterBuilder,1429,0.221
org.joda.time.format.DateTimeFormatterBuilder,1432,0.221
org.joda.time.format.DateTimeFormatterBuilder,1436,0.221
org.joda.time.format.DateTimeFormatter,610,0.22
org.joda.time.format.DateTimeFormatter,611,0.22
org.joda.time.format.DateTimeFormatter,612,0.22
org.joda.time.chrono.GJChronology,631,0.22
org.joda.time.format.DateTimeFormatter,531,0.22
org.joda.time.format.DateTimeFormatter,532,0.22
org.joda.time.format.DateTimeFormatter,535,0.22
org.joda.time.format.DateTimeFormatter,536,0.22
org.joda.time.LocalDateTime,274,0.217
org.joda.time.LocalDateTime,275,0.217
org.joda.time.LocalDateTime,277,0.217
org.joda.time.LocalDateTime,278,0.217
org.joda.time.LocalDateTime,279,0.217
org.joda.time.LocalDateTime,280,0.217
org.joda.time.chrono.GJChronology,697,0.216
org.joda.time.chrono.GJChronology,698,0.216
org.joda.time.chrono.GJChronology,699,0.216
org.joda.time.chrono.GJChronology,724,0.216
org.joda.time.chrono.BasicChronology,496,0.208
org.joda.time.tz.FixedDateTimeZone,102,0.207
org.joda.time.format.DateTimeFormat,170,0.207
org.joda.time.format.DateTimeFormat,687,0.207
org.joda.time.format.DateTimeFormat,688,0.207
org.joda.time.LocalDate,396,0.206
org.joda.time.LocalDate,397,0.206
org.joda.time.LocalDate,398,0.206
org.joda.time.LocalDate,399,0.206
org.joda.time.LocalDate,400,0.206
org.joda.time.LocalDate,401,0.206
org.joda.time.format.DateTimeFormat,674,0.206
org.joda.time.format.DateTimeFormat,677,0.206
org.joda.time.format.DateTimeFormat,678,0.206
org.joda.time.format.DateTimeFormat,679,0.206
org.joda.time.format.DateTimeFormat,680,0.206
org.joda.time.format.DateTimeFormat,457,0.196
org.joda.time.format.DateTimeFormat,458,0.196
org.joda.time.format.DateTimeFormat,462,0.196
org.joda.time.chrono.BasicChronology,348,0.195
org.joda.time.LocalDate,548,0.194
org.joda.time.chrono.BasicWeekyearDateTimeField,128,0.191
org.joda.time.chrono.BasicWeekyearDateTimeField,133,0.191
org.joda.time.chrono.BasicWeekyearDateTimeField,134,0.191
org.joda.time.chrono.BasicWeekyearDateTimeField,140,0.191
org.joda.time.chrono.BasicWeekyearDateTimeField,144,0.191
org.joda.time.chrono.BasicWeekyearDateTimeField,145,0.191
org.joda.time.chrono.BasicWeekyearDateTimeField,146,0.191
org.joda.time.chrono.BasicWeekyearDateTimeField,154,0.191
org.joda.time.chrono.BasicWeekyearDateTimeField,155,0.191
org.joda.time.chrono.BasicWeekyearDateTimeField,162,0.191
org.joda.time.chrono.BasicWeekyearDateTimeField,168,0.191
org.joda.time.chrono.BasicWeekyearDateTimeField,173,0.191
org.joda.time.chrono.BasicWeekyearDateTimeField,179,0.191
org.joda.time.chrono.BasicWeekyearDateTimeField,189,0.191
org.joda.time.chrono.BasicWeekyearDateTimeField,191,0.191
org.joda.time.chrono.BasicWeekyearDateTimeField,200,0.191
org.joda.time.chrono.BasicWeekyearDateTimeField,204,0.191
org.joda.time.Instant,243,0.188
org.joda.time.LocalDate,557,0.187
org.joda.time.format.DateTimeFormatter,917,0.184
org.joda.time.format.DateTimeFormatter,258,0.183
org.joda.time.LocalDateTime,586,0.182
org.joda.time.chrono.BasicWeekyearDateTimeField,234,0.182
org.joda.time.chrono.BasicWeekyearDateTimeField,235,0.182
org.joda.time.chrono.BasicWeekyearDateTimeField,236,0.182
org.joda.time.chrono.BasicWeekyearDateTimeField,239,0.182
org.joda.time.format.DateTimeParserBucket,495,0.18
org.joda.time.format.DateTimeParserBucket,498,0.18
org.joda.time.chrono.AssembledChronology,240,0.18
org.joda.time.format.DateTimeFormatterBuilder,359,0.18
org.joda.time.format.DateTimeFormatterBuilder,1140,0.18
org.joda.time.format.DateTimeFormatterBuilder,1141,0.18
org.joda.time.format.DateTimeFormatterBuilder,1142,0.18
org.joda.time.LocalDateTime,595,0.178
org.joda.time.format.DateTimeFormatterBuilder,2616,0.177
org.joda.time.format.DateTimeFormat,662,0.177
org.joda.time.format.DateTimeFormatterBuilder,769,0.177
org.joda.time.format.DateTimeFormatterBuilder,2625,0.176
org.joda.time.format.DateTimeFormatterBuilder,1145,0.175
org.joda.time.format.DateTimeFormatterBuilder,1259,0.175
org.joda.time.chrono.BasicMonthOfYearDateTimeField,343,0.175
org.joda.time.chrono.BasicMonthOfYearDateTimeField,344,0.175
org.joda.time.chrono.BasicMonthOfYearDateTimeField,345,0.175
org.joda.time.format.DateTimeFormatterBuilder,1169,0.175
org.joda.time.format.DateTimeFormatterBuilder,2476,0.173
org.joda.time.format.DateTimeFormatterBuilder,2477,0.173
org.joda.time.format.DateTimeFormatterBuilder,2478,0.173
org.joda.time.format.DateTimeFormatterBuilder,2479,0.173
org.joda.time.format.DateTimeFormatterBuilder,2480,0.173
org.joda.time.format.DateTimeFormatterBuilder,2481,0.173
org.joda.time.format.DateTimeFormatterBuilder,2482,0.173
org.joda.time.format.DateTimeFormatterBuilder,2484,0.173
org.joda.time.format.DateTimeFormatterBuilder,2491,0.173
org.joda.time.format.DateTimeFormatterBuilder,2492,0.173
org.joda.time.format.DateTimeFormatterBuilder,2493,0.173
org.joda.time.format.DateTimeFormatterBuilder,2494,0.173
org.joda.time.format.DateTimeFormatterBuilder,2495,0.173
org.joda.time.format.DateTimeFormatterBuilder,2496,0.173
org.joda.time.format.DateTimeFormatterBuilder,2497,0.173
org.joda.time.format.DateTimeFormatterBuilder,2499,0.173
org.joda.time.format.DateTimeFormatterBuilder,2611,0.173
org.joda.time.format.DateTimeFormatterBuilder,2612,0.173
