org.apache.commons.jxpath.ri.model.beans.PropertyIterator,294,0.609
org.apache.commons.jxpath.JXPathException,88,0.606
org.apache.commons.jxpath.JXPathException,89,0.606
org.apache.commons.jxpath.JXPathException,115,0.59
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPointer,80,0.575
org.apache.commons.jxpath.JXPathException,92,0.571
org.apache.commons.jxpath.JXPathException,93,0.571
org.apache.commons.jxpath.JXPathException,96,0.571
org.apache.commons.jxpath.JXPathException,97,0.571
org.apache.commons.jxpath.JXPathException,98,0.571
org.apache.commons.jxpath.JXPathContext,534,0.553
org.apache.commons.jxpath.JXPathContext,535,0.553
org.apache.commons.jxpath.JXPathException,75,0.499
org.apache.commons.jxpath.JXPathException,76,0.499
org.apache.commons.jxpath.JXPathException,77,0.499
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,38,0.483
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,46,0.483
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,47,0.483
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,91,0.483
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPointerFactory,46,0.482
org.apache.commons.jxpath.ri.compiler.LocationPath,72,0.474
org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer,74,0.467
org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer,75,0.467
org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer,90,0.457
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer,47,0.452
org.apache.commons.jxpath.JXPathTestCase,54,0.429
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer,146,0.429
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer,147,0.429
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer,152,0.429
org.apache.commons.jxpath.AbstractFactory,32,0.427
org.apache.commons.jxpath.JXPathContext,512,0.427
org.apache.commons.jxpath.JXPathContext,513,0.427
org.apache.commons.jxpath.ri.model.dom.DOMPointerFactory,45,0.414
org.apache.commons.jxpath.ri.model.beans.CollectionPointerFactory,45,0.413
org.apache.commons.jxpath.ri.model.NodePointer,66,0.413
org.apache.commons.jxpath.ri.model.NodePointer,68,0.413
org.apache.commons.jxpath.ri.model.NodePointer,69,0.413
org.apache.commons.jxpath.ri.model.NodePointer,70,0.413
org.apache.commons.jxpath.ri.model.NodePointer,71,0.413
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,431,0.412
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,432,0.412
org.apache.commons.jxpath.ri.compiler.LocationPath,36,0.409
org.apache.commons.jxpath.ri.model.jdom.JDOMPointerFactory,44,0.406
org.apache.commons.jxpath.ri.model.container.ContainerPointerFactory,45,0.406
org.apache.commons.jxpath.ri.model.jdom.JDOMPointerFactory,47,0.406
org.apache.commons.jxpath.ri.model.jdom.JDOMPointerFactory,50,0.406
org.apache.commons.jxpath.JXPathContext,403,0.405
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,216,0.405
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,225,0.405
org.apache.commons.jxpath.ri.model.NodePointer,187,0.405
org.apache.commons.jxpath.ri.model.NodePointer,602,0.405
org.apache.commons.jxpath.ri.model.NodePointer,603,0.405
org.apache.commons.jxpath.ri.model.NodePointer,606,0.405
org.apache.commons.jxpath.JXPathTestCase,55,0.404
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer,153,0.404
org.apache.commons.jxpath.ri.model.NodePointer,106,0.402
org.apache.commons.jxpath.ri.model.NodePointer,107,0.402
org.apache.commons.jxpath.ri.model.NodePointer,108,0.402
org.apache.commons.jxpath.util.ValueUtils,54,0.401
org.apache.commons.jxpath.util.ValueUtils,55,0.401
org.apache.commons.jxpath.util.ValueUtils,58,0.401
org.apache.commons.jxpath.util.ValueUtils,61,0.401
org.apache.commons.jxpath.ri.compiler.NodeNameTest,39,0.401
org.apache.commons.jxpath.ri.compiler.Step,41,0.401
org.apache.commons.jxpath.util.ValueUtils,51,0.401
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,192,0.401
org.apache.commons.jxpath.util.ValueUtils,486,0.401
org.apache.commons.jxpath.util.ValueUtils,489,0.401
org.apache.commons.jxpath.ri.NamespaceResolver,35,0.399
org.apache.commons.jxpath.ri.JXPathContextFactoryReferenceImpl,39,0.399
org.apache.commons.jxpath.ri.model.NodePointer,45,0.399
org.apache.commons.jxpath.ri.model.NodePointer,47,0.399
org.apache.commons.jxpath.ri.NamespaceResolver,51,0.399
org.apache.commons.jxpath.ri.NamespaceResolver,52,0.399
org.apache.commons.jxpath.ri.NamespaceResolver,53,0.399
org.apache.commons.jxpath.ri.model.NodePointer,60,0.399
org.apache.commons.jxpath.ri.model.NodePointer,61,0.399
org.apache.commons.jxpath.ri.NamespaceResolver,74,0.399
org.apache.commons.jxpath.ri.NamespaceResolver,75,0.399
org.apache.commons.jxpath.ri.model.NodePointer,110,0.399
org.apache.commons.jxpath.ri.model.NodePointer,111,0.399
org.apache.commons.jxpath.ri.model.NodePointer,112,0.399
org.apache.commons.jxpath.ri.model.NodePointer,113,0.399
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,124,0.399
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,125,0.399
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,132,0.399
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,134,0.399
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,135,0.399
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,136,0.399
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,138,0.399
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,147,0.399
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,152,0.399
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,155,0.399
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,156,0.399
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,159,0.399
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,160,0.399
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,162,0.399
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,165,0.399
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,177,0.399
org.apache.commons.jxpath.JXPathContext,387,0.399
org.apache.commons.jxpath.JXPathContext,388,0.399
org.apache.commons.jxpath.JXPathContext,422,0.399
org.apache.commons.jxpath.JXPathContext,425,0.399
org.apache.commons.jxpath.JXPathContext,432,0.399
org.apache.commons.jxpath.JXPathContext,433,0.399
org.apache.commons.jxpath.JXPathContext,434,0.399
org.apache.commons.jxpath.JXPathContext,435,0.399
org.apache.commons.jxpath.JXPathContext,543,0.399
org.apache.commons.jxpath.JXPathContext,544,0.399
org.apache.commons.jxpath.JXPathContext,547,0.399
org.apache.commons.jxpath.JXPathContext,549,0.399
org.apache.commons.jxpath.ri.compiler.Step,37,0.393
org.apache.commons.jxpath.ri.compiler.Step,45,0.393
org.apache.commons.jxpath.ri.axes.InitialContext,51,0.392
org.apache.commons.jxpath.ri.axes.InitialContext,32,0.391
org.apache.commons.jxpath.ri.axes.InitialContext,37,0.391
org.apache.commons.jxpath.ri.axes.RootContext,37,0.391
org.apache.commons.jxpath.ri.axes.InitialContext,38,0.391
org.apache.commons.jxpath.ri.axes.InitialContext,40,0.391
org.apache.commons.jxpath.ri.axes.InitialContext,41,0.391
org.apache.commons.jxpath.ri.axes.InitialContext,44,0.391
org.apache.commons.jxpath.ri.axes.RootContext,45,0.391
org.apache.commons.jxpath.ri.axes.RootContext,46,0.391
org.apache.commons.jxpath.ri.axes.RootContext,47,0.391
org.apache.commons.jxpath.ri.axes.RootContext,48,0.391
org.apache.commons.jxpath.ri.EvalContext,49,0.391
org.apache.commons.jxpath.ri.axes.RootContext,49,0.391
org.apache.commons.jxpath.ri.EvalContext,50,0.391
org.apache.commons.jxpath.ri.EvalContext,51,0.391
org.apache.commons.jxpath.ri.axes.RootContext,51,0.391
org.apache.commons.jxpath.ri.EvalContext,52,0.391
org.apache.commons.jxpath.ri.EvalContext,55,0.391
org.apache.commons.jxpath.ri.EvalContext,56,0.391
org.apache.commons.jxpath.ri.EvalContext,57,0.391
org.apache.commons.jxpath.ri.axes.RootContext,66,0.391
org.apache.commons.jxpath.ri.model.NodePointer,123,0.391
org.apache.commons.jxpath.ri.model.NodePointer,124,0.391
org.apache.commons.jxpath.ri.NamespaceResolver,153,0.391
org.apache.commons.jxpath.ri.NamespaceResolver,154,0.391
org.apache.commons.jxpath.ri.NamespaceResolver,157,0.391
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,604,0.391
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,612,0.391
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,695,0.391
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,696,0.391
org.apache.commons.jxpath.ri.QName,39,0.39
org.apache.commons.jxpath.ri.QName,40,0.39
org.apache.commons.jxpath.ri.QName,41,0.39
org.apache.commons.jxpath.ri.QName,42,0.39
org.apache.commons.jxpath.ri.QName,43,0.39
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer,203,0.378
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer,223,0.378
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer,224,0.378
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer,237,0.378
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer,238,0.378
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer,239,0.378
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer,240,0.378
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer,250,0.378
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,211,0.372
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,213,0.372
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,214,0.372
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,215,0.372
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,222,0.372
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,224,0.372
org.apache.commons.jxpath.ri.EvalContext,303,0.369
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,86,0.349
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,317,0.348
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,318,0.348
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,320,0.348
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,54,0.346
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,55,0.346
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,56,0.346
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,58,0.346
org.apache.commons.jxpath.ri.model.beans.PropertyIterator,296,0.346
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,82,0.346
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,312,0.345
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,313,0.345
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,322,0.345
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,142,0.341
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,309,0.341
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,310,0.341
org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer,66,0.339
org.apache.commons.jxpath.ri.model.beans.PropertyIterator,31,0.337
org.apache.commons.jxpath.ri.model.beans.PropertyIterator,34,0.337
org.apache.commons.jxpath.ri.model.beans.PropertyIterator,35,0.337
org.apache.commons.jxpath.ri.model.beans.PropertyIterator,36,0.337
org.apache.commons.jxpath.ri.model.beans.PropertyIterator,40,0.337
org.apache.commons.jxpath.ri.model.beans.PropertyIterator,47,0.337
org.apache.commons.jxpath.ri.model.beans.PropertyIterator,48,0.337
org.apache.commons.jxpath.ri.model.beans.PropertyIterator,50,0.337
org.apache.commons.jxpath.ri.model.beans.PropertyIterator,51,0.337
org.apache.commons.jxpath.ri.model.beans.PropertyIterator,52,0.337
org.apache.commons.jxpath.ri.model.beans.PropertyIterator,53,0.337
org.apache.commons.jxpath.ri.model.beans.PropertyIterator,57,0.337
org.apache.commons.jxpath.ri.model.beans.PropertyIterator,78,0.337
org.apache.commons.jxpath.ri.model.beans.PropertyIterator,126,0.337
org.apache.commons.jxpath.ri.model.NodePointer,142,0.332
org.apache.commons.jxpath.ri.model.NodePointer,143,0.332
org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer,45,0.329
org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer,82,0.327
org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer,83,0.327
org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer,84,0.327
org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer,86,0.327
org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer,48,0.317
org.apache.commons.jxpath.ri.model.beans.PropertyIterator,151,0.305
org.apache.commons.jxpath.ri.model.beans.PropertyIterator,143,0.295
org.apache.commons.jxpath.ri.model.beans.PropertyIterator,145,0.295
org.apache.commons.jxpath.ri.model.beans.PropertyIterator,146,0.295
org.apache.commons.jxpath.ri.model.beans.PropertyIterator,147,0.295
org.apache.commons.jxpath.ri.model.beans.PropertyIterator,150,0.295
org.apache.commons.jxpath.ri.model.NodePointer,604,0.294
org.apache.commons.jxpath.ri.model.beans.PropertyIterator,253,0.293
org.apache.commons.jxpath.ri.model.beans.PropertyIterator,254,0.293
org.apache.commons.jxpath.ri.model.beans.PropertyIterator,258,0.293
org.apache.commons.jxpath.ri.model.beans.PropertyIterator,259,0.293
org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer,49,0.288
org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer,50,0.288
org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer,51,0.288
org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer,54,0.288
org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer,55,0.288
org.apache.commons.jxpath.ri.model.NodePointer,540,0.288
org.apache.commons.jxpath.ri.model.NodePointer,541,0.288
org.apache.commons.jxpath.ri.compiler.Path,151,0.288
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,78,0.287
org.apache.commons.jxpath.ri.compiler.Path,152,0.287
org.apache.commons.jxpath.ri.compiler.Path,153,0.287
org.apache.commons.jxpath.ri.compiler.LocationPath,73,0.286
org.apache.commons.jxpath.ri.compiler.LocationPath,79,0.286
org.apache.commons.jxpath.ri.compiler.Path,147,0.286
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer,61,0.286
org.apache.commons.jxpath.JXPathTestCase,78,0.286
org.apache.commons.jxpath.JXPathTestCase,84,0.286
org.apache.commons.jxpath.ri.model.beans.PropertyIterator,130,0.286
org.apache.commons.jxpath.ri.model.beans.PropertyIterator,131,0.286
org.apache.commons.jxpath.ri.model.beans.PropertyIterator,135,0.286
org.apache.commons.jxpath.ri.model.beans.PropertyIterator,136,0.286
org.apache.commons.jxpath.ri.model.beans.PropertyIterator,139,0.286
org.apache.commons.jxpath.JXPathTestCase,158,0.286
org.apache.commons.jxpath.ri.model.beans.PropertyIterator,252,0.286
org.apache.commons.jxpath.ri.QName,54,0.284
org.apache.commons.jxpath.ri.model.beans.PropertyIterator,240,0.284
org.apache.commons.jxpath.ri.model.beans.PropertyIterator,241,0.284
org.apache.commons.jxpath.ri.model.beans.PropertyIterator,243,0.284
org.apache.commons.jxpath.ri.model.beans.PropertyIterator,244,0.284
org.apache.commons.jxpath.ri.model.beans.PropertyIterator,245,0.284
org.apache.commons.jxpath.ri.model.beans.PropertyIterator,248,0.284
org.apache.commons.jxpath.ri.model.beans.PropertyIterator,251,0.284
org.apache.commons.jxpath.ri.model.beans.PropertyIterator,282,0.284
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,125,0.278
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,127,0.278
org.apache.commons.jxpath.ri.compiler.Path,72,0.278
org.apache.commons.jxpath.ri.compiler.Path,83,0.278
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,718,0.278
org.apache.commons.jxpath.ri.model.NodePointer,267,0.277
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,115,0.272
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,119,0.272
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,143,0.271
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,182,0.271
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,183,0.271
org.apache.commons.jxpath.ri.compiler.LocationPath,77,0.271
org.apache.commons.jxpath.ri.axes.InitialContext,47,0.27
org.apache.commons.jxpath.ri.axes.InitialContext,69,0.262
org.apache.commons.jxpath.ri.axes.InitialContext,76,0.262
org.apache.commons.jxpath.ri.EvalContext,314,0.261
org.apache.commons.jxpath.ri.EvalContext,319,0.261
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,196,0.254
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,424,0.249
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,429,0.249
org.apache.commons.jxpath.JXPathException,90,0.247
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer,115,0.247
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer,125,0.247
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,558,0.247
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,559,0.247
org.apache.commons.jxpath.ri.model.NodePointer,239,0.247
org.apache.commons.jxpath.ri.model.NodePointer,240,0.247
org.apache.commons.jxpath.ri.model.NodePointer,250,0.247
org.apache.commons.jxpath.ri.EvalContext,308,0.243
org.apache.commons.jxpath.ri.model.beans.PropertyIterator,255,0.24
org.apache.commons.jxpath.ri.model.beans.PropertyIterator,256,0.24
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,492,0.24
org.apache.commons.jxpath.ri.EvalContext,96,0.237
org.apache.commons.jxpath.ri.EvalContext,99,0.237
org.apache.commons.jxpath.ri.compiler.LocationPath,60,0.235
org.apache.commons.jxpath.ri.compiler.LocationPath,66,0.235
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,194,0.235
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,186,0.232
org.apache.commons.jxpath.ri.axes.InitialContext,59,0.232
org.apache.commons.jxpath.ri.axes.InitialContext,63,0.232
org.apache.commons.jxpath.ri.axes.InitialContext,64,0.232
org.apache.commons.jxpath.ri.axes.InitialContext,65,0.232
org.apache.commons.jxpath.ri.axes.InitialContext,66,0.232
org.apache.commons.jxpath.ri.axes.InitialContext,67,0.232
org.apache.commons.jxpath.ri.axes.InitialContext,75,0.232
org.apache.commons.jxpath.ri.axes.InitialContext,78,0.232
org.apache.commons.jxpath.ri.axes.InitialContext,79,0.232
org.apache.commons.jxpath.ri.EvalContext,259,0.231
org.apache.commons.jxpath.ri.EvalContext,260,0.231
org.apache.commons.jxpath.ri.EvalContext,291,0.231
org.apache.commons.jxpath.ri.EvalContext,296,0.231
org.apache.commons.jxpath.ri.EvalContext,297,0.231
org.apache.commons.jxpath.ri.EvalContext,298,0.231
org.apache.commons.jxpath.ri.EvalContext,299,0.231
org.apache.commons.jxpath.ri.EvalContext,300,0.231
org.apache.commons.jxpath.ri.compiler.Path,216,0.231
org.apache.commons.jxpath.ri.model.NodePointer,191,0.23
org.apache.commons.jxpath.ri.model.NodePointer,192,0.23
org.apache.commons.jxpath.ri.compiler.Path,224,0.229
org.apache.commons.jxpath.ri.compiler.Path,227,0.229
org.apache.commons.jxpath.ri.compiler.Path,230,0.229
org.apache.commons.jxpath.ri.compiler.Path,231,0.229
org.apache.commons.jxpath.ri.compiler.Path,236,0.229
org.apache.commons.jxpath.ri.compiler.Path,237,0.229
org.apache.commons.jxpath.ri.compiler.Path,238,0.229
org.apache.commons.jxpath.ri.compiler.Path,246,0.229
org.apache.commons.jxpath.ri.compiler.Path,258,0.229
org.apache.commons.jxpath.ri.compiler.Path,268,0.229
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,101,0.227
org.apache.commons.jxpath.ri.compiler.Path,259,0.218
org.apache.commons.jxpath.ri.compiler.Path,260,0.218
org.apache.commons.jxpath.ri.compiler.Path,261,0.218
org.apache.commons.jxpath.ri.QName,46,0.218
org.apache.commons.jxpath.util.BasicTypeConverter,170,0.214
org.apache.commons.jxpath.ri.EvalContext,263,0.211
org.apache.commons.jxpath.ri.EvalContext,335,0.211
org.apache.commons.jxpath.ri.EvalContext,336,0.211
org.apache.commons.jxpath.ri.EvalContext,172,0.206
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPointer,84,0.202
org.apache.commons.jxpath.ri.axes.ChildContext,85,0.202
org.apache.commons.jxpath.ri.axes.ChildContext,94,0.202
org.apache.commons.jxpath.ri.axes.ChildContext,95,0.202
org.apache.commons.jxpath.ri.axes.ChildContext,96,0.202
org.apache.commons.jxpath.ri.axes.ChildContext,97,0.202
org.apache.commons.jxpath.ri.axes.ChildContext,99,0.202
org.apache.commons.jxpath.JXPathTestCase,108,0.202
org.apache.commons.jxpath.util.BasicTypeConverter,157,0.202
org.apache.commons.jxpath.util.BasicTypeConverter,160,0.202
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,479,0.202
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,480,0.202
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,128,0.2
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,141,0.2
org.apache.commons.jxpath.ri.axes.ChildContext,44,0.2
org.apache.commons.jxpath.ri.axes.ChildContext,45,0.2
org.apache.commons.jxpath.ri.axes.ChildContext,46,0.2
org.apache.commons.jxpath.ri.axes.ChildContext,47,0.2
org.apache.commons.jxpath.ri.axes.ChildContext,48,0.2
org.apache.commons.jxpath.ri.axes.ChildContext,89,0.2
org.apache.commons.jxpath.ri.axes.ChildContext,90,0.2
org.apache.commons.jxpath.ri.axes.ChildContext,91,0.2
org.apache.commons.jxpath.ri.axes.ChildContext,106,0.2
org.apache.commons.jxpath.ri.axes.ChildContext,107,0.2
org.apache.commons.jxpath.ri.axes.ChildContext,110,0.2
org.apache.commons.jxpath.ri.axes.ChildContext,112,0.2
org.apache.commons.jxpath.ri.compiler.Path,276,0.2
org.apache.commons.jxpath.ri.QName,50,0.197
org.apache.commons.jxpath.ri.EvalContext,136,0.192
org.apache.commons.jxpath.ri.EvalContext,137,0.192
org.apache.commons.jxpath.ri.EvalContext,141,0.192
org.apache.commons.jxpath.ri.EvalContext,148,0.192
org.apache.commons.jxpath.ri.EvalContext,149,0.192
org.apache.commons.jxpath.JXPathContext,590,0.191
org.apache.commons.jxpath.JXPathContext,591,0.191
org.apache.commons.jxpath.JXPathContext,592,0.191
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,514,0.183
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,594,0.181
org.apache.commons.jxpath.ri.compiler.NodeNameTest,47,0.179
org.apache.commons.jxpath.ri.EvalContext,89,0.179
org.apache.commons.jxpath.ri.EvalContext,102,0.178
org.apache.commons.jxpath.ri.EvalContext,103,0.178
org.apache.commons.jxpath.ri.EvalContext,105,0.178
org.apache.commons.jxpath.ri.compiler.LocationPath,61,0.177
org.apache.commons.jxpath.ri.compiler.CoreFunction,219,0.177
org.apache.commons.jxpath.ri.compiler.CoreFunction,302,0.177
org.apache.commons.jxpath.ri.compiler.CoreFunction,303,0.177
org.apache.commons.jxpath.ri.compiler.CoreFunction,304,0.177
org.apache.commons.jxpath.ri.compiler.CoreFunction,305,0.177
org.apache.commons.jxpath.ri.compiler.CoreFunction,306,0.177
org.apache.commons.jxpath.ri.compiler.CoreFunction,309,0.177
org.apache.commons.jxpath.ri.compiler.CoreFunction,310,0.177
org.apache.commons.jxpath.ri.compiler.CoreFunction,311,0.177
org.apache.commons.jxpath.ri.compiler.CoreFunction,315,0.177
org.apache.commons.jxpath.ri.compiler.CoreFunction,325,0.177
org.apache.commons.jxpath.ri.compiler.CoreFunction,119,0.177
org.apache.commons.jxpath.ri.compiler.CoreFunction,134,0.177
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,80,0.176
org.apache.commons.jxpath.ri.EvalContext,78,0.174
