org.apache.commons.lang.Entities,863,0.435
org.apache.commons.lang.text.ExtendedMessageFormat,158,0.408
org.apache.commons.lang.text.ExtendedMessageFormat,159,0.408
org.apache.commons.lang.text.ExtendedMessageFormat,419,0.408
org.apache.commons.lang.text.ExtendedMessageFormat,420,0.408
org.apache.commons.lang.text.ExtendedMessageFormat,421,0.408
org.apache.commons.lang.text.ExtendedMessageFormat,422,0.408
org.apache.commons.lang.Entities,861,0.386
org.apache.commons.lang.Entities,862,0.386
org.apache.commons.lang.Entities,43,0.311
org.apache.commons.lang.Entities,726,0.311
org.apache.commons.lang.Entities,45,0.311
org.apache.commons.lang.Entities,51,0.311
org.apache.commons.lang.Entities,55,0.311
org.apache.commons.lang.Entities,155,0.311
org.apache.commons.lang.Entities,374,0.311
org.apache.commons.lang.Entities,375,0.311
org.apache.commons.lang.Entities,376,0.311
org.apache.commons.lang.Entities,380,0.311
org.apache.commons.lang.Entities,381,0.311
org.apache.commons.lang.Entities,382,0.311
org.apache.commons.lang.Entities,386,0.311
org.apache.commons.lang.Entities,387,0.311
org.apache.commons.lang.Entities,388,0.311
org.apache.commons.lang.Entities,399,0.311
org.apache.commons.lang.Entities,400,0.311
org.apache.commons.lang.Entities,401,0.311
org.apache.commons.lang.Entities,402,0.311
org.apache.commons.lang.Entities,737,0.311
org.apache.commons.lang.Entities,738,0.311
org.apache.commons.lang.Entities,740,0.311
org.apache.commons.lang.Entities,753,0.311
org.apache.commons.lang.Entities,754,0.311
org.apache.commons.lang.Entities.PrimitiveEntityMap,440,0.311
org.apache.commons.lang.Entities.PrimitiveEntityMap,441,0.311
org.apache.commons.lang.Entities.PrimitiveEntityMap,443,0.311
org.apache.commons.lang.Entities.PrimitiveEntityMap,449,0.311
org.apache.commons.lang.Entities.PrimitiveEntityMap,450,0.311
org.apache.commons.lang.Entities.PrimitiveEntityMap,451,0.311
org.apache.commons.lang.Entities.LookupEntityMap,524,0.311
org.apache.commons.lang.Entities.LookupEntityMap,527,0.311
org.apache.commons.lang.IntHashMap,258,0.311
org.apache.commons.lang.IntHashMap,259,0.311
org.apache.commons.lang.IntHashMap,261,0.311
org.apache.commons.lang.IntHashMap,262,0.311
org.apache.commons.lang.IntHashMap,264,0.311
org.apache.commons.lang.IntHashMap,265,0.311
org.apache.commons.lang.IntHashMap,267,0.311
org.apache.commons.lang.IntHashMap,268,0.311
org.apache.commons.lang.IntHashMap,269,0.311
org.apache.commons.lang.IntHashMap,270,0.311
org.apache.commons.lang.IntHashMap,272,0.311
org.apache.commons.lang.IntHashMap,273,0.311
org.apache.commons.lang.IntHashMap,274,0.311
org.apache.commons.lang.IntHashMap,275,0.311
org.apache.commons.lang.IntHashMap,277,0.311
org.apache.commons.lang.IntHashMap,309,0.311
org.apache.commons.lang.IntHashMap,311,0.311
org.apache.commons.lang.IntHashMap,312,0.311
org.apache.commons.lang.IntHashMap,300,0.308
org.apache.commons.lang.IntHashMap,96,0.289
org.apache.commons.lang.IntHashMap,97,0.289
org.apache.commons.lang.IntHashMap,296,0.289
org.apache.commons.lang.IntHashMap,297,0.289
org.apache.commons.lang.IntHashMap,298,0.289
org.apache.commons.lang.IntHashMap,299,0.289
org.apache.commons.lang.IntHashMap,307,0.289
org.apache.commons.lang.IntHashMap,316,0.289
org.apache.commons.lang.IntHashMap,317,0.289
org.apache.commons.lang.IntHashMap,318,0.289
org.apache.commons.lang.IntHashMap,319,0.289
org.apache.commons.lang.IntHashMap.Entry,83,0.289
org.apache.commons.lang.IntHashMap.Entry,84,0.289
org.apache.commons.lang.IntHashMap.Entry,85,0.289
org.apache.commons.lang.IntHashMap.Entry,86,0.289
org.apache.commons.lang.IntHashMap.Entry,87,0.289
org.apache.commons.lang.IntHashMap.Entry,88,0.289
org.apache.commons.lang.IntHashMap,121,0.286
org.apache.commons.lang.IntHashMap,122,0.286
org.apache.commons.lang.IntHashMap,125,0.286
org.apache.commons.lang.IntHashMap,128,0.286
org.apache.commons.lang.IntHashMap,132,0.286
org.apache.commons.lang.IntHashMap,133,0.286
org.apache.commons.lang.IntHashMap,134,0.286
org.apache.commons.lang.IntHashMap,135,0.286
org.apache.commons.lang.text.ExtendedMessageFormat,112,0.236
org.apache.commons.lang.text.ExtendedMessageFormat,148,0.204
org.apache.commons.lang.text.ExtendedMessageFormat,149,0.204
org.apache.commons.lang.text.ExtendedMessageFormat,150,0.204
org.apache.commons.lang.text.ExtendedMessageFormat,152,0.204
org.apache.commons.lang.text.ExtendedMessageFormat,153,0.204
org.apache.commons.lang.text.ExtendedMessageFormat,154,0.204
org.apache.commons.lang.text.ExtendedMessageFormat,155,0.204
org.apache.commons.lang.text.ExtendedMessageFormat,156,0.204
org.apache.commons.lang.text.ExtendedMessageFormat,187,0.204
org.apache.commons.lang.text.ExtendedMessageFormat,188,0.204
org.apache.commons.lang.text.ExtendedMessageFormat,403,0.204
org.apache.commons.lang.text.ExtendedMessageFormat,404,0.204
org.apache.commons.lang.text.ExtendedMessageFormat,124,0.154
org.apache.commons.lang.text.ExtendedMessageFormat,125,0.154
org.apache.commons.lang.text.ExtendedMessageFormat,126,0.154
org.apache.commons.lang.text.ExtendedMessageFormat,127,0.154
org.apache.commons.lang.text.ExtendedMessageFormat,143,0.154
org.apache.commons.lang.text.ExtendedMessageFormat,144,0.154
org.apache.commons.lang.text.ExtendedMessageFormat,145,0.154
org.apache.commons.lang.text.ExtendedMessageFormat,146,0.154
