org.apache.commons.lang.Entities,816,0.435
org.apache.commons.lang.Entities,814,0.386
org.apache.commons.lang.Entities,815,0.386
org.apache.commons.lang.Entities,39,0.315
org.apache.commons.lang.Entities,693,0.315
org.apache.commons.lang.Entities,41,0.315
org.apache.commons.lang.Entities,48,0.315
org.apache.commons.lang.Entities,53,0.315
org.apache.commons.lang.Entities,154,0.315
org.apache.commons.lang.Entities,366,0.315
org.apache.commons.lang.Entities,367,0.315
org.apache.commons.lang.Entities,368,0.315
org.apache.commons.lang.Entities,372,0.315
org.apache.commons.lang.Entities,373,0.315
org.apache.commons.lang.Entities,374,0.315
org.apache.commons.lang.Entities,378,0.315
org.apache.commons.lang.Entities,379,0.315
org.apache.commons.lang.Entities,380,0.315
org.apache.commons.lang.Entities,388,0.315
org.apache.commons.lang.Entities,389,0.315
org.apache.commons.lang.Entities,390,0.315
org.apache.commons.lang.Entities,391,0.315
org.apache.commons.lang.Entities,701,0.315
org.apache.commons.lang.Entities,702,0.315
org.apache.commons.lang.Entities,704,0.315
org.apache.commons.lang.Entities,713,0.315
org.apache.commons.lang.Entities,714,0.315
org.apache.commons.lang.Entities.PrimitiveEntityMap,419,0.315
org.apache.commons.lang.Entities.PrimitiveEntityMap,420,0.315
org.apache.commons.lang.Entities.PrimitiveEntityMap,421,0.315
org.apache.commons.lang.Entities.PrimitiveEntityMap,427,0.315
org.apache.commons.lang.Entities.PrimitiveEntityMap,428,0.315
org.apache.commons.lang.Entities.PrimitiveEntityMap,429,0.315
org.apache.commons.lang.Entities.LookupEntityMap,502,0.315
org.apache.commons.lang.Entities.LookupEntityMap,504,0.315
org.apache.commons.lang.IntHashMap,258,0.315
org.apache.commons.lang.IntHashMap,259,0.315
org.apache.commons.lang.IntHashMap,261,0.315
org.apache.commons.lang.IntHashMap,262,0.315
org.apache.commons.lang.IntHashMap,264,0.315
org.apache.commons.lang.IntHashMap,265,0.315
org.apache.commons.lang.IntHashMap,267,0.315
org.apache.commons.lang.IntHashMap,268,0.315
org.apache.commons.lang.IntHashMap,269,0.315
org.apache.commons.lang.IntHashMap,270,0.315
org.apache.commons.lang.IntHashMap,272,0.315
