org.apache.commons.cli.TypeHandler,103,1
org.apache.commons.cli.TypeHandler,97,0.447
org.apache.commons.cli.TypeHandler,93,0.408
org.apache.commons.cli.TypeHandler,89,0.316
org.apache.commons.cli.TypeHandler,85,0.302
org.apache.commons.cli.TypeHandler,81,0.267
org.apache.commons.cli.TypeHandler,77,0.258
org.apache.commons.cli.TypeHandler,73,0.213
org.apache.commons.cli.TypeHandler,69,0.196
org.apache.commons.cli.TypeHandler,65,0.192
org.apache.commons.cli.PatternOptionBuilder,58,0.183
org.apache.commons.cli.PatternOptionBuilder,61,0.183
org.apache.commons.cli.PatternOptionBuilder,64,0.183
org.apache.commons.cli.PatternOptionBuilder,67,0.183
org.apache.commons.cli.PatternOptionBuilder,70,0.183
org.apache.commons.cli.PatternOptionBuilder,77,0.183
org.apache.commons.cli.PatternOptionBuilder,80,0.183
org.apache.commons.cli.PatternOptionBuilder,83,0.183
org.apache.commons.cli.PatternOptionBuilder,86,0.183
