org.joda.time.field.PreciseDurationField,54,0.05
org.joda.time.chrono.BaseChronology,289,0.05
org.joda.time.chrono.BaseChronology,276,0.049
org.joda.time.chrono.BaseChronology,277,0.049
org.joda.time.chrono.BaseChronology,278,0.049
org.joda.time.DurationFieldType,290,0.048
org.joda.time.field.FieldUtils,100,0.047
org.joda.time.field.FieldUtils,102,0.047
org.joda.time.field.FieldUtils,106,0.047
org.joda.time.DurationFieldType,288,0.047
org.joda.time.DurationFieldType,274,0.046
org.joda.time.PeriodType,674,0.043
org.joda.time.PeriodType,675,0.043
org.joda.time.DurationFieldType,286,0.042
org.joda.time.field.FieldUtils,185,0.042
org.joda.time.field.FieldUtils,184,0.042
org.joda.time.DurationFieldType,284,0.039
org.joda.time.chrono.AssembledChronology,156,0.039
org.joda.time.base.BasePeriod,310,0.039
org.joda.time.chrono.AssembledChronology,168,0.039
org.joda.time.PeriodType,628,0.037
org.joda.time.DateTimeUtils,289,0.037
org.joda.time.chrono.AssembledChronology,180,0.035
org.joda.time.chrono.AssembledChronology,192,0.033
org.joda.time.base.BasePeriod,279,0.033
org.joda.time.DateTimeUtils,286,0.033
org.joda.time.base.BasePeriod,289,0.032
org.joda.time.DurationFieldType,276,0.032
org.joda.time.base.BasePeriod,299,0.032
org.joda.time.base.BasePeriod,321,0.032
org.joda.time.base.AbstractPeriod,45,0.031
org.joda.time.base.AbstractPeriod,46,0.031
org.joda.time.chrono.AssembledChronology,264,0.031
org.joda.time.DurationFieldType,280,0.031
org.joda.time.PeriodType,617,0.031
org.joda.time.chrono.AssembledChronology,256,0.028
org.joda.time.chrono.AssembledChronology,220,0.027
org.joda.time.field.MillisDurationField,117,0.027
org.joda.time.DurationFieldType,264,0.026
org.joda.time.DurationFieldType,266,0.026
org.joda.time.field.PreciseDurationField,104,0.026
org.joda.time.field.PreciseDurationField,105,0.026
org.joda.time.DateTimeZone,133,0.025
org.joda.time.DateTimeZone,134,0.025
org.joda.time.DateTimeZone,161,0.025
org.joda.time.chrono.BasicChronology,146,0.024
org.joda.time.field.FieldUtils,82,0.023
org.joda.time.field.FieldUtils,84,0.023
org.joda.time.field.FieldUtils,88,0.023
org.joda.time.chrono.BasicChronology,143,0.023
org.joda.time.DateTimeUtils,253,0.021
org.joda.time.chrono.AssembledChronology,308,0.017
org.joda.time.chrono.ISOChronology,86,0.017
org.joda.time.chrono.ISOChronology,102,0.015
org.joda.time.chrono.ISOChronology,96,0.015
org.joda.time.chrono.ISOChronology,99,0.015
org.joda.time.chrono.ISOChronology,100,0.015
org.joda.time.chrono.ISOChronology,101,0.015
org.joda.time.chrono.AssembledChronology,107,0.014
org.joda.time.chrono.AssembledChronology,108,0.014
org.joda.time.DateTimeUtils,255,0.014
org.joda.time.DateTimeUtils,252,0.013
org.joda.time.DateTimeZone,174,0.013
org.joda.time.DateTimeZone,175,0.013
org.joda.time.DateTimeZone,178,0.013
org.joda.time.DateTimeZone,181,0.013
org.joda.time.DateTimeZone,182,0.013
org.joda.time.DateTimeZone,183,0.013
org.joda.time.DateTimeZone,184,0.013
