org.joda.time.base.AbstractDuration,80,0.408
org.joda.time.tz.FixedDateTimeZone,61,0.333
org.joda.time.DateTimeZone,266,0.333
org.joda.time.DateTimeZone,237,0.309
org.joda.time.DateTimeZone,254,0.289
org.joda.time.DateTimeZone,257,0.289
org.joda.time.DateTimeZone,260,0.289
org.joda.time.DateTimeZone,262,0.289
org.joda.time.DateTimeZone,263,0.289
org.joda.time.DateTimeZone,268,0.289
org.joda.time.DateTimeZone,271,0.289
org.joda.time.DateTimeZone,272,0.289
org.joda.time.tz.FixedDateTimeZone,57,0.258
org.joda.time.convert.ReadableDurationConverter,72,0.236
org.joda.time.convert.ReadableDurationConverter,73,0.236
org.joda.time.convert.ReadableDurationConverter,74,0.236
org.joda.time.convert.ReadableDurationConverter,75,0.236
org.joda.time.convert.ReadableDurationConverter,76,0.236
org.joda.time.convert.ReadableDurationConverter,77,0.236
org.joda.time.convert.ReadableDurationConverter,79,0.236
org.joda.time.DateTimeZone,358,0.222
org.joda.time.DateTimeZone,359,0.222
org.joda.time.DateTimeZone,360,0.222
org.joda.time.DateTimeZone,352,0.207
org.joda.time.DateTimeZone,356,0.207
org.joda.time.DateTimeZone,357,0.207
org.joda.time.MutablePeriod,445,0.204
org.joda.time.MutablePeriod,446,0.204
org.joda.time.base.BasePeriod,608,0.204
org.joda.time.base.BasePeriod,609,0.204
org.joda.time.Period,382,0.201
org.joda.time.Period,383,0.201
org.joda.time.chrono.BaseChronology,283,0.172
org.joda.time.chrono.BaseChronology,284,0.172
org.joda.time.chrono.BaseChronology,285,0.172
org.joda.time.chrono.BaseChronology,279,0.171
org.joda.time.chrono.BaseChronology,280,0.171
org.joda.time.chrono.BaseChronology,281,0.171
org.joda.time.chrono.BaseChronology,282,0.171
org.joda.time.field.ImpreciseDateTimeField,156,0.17
org.joda.time.field.FieldUtils,119,0.163
org.joda.time.field.FieldUtils,120,0.163
org.joda.time.field.FieldUtils,124,0.163
org.joda.time.base.BasePeriod,222,0.163
org.joda.time.base.BasePeriod,224,0.163
org.joda.time.DateTimeZone,282,0.156
org.joda.time.DateTimeZone,283,0.156
org.joda.time.DateTimeZone,349,0.145
org.joda.time.DateTimeZone,633,0.142
org.joda.time.DateTimeZone,631,0.14
org.joda.time.DateTimeZone,632,0.14
org.joda.time.DateTimeZone,639,0.14
org.joda.time.DateTimeZone,640,0.14
org.joda.time.DateTimeZone,641,0.14
org.joda.time.DateTimeZone,643,0.14
org.joda.time.DateTimeZone,644,0.14
org.joda.time.DateTimeZone,645,0.14
org.joda.time.DateTimeZone,646,0.14
org.joda.time.DateTimeZone,647,0.14
org.joda.time.DateTimeZone,648,0.14
org.joda.time.field.MillisDurationField,125,0.137
org.joda.time.field.MillisDurationField,71,0.128
org.joda.time.field.BaseDurationField,141,0.123
org.joda.time.MutablePeriod,102,0.123
org.joda.time.MutablePeriod,103,0.123
org.joda.time.field.PreciseDurationField,114,0.123
org.joda.time.field.PreciseDurationField,115,0.123
org.joda.time.base.BasePeriod,243,0.123
org.joda.time.base.BasePeriod,244,0.123
org.joda.time.base.BasePeriod,239,0.122
org.joda.time.base.BasePeriod,240,0.122
org.joda.time.base.BasePeriod,241,0.122
org.joda.time.base.BasePeriod,242,0.122
org.joda.time.chrono.ZonedChronology,294,0.122
org.joda.time.field.PreciseDurationField,54,0.121
org.joda.time.chrono.BaseChronology,289,0.121
org.joda.time.PeriodType,134,0.12
org.joda.time.PeriodType,135,0.12
org.joda.time.PeriodType,148,0.12
org.joda.time.chrono.BaseChronology,276,0.12
org.joda.time.chrono.BaseChronology,277,0.12
org.joda.time.chrono.BaseChronology,278,0.12
org.joda.time.DurationFieldType,290,0.116
org.joda.time.field.FieldUtils,100,0.115
org.joda.time.field.FieldUtils,102,0.115
org.joda.time.field.FieldUtils,106,0.115
org.joda.time.DurationFieldType,288,0.115
org.joda.time.DurationFieldType,274,0.113
org.joda.time.Period,704,0.109
org.joda.time.Period,713,0.109
org.joda.time.Period,722,0.108
org.joda.time.PeriodType,674,0.105
org.joda.time.PeriodType,675,0.105
org.joda.time.DurationFieldType,286,0.103
org.joda.time.field.FieldUtils,185,0.103
org.joda.time.base.BaseDuration,115,0.102
org.joda.time.Duration,176,0.102
org.joda.time.Duration,177,0.102
org.joda.time.base.BaseDuration,61,0.102
org.joda.time.base.BaseDuration,62,0.102
org.joda.time.base.BaseDuration,63,0.102
org.joda.time.field.FieldUtils,184,0.102
org.joda.time.chrono.ZonedChronology,354,0.099
org.joda.time.chrono.ZonedChronology,355,0.099
org.joda.time.chrono.ZonedChronology,357,0.099
org.joda.time.chrono.ZonedChronology,360,0.099
org.joda.time.base.AbstractDuration,44,0.098
org.joda.time.base.AbstractDuration,45,0.098
org.joda.time.DurationFieldType,284,0.096
org.joda.time.chrono.AssembledChronology,156,0.095
org.joda.time.base.BasePeriod,324,0.095
org.joda.time.chrono.AssembledChronology,168,0.094
org.joda.time.DateTimeUtils,287,0.091
org.joda.time.PeriodType,628,0.091
org.joda.time.chrono.ZonedChronology,330,0.091
org.joda.time.chrono.ZonedChronology,331,0.091
