org.jsoup.parser.Parser,206,0.707
org.jsoup.parser.Parser,208,0.707
org.jsoup.parser.TokenQueue,71,0.128
org.jsoup.parser.Parser,194,0.11
org.jsoup.parser.Parser,196,0.11
org.jsoup.parser.Parser,197,0.11
org.jsoup.parser.Parser,199,0.11
org.jsoup.parser.Parser,191,0.104
org.jsoup.parser.Parser,141,0.098
org.jsoup.parser.Parser,204,0.098
org.jsoup.parser.TokenQueue,379,0.098
org.jsoup.nodes.Attribute,95,0.098
org.jsoup.nodes.Attribute,96,0.098
org.jsoup.parser.Parser,139,0.098
org.jsoup.parser.Parser,140,0.098
org.jsoup.parser.Parser,142,0.098
org.jsoup.parser.Parser,182,0.098
org.jsoup.parser.Parser,183,0.098
org.jsoup.parser.Parser,184,0.098
org.jsoup.parser.Parser,185,0.098
org.jsoup.parser.Parser,186,0.098
org.jsoup.parser.Parser,187,0.098
org.jsoup.parser.Parser,189,0.098
org.jsoup.parser.Parser,201,0.098
org.jsoup.parser.Parser,203,0.098
org.jsoup.parser.TokenQueue,377,0.098
org.jsoup.parser.TokenQueue,378,0.098
org.jsoup.parser.TokenQueue,381,0.098
org.jsoup.parser.TokenQueue,162,0.096
org.jsoup.parser.TokenQueue,163,0.096
org.jsoup.parser.TokenQueue,164,0.096
org.jsoup.nodes.Attributes,51,0.094
org.jsoup.nodes.Attributes,52,0.094
org.jsoup.nodes.Attributes,53,0.094
org.jsoup.nodes.Attribute,21,0.094
org.jsoup.nodes.Attribute,22,0.094
org.jsoup.nodes.Attribute,23,0.094
org.jsoup.nodes.Attribute,24,0.094
org.jsoup.nodes.Attribute,25,0.094
org.jsoup.nodes.Attribute,26,0.094
org.jsoup.nodes.Attribute,33,0.094
org.jsoup.parser.TokenQueue,316,0.093
org.jsoup.parser.TokenQueue,317,0.093
org.jsoup.parser.Parser,243,0.088
org.jsoup.parser.Parser,244,0.088
org.jsoup.parser.Parser,277,0.087
org.jsoup.parser.Parser,239,0.086
org.jsoup.parser.Parser,240,0.086
org.jsoup.parser.Parser,242,0.086
org.jsoup.parser.Parser,246,0.086
org.jsoup.parser.Parser,249,0.086
org.jsoup.parser.Parser,250,0.086
org.jsoup.parser.Parser,251,0.086
org.jsoup.parser.Parser,252,0.086
org.jsoup.Jsoup,41,0.085
org.jsoup.parser.TokenQueue,100,0.084
org.jsoup.parser.Tag,177,0.083
org.jsoup.parser.Parser,264,0.082
org.jsoup.parser.Tag,196,0.082
org.jsoup.parser.Parser,41,0.082
org.jsoup.parser.Parser,42,0.082
org.jsoup.parser.Parser,53,0.082
org.jsoup.parser.Parser,54,0.082
org.jsoup.parser.Parser,153,0.079
org.jsoup.nodes.Entities,49,0.079
org.jsoup.parser.Parser,258,0.079
org.jsoup.parser.TokenQueue,98,0.078
org.jsoup.helper.Validate,82,0.078
org.jsoup.helper.Validate,84,0.078
org.jsoup.parser.Parser,84,0.078
org.jsoup.parser.Parser,132,0.078
org.jsoup.parser.Parser,133,0.078
org.jsoup.parser.Parser,134,0.078
org.jsoup.parser.Parser,136,0.078
org.jsoup.parser.Parser,137,0.078
org.jsoup.parser.Parser,138,0.078
org.jsoup.parser.Parser,144,0.078
org.jsoup.parser.Parser,145,0.078
org.jsoup.parser.Parser,147,0.078
org.jsoup.parser.Parser,148,0.078
org.jsoup.parser.Parser,155,0.078
org.jsoup.parser.Parser,158,0.078
org.jsoup.parser.Parser,172,0.078
org.jsoup.parser.Parser,179,0.078
org.jsoup.parser.Parser,233,0.078
org.jsoup.parser.Parser,234,0.078
org.jsoup.parser.Parser,235,0.078
org.jsoup.parser.Parser,237,0.078
org.jsoup.parser.Parser,255,0.078
org.jsoup.parser.Parser,257,0.078
org.jsoup.parser.Parser,259,0.078
org.jsoup.parser.Parser,263,0.078
org.jsoup.parser.Parser,266,0.078
org.jsoup.parser.Parser,270,0.078
org.jsoup.parser.Parser,271,0.078
org.jsoup.parser.Parser,272,0.078
org.jsoup.parser.Parser,273,0.078
org.jsoup.parser.Parser,281,0.078
org.jsoup.parser.Parser,282,0.078
org.jsoup.parser.Parser,283,0.078
org.jsoup.parser.Tag,149,0.078
org.jsoup.parser.Tag,189,0.078
org.jsoup.parser.Tag,192,0.078
org.jsoup.parser.Tag,193,0.078
org.jsoup.parser.TokenQueue,96,0.078
org.jsoup.parser.TokenQueue,97,0.078
org.jsoup.parser.TokenQueue,104,0.078
org.jsoup.parser.TokenQueue,107,0.078
org.jsoup.parser.TokenQueue,108,0.078
org.jsoup.parser.TokenQueue,111,0.078
org.jsoup.parser.TokenQueue,130,0.078
org.jsoup.parser.TokenQueue,139,0.078
org.jsoup.parser.TokenQueue,147,0.078
org.jsoup.parser.TokenQueue,175,0.078
org.jsoup.parser.TokenQueue,177,0.078
org.jsoup.parser.TokenQueue,178,0.078
org.jsoup.parser.TokenQueue,181,0.078
org.jsoup.parser.TokenQueue,182,0.078
org.jsoup.parser.TokenQueue,314,0.078
org.jsoup.parser.TokenQueue,315,0.078
org.jsoup.parser.TokenQueue,319,0.078
org.jsoup.parser.TokenQueue,339,0.078
org.jsoup.parser.TokenQueue,340,0.078
org.jsoup.parser.TokenQueue,341,0.078
org.jsoup.parser.TokenQueue,343,0.078
org.jsoup.nodes.Element,75,0.078
org.jsoup.nodes.Entities,48,0.078
org.jsoup.parser.Parser,83,0.078
org.jsoup.parser.Parser,314,0.078
org.jsoup.parser.Tag,202,0.078
org.jsoup.parser.Tag,204,0.078
org.jsoup.parser.Tag,206,0.078
org.jsoup.parser.TokenQueue,77,0.078
org.jsoup.parser.TokenQueue,116,0.078
org.jsoup.parser.TokenQueue,126,0.078
org.jsoup.parser.TokenQueue,127,0.078
org.jsoup.parser.TokenQueue,128,0.078
org.jsoup.nodes.Element,66,0.078
org.jsoup.nodes.Entities,24,0.078
org.jsoup.nodes.Entities,82,0.078
org.jsoup.nodes.Entities,193,0.078
org.jsoup.nodes.Entities,2229,0.078
org.jsoup.nodes.Entities,2230,0.078
org.jsoup.nodes.Entities,2231,0.078
org.jsoup.nodes.Entities,2233,0.078
org.jsoup.nodes.Entities,2234,0.078
org.jsoup.nodes.Entities,2235,0.078
org.jsoup.nodes.Entities,2237,0.078
org.jsoup.nodes.Entities,2238,0.078
org.jsoup.nodes.Entities,2239,0.078
org.jsoup.nodes.Entities,2240,0.078
org.jsoup.nodes.Entities,2242,0.078
org.jsoup.parser.Parser,29,0.078
org.jsoup.parser.Parser,27,0.078
org.jsoup.parser.Parser,30,0.078
org.jsoup.parser.Parser,31,0.078
org.jsoup.parser.Parser,33,0.078
org.jsoup.parser.Parser,34,0.078
org.jsoup.parser.Parser,35,0.078
org.jsoup.parser.Parser,37,0.078
org.jsoup.parser.Parser,44,0.078
org.jsoup.parser.Parser,17,0.078
org.jsoup.parser.Parser,18,0.078
org.jsoup.parser.Parser,19,0.078
org.jsoup.parser.Parser,20,0.078
org.jsoup.parser.Parser,21,0.078
org.jsoup.parser.Parser,82,0.078
org.jsoup.parser.Tag,39,0.078
org.jsoup.parser.TokenQueue,69,0.078
org.jsoup.parser.TokenQueue,70,0.078
org.jsoup.parser.TokenQueue,73,0.078
org.jsoup.parser.TokenQueue,74,0.078
org.jsoup.parser.TokenQueue,75,0.078
org.jsoup.nodes.Node,239,0.078
org.jsoup.nodes.Node,241,0.078
org.jsoup.nodes.Node,242,0.078
org.jsoup.nodes.Node,267,0.078
org.jsoup.nodes.Node,268,0.078
org.jsoup.nodes.Node,269,0.078
org.jsoup.nodes.Node,270,0.078
org.jsoup.nodes.Node,272,0.078
org.jsoup.nodes.Node,285,0.078
org.jsoup.nodes.Node,287,0.078
org.jsoup.nodes.Node,288,0.078
org.jsoup.nodes.Node,346,0.078
org.jsoup.nodes.Node,347,0.078
org.jsoup.nodes.Element,52,0.078
org.jsoup.nodes.Element,53,0.078
org.jsoup.nodes.Element,209,0.078
org.jsoup.nodes.Element,211,0.078
org.jsoup.nodes.Element,212,0.078
org.jsoup.nodes.Document,25,0.078
org.jsoup.nodes.Document,16,0.078
org.jsoup.nodes.Document,26,0.078
org.jsoup.nodes.Document.OutputSettings,178,0.078
org.jsoup.nodes.Document.OutputSettings,174,0.078
org.jsoup.nodes.Document.OutputSettings,175,0.078
org.jsoup.nodes.Document.OutputSettings,176,0.078
org.jsoup.nodes.Node,30,0.077
org.jsoup.nodes.Node,31,0.077
org.jsoup.nodes.Node,32,0.077
org.jsoup.nodes.Node,34,0.077
org.jsoup.nodes.Node,35,0.077
org.jsoup.nodes.Node,36,0.077
org.jsoup.nodes.Node,37,0.077
org.jsoup.nodes.Element,37,0.077
org.jsoup.nodes.Element,39,0.077
org.jsoup.nodes.Element,40,0.077
org.jsoup.nodes.Element,41,0.077
org.jsoup.nodes.Attributes,17,0.077
org.jsoup.nodes.Attributes,20,0.077
org.jsoup.nodes.Attributes,154,0.077
org.jsoup.parser.Tag,82,0.077
org.jsoup.parser.Tag,85,0.077
org.jsoup.parser.Tag,89,0.077
org.jsoup.parser.Tag,93,0.077
org.jsoup.parser.Tag,102,0.077
org.jsoup.parser.Tag,109,0.077
org.jsoup.parser.Tag,141,0.077
org.jsoup.parser.Tag,181,0.077
org.jsoup.parser.Tag,201,0.077
org.jsoup.nodes.Entities.EscapeMode,17,0.077
org.jsoup.nodes.Entities.EscapeMode,18,0.077
org.jsoup.nodes.Entities.EscapeMode,17,0.077
org.jsoup.parser.Tag,74,0.077
org.jsoup.parser.Tag,76,0.077
org.jsoup.parser.Tag,79,0.077
org.jsoup.parser.TokenQueue,20,0.077
org.jsoup.parser.TokenQueue,12,0.077
org.jsoup.parser.TokenQueue,21,0.077
org.jsoup.parser.TokenQueue,22,0.077
org.jsoup.parser.TokenQueue,23,0.077
org.jsoup.parser.TokenQueue,30,0.077
org.jsoup.parser.TokenQueue,34,0.077
org.jsoup.parser.TokenQueue,14,0.076
org.jsoup.helper.Validate,72,0.075
org.jsoup.helper.Validate,74,0.075
org.jsoup.parser.Tag,34,0.075
org.jsoup.parser.Tag,21,0.075
org.jsoup.parser.Tag,22,0.075
org.jsoup.parser.Tag,23,0.075
org.jsoup.parser.Tag,24,0.075
org.jsoup.parser.Tag,25,0.075
org.jsoup.parser.Tag,26,0.075
org.jsoup.parser.Tag,27,0.075
org.jsoup.parser.Tag,28,0.075
org.jsoup.parser.Tag,30,0.075
org.jsoup.parser.Tag,35,0.075
org.jsoup.parser.Tag,36,0.075
org.jsoup.parser.Tag,13,0.075
org.jsoup.parser.Tag,16,0.075
org.jsoup.parser.Tag,17,0.075
org.jsoup.parser.Tag,234,0.075
org.jsoup.parser.Tag,235,0.075
org.jsoup.parser.Tag,236,0.075
org.jsoup.parser.Tag,237,0.075
org.jsoup.parser.Tag,241,0.075
org.jsoup.parser.Tag,242,0.075
org.jsoup.parser.Tag,243,0.075
org.jsoup.parser.Tag,244,0.075
org.jsoup.parser.Tag,245,0.075
org.jsoup.parser.Tag,246,0.075
org.jsoup.parser.Tag,247,0.075
org.jsoup.parser.Tag,248,0.075
org.jsoup.parser.Tag,250,0.075
org.jsoup.parser.Tag,251,0.075
org.jsoup.parser.Tag,254,0.075
org.jsoup.parser.Tag,255,0.075
org.jsoup.parser.Tag,256,0.075
org.jsoup.parser.Tag,257,0.075
org.jsoup.parser.Tag,258,0.075
org.jsoup.parser.Tag,259,0.075
org.jsoup.parser.Tag,262,0.075
org.jsoup.parser.Tag,263,0.075
org.jsoup.parser.Tag,264,0.075
org.jsoup.parser.Tag,265,0.075
org.jsoup.parser.Tag,266,0.075
org.jsoup.parser.Tag,267,0.075
org.jsoup.parser.Tag,270,0.075
org.jsoup.parser.Tag,271,0.075
org.jsoup.parser.Tag,272,0.075
org.jsoup.parser.Tag,273,0.075
org.jsoup.parser.Tag,274,0.075
org.jsoup.parser.Tag,275,0.075
org.jsoup.parser.Tag,276,0.075
org.jsoup.parser.Tag,277,0.075
org.jsoup.parser.Tag,278,0.075
org.jsoup.parser.Tag,279,0.075
org.jsoup.parser.Tag,280,0.075
