org.joda.time.convert.ReadableDurationConverter,72,0.289
org.joda.time.convert.ReadableDurationConverter,73,0.289
org.joda.time.convert.ReadableDurationConverter,74,0.289
org.joda.time.convert.ReadableDurationConverter,75,0.289
org.joda.time.convert.ReadableDurationConverter,76,0.289
org.joda.time.convert.ReadableDurationConverter,77,0.289
org.joda.time.convert.ReadableDurationConverter,79,0.289
org.joda.time.MutablePeriod,445,0.25
org.joda.time.MutablePeriod,446,0.25
org.joda.time.base.BasePeriod,603,0.25
org.joda.time.base.BasePeriod,604,0.25
org.joda.time.DateTime,331,0.177
org.joda.time.DateTime,333,0.177
org.joda.time.MutablePeriod,102,0.151
org.joda.time.MutablePeriod,103,0.151
org.joda.time.PeriodType,134,0.147
org.joda.time.PeriodType,135,0.147
org.joda.time.PeriodType,148,0.147
org.joda.time.chrono.GregorianChronology,213,0.131
org.joda.time.tz.CachedDateTimeZone,170,0.092
org.joda.time.tz.CachedDateTimeZone,171,0.092
org.joda.time.tz.CachedDateTimeZone,172,0.092
org.joda.time.chrono.GregorianChronology,211,0.092
org.joda.time.chrono.GregorianChronology,212,0.092
org.joda.time.field.ImpreciseDateTimeField,156,0.086
org.joda.time.chrono.GregorianChronology,202,0.086
org.joda.time.chrono.GregorianChronology,203,0.086
org.joda.time.chrono.GregorianChronology,217,0.086
org.joda.time.tz.DateTimeZoneBuilder,1206,0.075
org.joda.time.tz.DateTimeZoneBuilder,1208,0.075
org.joda.time.tz.DateTimeZoneBuilder,551,0.074
org.joda.time.tz.DateTimeZoneBuilder,554,0.074
org.joda.time.chrono.BasicChronology,740,0.074
org.joda.time.chrono.BasicChronology,741,0.074
org.joda.time.chrono.BasicChronology,770,0.074
org.joda.time.chrono.BasicChronology,771,0.074
org.joda.time.chrono.BasicChronology,772,0.074
org.joda.time.chrono.BasicChronology,773,0.074
org.joda.time.tz.DateTimeZoneBuilder,1199,0.074
org.joda.time.tz.DateTimeZoneBuilder,1200,0.074
org.joda.time.tz.DateTimeZoneBuilder,1201,0.074
org.joda.time.tz.DateTimeZoneBuilder,1218,0.074
org.joda.time.tz.DateTimeZoneBuilder,1221,0.074
org.joda.time.tz.DateTimeZoneBuilder,1223,0.074
org.joda.time.tz.DateTimeZoneBuilder,1233,0.074
org.joda.time.tz.DateTimeZoneBuilder,1235,0.074
org.joda.time.tz.DateTimeZoneBuilder,1579,0.074
org.joda.time.tz.DateTimeZoneBuilder,1580,0.074
org.joda.time.tz.DateTimeZoneBuilder,1583,0.074
org.joda.time.tz.DateTimeZoneBuilder,575,0.073
org.joda.time.tz.DateTimeZoneBuilder,576,0.073
org.joda.time.tz.DateTimeZoneBuilder,577,0.073
org.joda.time.tz.DateTimeZoneBuilder,578,0.073
org.joda.time.tz.DateTimeZoneBuilder,1187,0.073
org.joda.time.tz.DateTimeZoneBuilder,1311,0.073
org.joda.time.tz.DateTimeZoneBuilder,1543,0.073
org.joda.time.tz.DateTimeZoneBuilder,1304,0.073
org.joda.time.tz.DateTimeZoneBuilder,1305,0.073
org.joda.time.tz.DateTimeZoneBuilder,1306,0.073
org.joda.time.tz.DateTimeZoneBuilder,1319,0.073
org.joda.time.tz.DateTimeZoneBuilder,1322,0.073
org.joda.time.tz.DateTimeZoneBuilder,1330,0.073
org.joda.time.tz.DateTimeZoneBuilder,1332,0.073
org.joda.time.tz.DateTimeZoneBuilder,573,0.072
org.joda.time.tz.DateTimeZoneBuilder,574,0.072
org.joda.time.tz.DateTimeZoneBuilder,549,0.071
org.joda.time.tz.DateTimeZoneBuilder,558,0.071
org.joda.time.tz.DateTimeZoneBuilder,560,0.071
org.joda.time.tz.DateTimeZoneBuilder,561,0.071
org.joda.time.tz.DateTimeZoneBuilder,563,0.071
org.joda.time.tz.DateTimeZoneBuilder,564,0.071
org.joda.time.tz.DateTimeZoneBuilder,565,0.071
org.joda.time.tz.DateTimeZoneBuilder,567,0.071
org.joda.time.tz.DateTimeZoneBuilder,583,0.071
org.joda.time.tz.DateTimeZoneBuilder,672,0.071
org.joda.time.tz.DateTimeZoneBuilder,682,0.071
org.joda.time.tz.DateTimeZoneBuilder,683,0.071
org.joda.time.tz.DateTimeZoneBuilder,761,0.071
org.joda.time.tz.DateTimeZoneBuilder,1576,0.071
org.joda.time.chrono.BaseChronology,283,0.07
org.joda.time.chrono.BaseChronology,284,0.07
org.joda.time.chrono.BaseChronology,285,0.07
org.joda.time.chrono.BaseChronology,279,0.07
org.joda.time.chrono.BaseChronology,280,0.07
org.joda.time.chrono.BaseChronology,281,0.07
org.joda.time.chrono.BaseChronology,282,0.07
org.joda.time.tz.DateTimeZoneBuilder,1540,0.07
org.joda.time.tz.CachedDateTimeZone,210,0.067
org.joda.time.MutablePeriod,755,0.065
org.joda.time.tz.ZoneInfoProvider,152,0.064
org.joda.time.tz.ZoneInfoProvider,153,0.064
