com.google.gson.internal.bind.JsonAdapterAnnotationTypeAdapterFactory,59,0.632
com.google.gson.internal.bind.JsonAdapterAnnotationTypeAdapterFactory,60,0.632
com.google.gson.internal.bind.JsonAdapterAnnotationTypeAdapterFactory,63,0.632
com.google.gson.internal.bind.JsonAdapterAnnotationTypeAdapterFactory,47,0.447
com.google.gson.Gson,502,0.408
com.google.gson.internal.bind.JsonAdapterAnnotationTypeAdapterFactory,53,0.365
com.google.gson.internal.bind.JsonAdapterAnnotationTypeAdapterFactory,55,0.365
com.google.gson.internal.bind.JsonAdapterAnnotationTypeAdapterFactory,58,0.365
com.google.gson.internal.bind.JsonAdapterAnnotationTypeAdapterFactory,67,0.365
com.google.gson.Gson,484,0.316
com.google.gson.Gson,488,0.316
com.google.gson.Gson,490,0.316
com.google.gson.Gson,491,0.316
com.google.gson.Gson,498,0.316
com.google.gson.Gson,499,0.316
com.google.gson.reflect.TypeToken,303,0.187
com.google.gson.internal.ConstructorConstructor.3,107,0.129
com.google.gson.internal.ConstructorConstructor.3,108,0.129
com.google.gson.internal.ConstructorConstructor,85,0.09
com.google.gson.internal.ConstructorConstructor,100,0.09
com.google.gson.internal.ConstructorConstructor,101,0.09
com.google.gson.internal.ConstructorConstructor,103,0.09
com.google.gson.internal.bind.MapTypeAdapterFactory,120,0.084
com.google.gson.internal.bind.JsonAdapterAnnotationTypeAdapterFactory,43,0.084
com.google.gson.internal.bind.JsonAdapterAnnotationTypeAdapterFactory,44,0.084
com.google.gson.internal.bind.CollectionTypeAdapterFactory,49,0.077
com.google.gson.internal.bind.MapTypeAdapterFactory,116,0.077
com.google.gson.internal.bind.MapTypeAdapterFactory,118,0.077
com.google.gson.internal.bind.MapTypeAdapterFactory,119,0.077
com.google.gson.internal.ConstructorConstructor,83,0.073
com.google.gson.internal.ConstructorConstructor,84,0.073
com.google.gson.internal.ConstructorConstructor,99,0.073
com.google.gson.internal.ConstructorConstructor,73,0.073
com.google.gson.internal.ConstructorConstructor,75,0.073
com.google.gson.internal.ConstructorConstructor,56,0.072
com.google.gson.internal.ConstructorConstructor,57,0.072
com.google.gson.internal.ConstructorConstructor,62,0.072
com.google.gson.internal.ConstructorConstructor,63,0.072
com.google.gson.internal.bind.CollectionTypeAdapterFactory,45,0.072
com.google.gson.internal.bind.CollectionTypeAdapterFactory,47,0.072
com.google.gson.internal.bind.CollectionTypeAdapterFactory,48,0.072
com.google.gson.internal.bind.ArrayTypeAdapter.1,44,0.072
com.google.gson.internal.bind.TypeAdapters.26,596,0.069
com.google.gson.internal.bind.ArrayTypeAdapter.1,42,0.069
com.google.gson.internal.bind.ArrayTypeAdapter.1,43,0.069
com.google.gson.internal.bind.TypeAdapters.26,595,0.068
com.google.gson.internal.bind.SqlDateTypeAdapter.1,42,0.068
com.google.gson.internal.bind.TimeTypeAdapter.1,44,0.068
com.google.gson.internal.bind.TypeAdapters.34,885,0.068
com.google.gson.internal.bind.TypeAdapters.34,886,0.068
com.google.gson.internal.bind.DateTypeAdapter.1,45,0.067
com.google.gson.reflect.TypeToken,101,0.066
com.google.gson.Gson,186,0.064
com.google.gson.Gson,191,0.064
com.google.gson.internal.bind.TypeAdapters.33,870,0.06
com.google.gson.internal.bind.TypeAdapters.33,871,0.06
com.google.gson.internal.bind.TypeAdapters.32,857,0.058
com.google.gson.internal.Excluder,117,0.057
com.google.gson.internal.Excluder,205,0.056
com.google.gson.internal.Excluder,206,0.056
com.google.gson.internal.Excluder,212,0.056
com.google.gson.internal.Excluder,112,0.056
com.google.gson.internal.Excluder,113,0.056
com.google.gson.internal.Excluder,114,0.056
com.google.gson.internal.Excluder,116,0.056
com.google.gson.internal.bind.ObjectTypeAdapter.1,44,0.056
com.google.gson.internal.Excluder,201,0.056
com.google.gson.Gson,422,0.056
com.google.gson.internal.Excluder,197,0.056
com.google.gson.internal.bind.TypeAdapters.35,906,0.056
com.google.gson.internal.bind.ObjectTypeAdapter.1,41,0.056
com.google.gson.internal.Excluder,216,0.056
com.google.gson.internal.Excluder,192,0.056
com.google.gson.Gson,392,0.056
com.google.gson.Gson,393,0.056
com.google.gson.Gson,397,0.056
com.google.gson.Gson,398,0.056
com.google.gson.Gson,399,0.056
com.google.gson.Gson,400,0.056
com.google.gson.Gson,401,0.056
com.google.gson.Gson,402,0.056
com.google.gson.Gson,406,0.056
com.google.gson.Gson,407,0.056
com.google.gson.Gson,412,0.056
com.google.gson.Gson,413,0.056
com.google.gson.Gson,415,0.056
com.google.gson.Gson,416,0.056
com.google.gson.Gson,417,0.056
com.google.gson.Gson,425,0.056
com.google.gson.Gson,427,0.056
com.google.gson.Gson,428,0.056
com.google.gson.internal.bind.TypeAdapters.35,904,0.056
com.google.gson.internal.bind.TypeAdapters.35,905,0.056
com.google.gson.reflect.TypeToken,94,0.056
com.google.gson.reflect.TypeToken,280,0.056
com.google.gson.internal..Gson.Types,122,0.056
com.google.gson.Gson.FutureTypeAdapter,947,0.056
com.google.gson.reflect.TypeToken,296,0.056
com.google.gson.reflect.TypeToken,73,0.055
com.google.gson.reflect.TypeToken,74,0.055
