org.jsoup.parser.TokeniserState.44,954,0.5
org.jsoup.parser.TokeniserState.44,958,0.5
org.jsoup.parser.TokeniserState.67,1634,0.5
org.jsoup.parser.CharacterReader,92,0.471
org.jsoup.parser.CharacterReader,84,0.426
org.jsoup.parser.CharacterReader,85,0.426
org.jsoup.parser.CharacterReader,87,0.426
org.jsoup.parser.CharacterReader,89,0.426
org.jsoup.parser.CharacterReader,90,0.426
org.jsoup.parser.CharacterReader,91,0.426
org.jsoup.parser.CharacterReader,112,0.316
org.jsoup.parser.CharacterReader,269,0.236
org.jsoup.parser.CharacterReader,88,0.224
org.jsoup.parser.CharacterReader,224,0.224
org.jsoup.parser.TokeniserState.44,952,0.171
org.jsoup.parser.CharacterReader,265,0.158
org.jsoup.parser.CharacterReader,216,0.154
org.jsoup.parser.CharacterReader,217,0.154
org.jsoup.parser.CharacterReader,220,0.154
org.jsoup.parser.CharacterReader,221,0.154
org.jsoup.parser.CharacterReader,222,0.154
org.jsoup.parser.CharacterReader,223,0.154
org.jsoup.parser.CharacterReader,260,0.118
org.jsoup.parser.CharacterReader,211,0.116
org.jsoup.parser.TokeniserState.8,142,0.105
org.jsoup.parser.TokeniserState.8,143,0.105
org.jsoup.parser.TokeniserState.44,949,0.105
org.jsoup.parser.TokeniserState.44,963,0.105
org.jsoup.parser.CharacterReader,257,0.097
org.jsoup.parser.CharacterReader,258,0.097
org.jsoup.parser.CharacterReader,212,0.095
org.jsoup.parser.CharacterReader,256,0.088
org.jsoup.parser.CharacterReader,205,0.087
org.jsoup.parser.CharacterReader,206,0.087
org.jsoup.parser.CharacterReader,209,0.087
org.jsoup.parser.CharacterReader,210,0.087
org.jsoup.parser.CharacterReader,18,0.076
org.jsoup.parser.CharacterReader,15,0.076
org.jsoup.parser.CharacterReader,16,0.076
org.jsoup.parser.CharacterReader,19,0.076
org.jsoup.parser.CharacterReader,20,0.076
org.jsoup.parser.CharacterReader,21,0.076
org.jsoup.parser.CharacterReader,22,0.076
org.jsoup.helper.Validate,15,0.073
org.jsoup.helper.Validate,17,0.073
org.jsoup.Jsoup,58,0.043
org.jsoup.parser.Parser,89,0.043
org.jsoup.parser.Parser,90,0.043
org.jsoup.parser.HtmlTreeBuilder,37,0.042
org.jsoup.parser.HtmlTreeBuilder,38,0.042
org.jsoup.parser.TreeBuilder,40,0.041
org.jsoup.parser.TreeBuilder,41,0.041
org.jsoup.parser.TokeniserState.1,15,0.04
org.jsoup.parser.TokeniserState.1,16,0.04
org.jsoup.parser.TokeniserState.8,140,0.04
org.jsoup.parser.TokeniserState.8,161,0.04
org.jsoup.parser.HtmlTreeBuilderState,13,0.04
org.jsoup.parser.HtmlTreeBuilderState,156,0.04
org.jsoup.parser.HtmlTreeBuilderState,14,0.04
org.jsoup.parser.HtmlTreeBuilderState,37,0.04
org.jsoup.parser.HtmlTreeBuilderState,66,0.04
org.jsoup.parser.HtmlTreeBuilderState,94,0.04
org.jsoup.parser.HtmlTreeBuilderState,166,0.04
org.jsoup.parser.HtmlTreeBuilderState,195,0.04
org.jsoup.parser.HtmlTreeBuilderState,246,0.04
org.jsoup.parser.HtmlTreeBuilderState,787,0.04
org.jsoup.parser.HtmlTreeBuilderState,806,0.04
org.jsoup.parser.HtmlTreeBuilderState,906,0.04
org.jsoup.parser.HtmlTreeBuilderState,942,0.04
org.jsoup.parser.HtmlTreeBuilderState,977,0.04
org.jsoup.parser.HtmlTreeBuilderState,1032,0.04
org.jsoup.parser.HtmlTreeBuilderState,1092,0.04
org.jsoup.parser.HtmlTreeBuilderState,1153,0.04
org.jsoup.parser.HtmlTreeBuilderState,1210,0.04
org.jsoup.parser.HtmlTreeBuilderState,1298,0.04
org.jsoup.parser.HtmlTreeBuilderState,1316,0.04
org.jsoup.parser.HtmlTreeBuilderState,1344,0.04
org.jsoup.parser.HtmlTreeBuilderState,1390,0.04
org.jsoup.parser.HtmlTreeBuilderState,1414,0.04
org.jsoup.parser.HtmlTreeBuilderState,1430,0.04
org.jsoup.parser.HtmlTreeBuilderState,1447,0.04
org.jsoup.parser.HtmlTreeBuilderState,13,0.04
org.jsoup.parser.HtmlTreeBuilderState,1454,0.04
org.jsoup.parser.Tokeniser,96,0.04
org.jsoup.parser.Tokeniser,97,0.04
org.jsoup.parser.Tokeniser,98,0.04
org.jsoup.parser.CharacterReader,47,0.04
org.jsoup.parser.CharacterReader,48,0.04
org.jsoup.parser.Tokeniser,92,0.04
org.jsoup.parser.Tokeniser,93,0.04
org.jsoup.parser.TreeBuilder,24,0.039
org.jsoup.parser.TreeBuilder,25,0.039
org.jsoup.parser.TreeBuilder,27,0.039
org.jsoup.parser.TreeBuilder,28,0.039
org.jsoup.parser.TreeBuilder,29,0.039
org.jsoup.parser.TreeBuilder,30,0.039
org.jsoup.parser.TreeBuilder,31,0.039
org.jsoup.parser.TreeBuilder,32,0.039
org.jsoup.parser.TreeBuilder,33,0.039
org.jsoup.parser.TreeBuilder,47,0.039
org.jsoup.parser.Tokeniser,36,0.039
org.jsoup.parser.Tokeniser,41,0.039
org.jsoup.parser.Tokeniser,42,0.039
org.jsoup.parser.TokeniserState.1,10,0.039
org.jsoup.parser.TokeniserState.1,29,0.039
org.jsoup.parser.CharacterReader,33,0.039
org.jsoup.nodes.Document,28,0.039
org.jsoup.nodes.Document,18,0.039
org.jsoup.nodes.Document,19,0.039
org.jsoup.nodes.Document,29,0.039
org.jsoup.nodes.Document.OutputSettings,217,0.039
org.jsoup.nodes.Document.OutputSettings,210,0.039
org.jsoup.nodes.Document.OutputSettings,211,0.039
org.jsoup.nodes.Document.OutputSettings,212,0.039
org.jsoup.nodes.Document.OutputSettings,213,0.039
org.jsoup.nodes.Document.OutputSettings,214,0.039
org.jsoup.nodes.Document.OutputSettings,215,0.039
org.jsoup.nodes.Document.QuirksMode,370,0.039
org.jsoup.nodes.Document.QuirksMode,371,0.039
org.jsoup.nodes.Document.QuirksMode,370,0.039
org.jsoup.parser.ParseErrorList,28,0.039
org.jsoup.nodes.Element,50,0.039
org.jsoup.nodes.Element,51,0.039
org.jsoup.parser.Tag,59,0.039
org.jsoup.parser.Tag,60,0.039
