org.jsoup.parser.HtmlTreeBuilderState.4,137,0.09
org.jsoup.select.Evaluator,20,0.09
org.jsoup.select.Evaluator,21,0.09
org.jsoup.parser.HtmlTreeBuilder,447,0.089
org.jsoup.nodes.Node,498,0.089
org.jsoup.parser.HtmlTreeBuilder,539,0.088
org.jsoup.parser.HtmlTreeBuilder,542,0.088
org.jsoup.parser.HtmlTreeBuilderState.6,239,0.087
org.jsoup.parser.HtmlTreeBuilderState.6,240,0.087
org.jsoup.parser.HtmlTreeBuilderState.6,241,0.087
org.jsoup.parser.HtmlTreeBuilderState.7,578,0.087
org.jsoup.parser.HtmlTreeBuilderState.7,591,0.087
org.jsoup.nodes.Element,106,0.087
org.jsoup.parser.HtmlTreeBuilder,473,0.087
org.jsoup.parser.HtmlTreeBuilder,445,0.087
org.jsoup.parser.HtmlTreeBuilder,446,0.087
org.jsoup.parser.HtmlTreeBuilderState.4,126,0.086
org.jsoup.parser.HtmlTreeBuilderState.4,122,0.086
org.jsoup.parser.HtmlTreeBuilderState.3,82,0.086
org.jsoup.parser.HtmlTreeBuilderState.3,86,0.086
org.jsoup.parser.HtmlTreeBuilderState.3,87,0.086
org.jsoup.parser.HtmlTreeBuilderState.4,120,0.086
org.jsoup.parser.HtmlTreeBuilder,188,0.086
org.jsoup.parser.HtmlTreeBuilder,189,0.086
org.jsoup.parser.HtmlTreeBuilder,190,0.086
org.jsoup.parser.HtmlTreeBuilderState.2,47,0.086
org.jsoup.parser.HtmlTreeBuilderState.2,49,0.086
org.jsoup.parser.HtmlTreeBuilderState.2,53,0.086
org.jsoup.parser.HtmlTreeBuilderState.2,59,0.086
org.jsoup.parser.HtmlTreeBuilderState.2,60,0.086
org.jsoup.parser.HtmlTreeBuilderState.2,61,0.086
org.jsoup.parser.HtmlTreeBuilderState.4,160,0.085
org.jsoup.parser.HtmlTreeBuilderState.4,161,0.085
org.jsoup.parser.HtmlTreeBuilder,139,0.085
org.jsoup.parser.HtmlTreeBuilderState.7,248,0.085
org.jsoup.parser.HtmlTreeBuilderState.7,249,0.085
org.jsoup.parser.HtmlTreeBuilderState.7,253,0.085
org.jsoup.parser.HtmlTreeBuilderState.7,257,0.085
org.jsoup.parser.HtmlTreeBuilderState.7,258,0.085
org.jsoup.parser.HtmlTreeBuilderState.7,259,0.085
org.jsoup.parser.HtmlTreeBuilderState.7,261,0.085
org.jsoup.parser.HtmlTreeBuilderState.7,567,0.085
org.jsoup.select.Elements,18,0.085
org.jsoup.select.Elements,19,0.085
org.jsoup.parser.TreeBuilder,61,0.084
org.jsoup.parser.HtmlTreeBuilderState.7,563,0.084
org.jsoup.parser.HtmlTreeBuilder,167,0.084
org.jsoup.parser.HtmlTreeBuilder,169,0.084
org.jsoup.Jsoup,58,0.084
org.jsoup.parser.HtmlTreeBuilder,305,0.084
org.jsoup.parser.HtmlTreeBuilder,306,0.084
org.jsoup.parser.HtmlTreeBuilder,307,0.084
org.jsoup.parser.HtmlTreeBuilder,308,0.084
org.jsoup.parser.HtmlTreeBuilder,309,0.084
org.jsoup.parser.HtmlTreeBuilder,311,0.084
org.jsoup.parser.HtmlTreeBuilderState.4,118,0.084
org.jsoup.parser.TreeBuilder,71,0.084
org.jsoup.parser.Token.Tag,117,0.083
org.jsoup.parser.Token.Tag,118,0.083
org.jsoup.parser.HtmlTreeBuilderState.4,106,0.083
org.jsoup.parser.HtmlTreeBuilderState.4,107,0.083
org.jsoup.parser.HtmlTreeBuilderState.4,108,0.083
org.jsoup.parser.HtmlTreeBuilderState.4,110,0.083
org.jsoup.parser.HtmlTreeBuilderState.4,115,0.083
org.jsoup.parser.CharacterReader,156,0.083
org.jsoup.parser.CharacterReader,157,0.083
org.jsoup.parser.CharacterReader,158,0.083
org.jsoup.parser.CharacterReader,160,0.083
org.jsoup.parser.CharacterReader,161,0.083
org.jsoup.parser.CharacterReader,162,0.083
org.jsoup.parser.CharacterReader,164,0.083
org.jsoup.parser.CharacterReader,165,0.083
org.jsoup.parser.CharacterReader,167,0.083
org.jsoup.parser.TokeniserState.1,27,0.083
org.jsoup.parser.TokeniserState.1,28,0.083
org.jsoup.parser.TokeniserState.8,147,0.083
org.jsoup.parser.TokeniserState.8,148,0.083
org.jsoup.parser.TokeniserState.9,167,0.083
org.jsoup.parser.TokeniserState.9,171,0.083
org.jsoup.parser.TokeniserState.9,172,0.083
org.jsoup.parser.TokeniserState.9,173,0.083
org.jsoup.parser.TokeniserState.9,181,0.083
org.jsoup.parser.HtmlTreeBuilderState.7,553,0.083
org.jsoup.parser.HtmlTreeBuilderState.7,554,0.083
org.jsoup.parser.HtmlTreeBuilderState.7,555,0.083
org.jsoup.parser.HtmlTreeBuilder,236,0.083
org.jsoup.parser.Tokeniser,59,0.082
org.jsoup.parser.Tokeniser,60,0.082
org.jsoup.parser.Tokeniser,61,0.082
org.jsoup.parser.Parser,88,0.082
org.jsoup.parser.Parser,89,0.082
org.jsoup.parser.HtmlTreeBuilder,444,0.082
org.jsoup.parser.HtmlTreeBuilder,232,0.082
org.jsoup.parser.HtmlTreeBuilder,233,0.082
org.jsoup.parser.HtmlTreeBuilder,237,0.082
org.jsoup.parser.HtmlTreeBuilder,238,0.082
org.jsoup.parser.HtmlTreeBuilderState.1,29,0.082
org.jsoup.parser.HtmlTreeBuilderState.1,30,0.082
org.jsoup.parser.HtmlTreeBuilder,435,0.081
org.jsoup.parser.HtmlTreeBuilder,436,0.081
org.jsoup.parser.HtmlTreeBuilder,440,0.081
org.jsoup.parser.HtmlTreeBuilder,441,0.081
org.jsoup.parser.HtmlTreeBuilder,442,0.081
org.jsoup.parser.HtmlTreeBuilder,443,0.081
org.jsoup.parser.HtmlTreeBuilder,463,0.081
org.jsoup.nodes.Node,48,0.081
org.jsoup.nodes.Node,49,0.081
org.jsoup.nodes.Node,50,0.081
org.jsoup.nodes.Node,51,0.081
org.jsoup.parser.Token,311,0.081
org.jsoup.parser.Tokeniser,89,0.081
org.jsoup.parser.Tokeniser,90,0.081
org.jsoup.parser.Tokeniser,98,0.081
org.jsoup.parser.Token.Character,244,0.081
org.jsoup.parser.Token.Character,245,0.081
org.jsoup.parser.Token.Character,249,0.081
org.jsoup.parser.Token.Character,250,0.081
org.jsoup.parser.Token.Character,254,0.081
org.jsoup.nodes.TextNode,26,0.081
org.jsoup.nodes.TextNode,27,0.081
org.jsoup.nodes.TextNode,28,0.081
org.jsoup.nodes.TextNode,29,0.081
org.jsoup.parser.HtmlTreeBuilder,556,0.08
org.jsoup.parser.HtmlTreeBuilder,595,0.08
org.jsoup.parser.HtmlTreeBuilder,596,0.08
org.jsoup.parser.HtmlTreeBuilder,597,0.08
org.jsoup.parser.HtmlTreeBuilderState.6,207,0.08
org.jsoup.parser.HtmlTreeBuilderState.6,208,0.08
org.jsoup.parser.HtmlTreeBuilderState.6,209,0.08
org.jsoup.parser.HtmlTreeBuilderState.7,284,0.08
org.jsoup.parser.HtmlTreeBuilderState.7,298,0.08
org.jsoup.parser.HtmlTreeBuilderState.7,316,0.08
org.jsoup.parser.HtmlTreeBuilder,51,0.08
org.jsoup.parser.HtmlTreeBuilder,52,0.08
org.jsoup.parser.HtmlTreeBuilder,53,0.08
org.jsoup.parser.Tokeniser,80,0.08
org.jsoup.parser.Tokeniser,81,0.08
org.jsoup.select.NodeTraversor,44,0.08
org.jsoup.parser.HtmlTreeBuilder,243,0.08
org.jsoup.parser.HtmlTreeBuilder,494,0.08
org.jsoup.parser.HtmlTreeBuilder,495,0.08
org.jsoup.parser.HtmlTreeBuilderState.1,14,0.08
org.jsoup.parser.HtmlTreeBuilderState.1,16,0.08
org.jsoup.parser.HtmlTreeBuilderState.1,18,0.08
org.jsoup.parser.HtmlTreeBuilderState.2,37,0.08
org.jsoup.parser.HtmlTreeBuilderState.2,40,0.08
org.jsoup.parser.HtmlTreeBuilderState.2,42,0.08
org.jsoup.parser.HtmlTreeBuilderState.2,44,0.08
org.jsoup.parser.HtmlTreeBuilderState.3,66,0.08
org.jsoup.parser.HtmlTreeBuilderState.3,68,0.08
org.jsoup.parser.HtmlTreeBuilderState.3,70,0.08
org.jsoup.parser.HtmlTreeBuilderState.3,73,0.08
org.jsoup.parser.HtmlTreeBuilderState.3,75,0.08
org.jsoup.parser.HtmlTreeBuilderState.3,76,0.08
org.jsoup.parser.HtmlTreeBuilderState.3,77,0.08
org.jsoup.parser.HtmlTreeBuilderState.3,78,0.08
org.jsoup.parser.HtmlTreeBuilderState.3,79,0.08
org.jsoup.parser.HtmlTreeBuilderState.3,89,0.08
org.jsoup.parser.HtmlTreeBuilderState.4,141,0.08
org.jsoup.parser.HtmlTreeBuilderState.4,142,0.08
org.jsoup.parser.HtmlTreeBuilderState.4,143,0.08
org.jsoup.parser.HtmlTreeBuilderState.4,144,0.08
org.jsoup.parser.HtmlTreeBuilderState.4,145,0.08
org.jsoup.parser.HtmlTreeBuilderState.6,195,0.08
org.jsoup.parser.HtmlTreeBuilderState.6,197,0.08
org.jsoup.parser.HtmlTreeBuilderState.6,199,0.08
org.jsoup.parser.HtmlTreeBuilderState.6,201,0.08
org.jsoup.parser.HtmlTreeBuilderState.6,202,0.08
org.jsoup.parser.HtmlTreeBuilderState.6,203,0.08
org.jsoup.parser.HtmlTreeBuilderState.6,204,0.08
org.jsoup.parser.HtmlTreeBuilderState.6,206,0.08
org.jsoup.parser.HtmlTreeBuilderState.6,225,0.08
org.jsoup.parser.HtmlTreeBuilderState.6,235,0.08
org.jsoup.helper.StringUtil,149,0.08
org.jsoup.parser.Token,275,0.079
org.jsoup.parser.Token,283,0.079
org.jsoup.parser.Token,299,0.079
org.jsoup.parser.HtmlTreeBuilderState.7,272,0.079
org.jsoup.parser.HtmlTreeBuilderState.7,273,0.079
org.jsoup.parser.HtmlTreeBuilderState.7,274,0.079
org.jsoup.parser.HtmlTreeBuilderState.7,282,0.079
org.jsoup.parser.HtmlTreeBuilderState.Constants,1482,0.079
org.jsoup.parser.HtmlTreeBuilderState.Constants,1483,0.079
org.jsoup.parser.HtmlTreeBuilderState.Constants,1486,0.079
org.jsoup.parser.HtmlTreeBuilderState.Constants,1487,0.079
org.jsoup.parser.HtmlTreeBuilderState.Constants,1488,0.079
org.jsoup.parser.HtmlTreeBuilderState.Constants,1489,0.079
org.jsoup.parser.HtmlTreeBuilderState.Constants,1490,0.079
org.jsoup.parser.HtmlTreeBuilderState.Constants,1491,0.079
org.jsoup.parser.HtmlTreeBuilderState.Constants,1492,0.079
org.jsoup.parser.HtmlTreeBuilderState.Constants,1493,0.079
org.jsoup.parser.HtmlTreeBuilderState.Constants,1494,0.079
org.jsoup.parser.HtmlTreeBuilderState.Constants,1495,0.079
org.jsoup.parser.HtmlTreeBuilderState.Constants,1496,0.079
org.jsoup.parser.HtmlTreeBuilderState.Constants,1497,0.079
org.jsoup.parser.HtmlTreeBuilderState.Constants,1498,0.079
org.jsoup.parser.HtmlTreeBuilderState.Constants,1501,0.079
org.jsoup.parser.HtmlTreeBuilderState.Constants,1502,0.079
org.jsoup.parser.HtmlTreeBuilderState,1452,0.079
org.jsoup.parser.HtmlTreeBuilderState.4,94,0.079
org.jsoup.parser.HtmlTreeBuilderState.4,98,0.079
org.jsoup.parser.HtmlTreeBuilderState.4,156,0.079
org.jsoup.parser.TokeniserState.10,203,0.079
org.jsoup.parser.TokeniserState.10,204,0.079
org.jsoup.parser.TokeniserState.10,205,0.079
org.jsoup.parser.TreeBuilder,42,0.079
org.jsoup.parser.TreeBuilder,43,0.079
org.jsoup.parser.TreeBuilder,44,0.079
org.jsoup.parser.HtmlTreeBuilder,257,0.079
org.jsoup.parser.HtmlTreeBuilder,258,0.079
org.jsoup.parser.Token,291,0.079
org.jsoup.parser.CharacterReader,369,0.078
org.jsoup.parser.CharacterReader,371,0.078
org.jsoup.nodes.Element.1,862,0.078
org.jsoup.nodes.Element.1,863,0.078
org.jsoup.parser.CharacterReader,383,0.078
org.jsoup.parser.CharacterReader,384,0.078
org.jsoup.parser.CharacterReader,385,0.078
org.jsoup.parser.CharacterReader,386,0.078
org.jsoup.parser.CharacterReader,387,0.078
org.jsoup.parser.CharacterReader,388,0.078
org.jsoup.parser.CharacterReader,391,0.078
org.jsoup.nodes.Node,503,0.078
org.jsoup.nodes.Element,858,0.077
org.jsoup.nodes.Element,859,0.077
org.jsoup.nodes.Element,876,0.077
org.jsoup.helper.StringUtil,147,0.077
org.jsoup.helper.StringUtil,148,0.077
org.jsoup.helper.StringUtil,151,0.077
org.jsoup.nodes.Element.1,861,0.077
org.jsoup.nodes.Element.1,864,0.077
org.jsoup.nodes.Element.1,865,0.077
org.jsoup.nodes.Element.1,866,0.077
org.jsoup.nodes.Element.1,871,0.077
org.jsoup.nodes.Element.1,874,0.077
org.jsoup.parser.Token.Tag,105,0.076
org.jsoup.parser.Token.Tag,109,0.076
org.jsoup.parser.Tokeniser,75,0.076
org.jsoup.parser.Tokeniser,76,0.076
org.jsoup.parser.Tokeniser,77,0.076
org.jsoup.parser.Tokeniser,196,0.076
org.jsoup.parser.Tokeniser,197,0.076
org.jsoup.parser.Tokeniser,198,0.076
org.jsoup.parser.HtmlTreeBuilder,135,0.076
org.jsoup.parser.HtmlTreeBuilder,136,0.076
org.jsoup.parser.HtmlTreeBuilder,174,0.076
org.jsoup.parser.HtmlTreeBuilder,182,0.076
org.jsoup.parser.HtmlTreeBuilder,183,0.076
org.jsoup.parser.HtmlTreeBuilder,184,0.076
org.jsoup.parser.HtmlTreeBuilder,194,0.076
org.jsoup.parser.HtmlTreeBuilder,195,0.076
org.jsoup.parser.HtmlTreeBuilder,196,0.076
org.jsoup.parser.HtmlTreeBuilderState,1448,0.076
org.jsoup.parser.Token,307,0.076
org.jsoup.parser.Token.Tag,132,0.076
org.jsoup.parser.Token.Tag,133,0.076
org.jsoup.parser.CharacterReader,172,0.076
org.jsoup.parser.CharacterReader,173,0.076
org.jsoup.parser.CharacterReader,174,0.076
org.jsoup.parser.CharacterReader,176,0.076
org.jsoup.parser.CharacterReader,177,0.076
org.jsoup.parser.CharacterReader,178,0.076
org.jsoup.parser.CharacterReader,180,0.076
org.jsoup.parser.CharacterReader,181,0.076
org.jsoup.parser.CharacterReader,183,0.076
org.jsoup.parser.Tokeniser,191,0.076
org.jsoup.parser.Tokeniser,192,0.076
org.jsoup.parser.TokeniserState.8,153,0.076
org.jsoup.parser.TokeniserState.8,154,0.076
org.jsoup.parser.TokeniserState.8,155,0.076
org.jsoup.parser.TokeniserState.10,188,0.076
org.jsoup.parser.TokeniserState.10,189,0.076
org.jsoup.parser.TokeniserState.10,191,0.076
org.jsoup.parser.TokeniserState.10,214,0.076
org.jsoup.parser.Token,295,0.076
org.jsoup.parser.HtmlTreeBuilderState.7,246,0.076
org.jsoup.parser.HtmlTreeBuilderState.7,751,0.076
org.jsoup.parser.CharacterReader,296,0.076
org.jsoup.parser.CharacterReader,298,0.076
org.jsoup.parser.CharacterReader,299,0.076
org.jsoup.parser.TokeniserState.1,17,0.076
org.jsoup.parser.TokeniserState.1,18,0.076
org.jsoup.parser.TokeniserState.8,142,0.076
org.jsoup.parser.TokeniserState.8,163,0.076
org.jsoup.parser.Tag,164,0.076
org.jsoup.parser.HtmlTreeBuilder,242,0.076
org.jsoup.parser.HtmlTreeBuilder,244,0.076
org.jsoup.parser.HtmlTreeBuilder,247,0.076
org.jsoup.parser.HtmlTreeBuilder,250,0.076
org.jsoup.parser.HtmlTreeBuilder,254,0.076
org.jsoup.parser.HtmlTreeBuilder,502,0.076
org.jsoup.helper.StringUtil,103,0.076
org.jsoup.nodes.Node,261,0.076
org.jsoup.parser.HtmlTreeBuilder,109,0.076
org.jsoup.parser.HtmlTreeBuilder,110,0.076
org.jsoup.parser.HtmlTreeBuilder,119,0.076
org.jsoup.parser.HtmlTreeBuilder,120,0.076
org.jsoup.parser.HtmlTreeBuilderState,11,0.076
org.jsoup.parser.HtmlTreeBuilderState,1481,0.076
org.jsoup.parser.HtmlTreeBuilderState,12,0.076
org.jsoup.parser.HtmlTreeBuilderState,35,0.076
org.jsoup.parser.HtmlTreeBuilderState,64,0.076
org.jsoup.parser.HtmlTreeBuilderState,92,0.076
org.jsoup.parser.HtmlTreeBuilderState,164,0.076
org.jsoup.parser.HtmlTreeBuilderState,193,0.076
org.jsoup.parser.HtmlTreeBuilderState,244,0.076
org.jsoup.parser.HtmlTreeBuilderState,775,0.076
org.jsoup.parser.HtmlTreeBuilderState,794,0.076
org.jsoup.parser.HtmlTreeBuilderState,894,0.076
org.jsoup.parser.HtmlTreeBuilderState,931,0.076
org.jsoup.parser.HtmlTreeBuilderState,966,0.076
org.jsoup.parser.HtmlTreeBuilderState,1021,0.076
org.jsoup.parser.HtmlTreeBuilderState,1081,0.076
org.jsoup.parser.HtmlTreeBuilderState,1142,0.076
org.jsoup.parser.HtmlTreeBuilderState,1199,0.076
org.jsoup.parser.HtmlTreeBuilderState,1287,0.076
org.jsoup.parser.HtmlTreeBuilderState,1305,0.076
org.jsoup.parser.HtmlTreeBuilderState,1333,0.076
org.jsoup.parser.HtmlTreeBuilderState,1379,0.076
org.jsoup.parser.HtmlTreeBuilderState,1403,0.076
org.jsoup.parser.HtmlTreeBuilderState,1419,0.076
org.jsoup.parser.HtmlTreeBuilderState,1436,0.076
org.jsoup.parser.HtmlTreeBuilderState,11,0.076
org.jsoup.parser.HtmlTreeBuilderState,1443,0.076
org.jsoup.parser.HtmlTreeBuilderState.24,98,0.076
org.jsoup.select.NodeTraversor,33,0.076
org.jsoup.select.NodeTraversor,34,0.076
org.jsoup.select.NodeTraversor,37,0.076
org.jsoup.select.NodeTraversor,38,0.076
org.jsoup.select.NodeTraversor,39,0.076
org.jsoup.nodes.Node,211,0.076
org.jsoup.parser.Tokeniser,117,0.076
org.jsoup.parser.Tokeniser,118,0.076
org.jsoup.parser.Tokeniser,119,0.076
org.jsoup.parser.CharacterReader,50,0.075
org.jsoup.parser.CharacterReader,51,0.075
org.jsoup.parser.Tokeniser,113,0.075
org.jsoup.parser.Tokeniser,114,0.075
org.jsoup.nodes.Element,913,0.075
org.jsoup.nodes.TextNode,129,0.075
org.jsoup.parser.TreeBuilder,55,0.075
org.jsoup.helper.Validate,53,0.075
org.jsoup.helper.Validate,55,0.075
org.jsoup.parser.Token,27,0.075
org.jsoup.parser.Token,28,0.075
org.jsoup.parser.Token,30,0.075
org.jsoup.parser.Token,287,0.075
org.jsoup.parser.Token.Tag,78,0.075
org.jsoup.parser.Token.Tag,79,0.075
org.jsoup.parser.Token.Tag,80,0.075
org.jsoup.parser.Token.Tag,81,0.075
org.jsoup.parser.Token.Tag,82,0.075
org.jsoup.parser.Token.Tag,83,0.075
org.jsoup.parser.Token.Tag,84,0.075
org.jsoup.parser.Token.Tag,112,0.075
org.jsoup.parser.Token.Tag,113,0.075
org.jsoup.parser.Token.Tag,122,0.075
org.jsoup.parser.Token.StartTag,176,0.075
org.jsoup.parser.Token.StartTag,177,0.075
org.jsoup.parser.Token.StartTag,179,0.075
org.jsoup.parser.TokeniserState.1,24,0.075
org.jsoup.parser.TokeniserState.1,25,0.075
org.jsoup.nodes.Node,505,0.075
org.jsoup.nodes.Element,56,0.075
org.jsoup.helper.Validate,63,0.075
org.jsoup.helper.Validate,65,0.075
org.jsoup.nodes.Node,500,0.075
org.jsoup.nodes.Node,501,0.075
org.jsoup.nodes.Node,502,0.075
org.jsoup.parser.TreeBuilder,26,0.075
org.jsoup.parser.TreeBuilder,27,0.075
org.jsoup.parser.TreeBuilder,29,0.075
org.jsoup.parser.TreeBuilder,30,0.075
org.jsoup.parser.TreeBuilder,31,0.075
org.jsoup.parser.TreeBuilder,32,0.075
org.jsoup.parser.TreeBuilder,33,0.075
org.jsoup.parser.TreeBuilder,34,0.075
org.jsoup.parser.TreeBuilder,35,0.075
org.jsoup.parser.TreeBuilder,49,0.075
org.jsoup.parser.TreeBuilder,50,0.075
org.jsoup.parser.TreeBuilder,51,0.075
org.jsoup.parser.TreeBuilder,53,0.075
org.jsoup.parser.TreeBuilder,54,0.075
org.jsoup.parser.TreeBuilder,56,0.075
org.jsoup.parser.TreeBuilder,76,0.075
org.jsoup.parser.TreeBuilder,77,0.075
org.jsoup.parser.Tokeniser,44,0.075
org.jsoup.parser.Tokeniser,49,0.075
org.jsoup.parser.Tokeniser,50,0.075
org.jsoup.parser.Tokeniser,53,0.075
org.jsoup.parser.Tokeniser,58,0.075
org.jsoup.parser.Tokeniser,63,0.075
org.jsoup.parser.Tokeniser,64,0.075
org.jsoup.parser.Tokeniser,69,0.075
org.jsoup.parser.Tokeniser,71,0.075
org.jsoup.parser.Tokeniser,72,0.075
org.jsoup.parser.Tokeniser,74,0.075
org.jsoup.parser.Tokeniser,79,0.075
org.jsoup.parser.Tokeniser,84,0.075
org.jsoup.parser.TokeniserState.1,12,0.075
org.jsoup.parser.TokeniserState.1,31,0.075
org.jsoup.parser.Token.EOF,264,0.075
org.jsoup.parser.Token.EOF,265,0.075
org.jsoup.parser.Token.EOF,266,0.075
org.jsoup.parser.Token.EOF,270,0.075
org.jsoup.select.NodeTraversor,18,0.075
org.jsoup.select.NodeTraversor,19,0.075
org.jsoup.select.NodeTraversor,20,0.075
org.jsoup.select.NodeTraversor,27,0.075
org.jsoup.select.NodeTraversor,28,0.075
org.jsoup.select.NodeTraversor,30,0.075
org.jsoup.select.NodeTraversor,31,0.075
org.jsoup.select.NodeTraversor,32,0.075
org.jsoup.select.NodeTraversor,36,0.075
org.jsoup.select.NodeTraversor,41,0.075
org.jsoup.select.NodeTraversor,42,0.075
org.jsoup.select.NodeTraversor,43,0.075
org.jsoup.select.NodeTraversor,47,0.075
org.jsoup.nodes.Node,497,0.075
org.jsoup.nodes.Element,87,0.075
org.jsoup.parser.CharacterReader,36,0.075
org.jsoup.nodes.Node,241,0.075
org.jsoup.parser.HtmlTreeBuilder,47,0.075
org.jsoup.parser.HtmlTreeBuilder,35,0.075
org.jsoup.parser.HtmlTreeBuilder,39,0.075
org.jsoup.parser.HtmlTreeBuilder,40,0.075
org.jsoup.parser.HtmlTreeBuilder,41,0.075
org.jsoup.parser.HtmlTreeBuilder,43,0.075
org.jsoup.parser.HtmlTreeBuilder,44,0.075
org.jsoup.parser.HtmlTreeBuilder,45,0.075
org.jsoup.parser.HtmlTreeBuilder,432,0.075
org.jsoup.parser.HtmlTreeBuilder,14,0.075
org.jsoup.parser.HtmlTreeBuilder,16,0.075
org.jsoup.parser.HtmlTreeBuilder,17,0.075
org.jsoup.parser.HtmlTreeBuilder,18,0.075
org.jsoup.parser.HtmlTreeBuilder,19,0.075
org.jsoup.parser.HtmlTreeBuilder,20,0.075
org.jsoup.parser.HtmlTreeBuilder,21,0.075
org.jsoup.parser.HtmlTreeBuilder,22,0.075
org.jsoup.parser.HtmlTreeBuilder,23,0.075
org.jsoup.parser.ParseErrorList,28,0.075
org.jsoup.parser.ParseErrorList,15,0.074
org.jsoup.parser.ParseErrorList,16,0.074
org.jsoup.parser.ParseErrorList,17,0.074
org.jsoup.parser.Tokeniser,38,0.074
org.jsoup.parser.Tokeniser,22,0.074
org.jsoup.parser.Tokeniser,24,0.074
org.jsoup.parser.Tokeniser,25,0.074
org.jsoup.parser.Tokeniser,26,0.074
org.jsoup.parser.Tokeniser,27,0.074
org.jsoup.parser.Tokeniser,30,0.074
org.jsoup.parser.Tokeniser,31,0.074
org.jsoup.parser.Tokeniser,32,0.074
org.jsoup.parser.Tokeniser,33,0.074
org.jsoup.parser.Tokeniser,34,0.074
org.jsoup.parser.Tokeniser,36,0.074
