org.apache.commons.math3.special.Gamma,256,0.082
org.apache.commons.math3.special.Gamma,258,0.082
org.apache.commons.math3.random.Well19937c,57,0.082
org.apache.commons.math3.random.Well19937c,58,0.082
org.apache.commons.math3.random.AbstractWell,72,0.082
org.apache.commons.math3.random.AbstractWell,73,0.082
org.apache.commons.math3.random.AbstractWell,155,0.082
org.apache.commons.math3.random.AbstractWell,156,0.082
org.apache.commons.math3.random.AbstractWell,179,0.082
org.apache.commons.math3.random.AbstractWell,180,0.082
org.apache.commons.math3.random.RandomDataImpl,108,0.081
org.apache.commons.math3.random.RandomDataImpl,109,0.081
org.apache.commons.math3.random.RandomDataImpl,110,0.081
org.apache.commons.math3.random.RandomDataGenerator,128,0.081
org.apache.commons.math3.random.RandomDataGenerator,129,0.081
org.apache.commons.math3.random.RandomDataGenerator,115,0.081
org.apache.commons.math3.random.RandomDataGenerator,118,0.081
org.apache.commons.math3.random.AbstractWell,94,0.081
org.apache.commons.math3.random.AbstractWell,99,0.081
org.apache.commons.math3.random.AbstractWell,100,0.081
org.apache.commons.math3.random.AbstractWell,101,0.081
org.apache.commons.math3.random.AbstractWell,102,0.081
org.apache.commons.math3.random.AbstractWell,106,0.081
org.apache.commons.math3.random.AbstractWell,107,0.081
org.apache.commons.math3.random.AbstractWell,108,0.081
org.apache.commons.math3.random.AbstractWell,109,0.081
org.apache.commons.math3.random.AbstractWell,110,0.081
org.apache.commons.math3.random.AbstractWell,111,0.081
org.apache.commons.math3.random.AbstractWell,112,0.081
org.apache.commons.math3.random.AbstractWell,113,0.081
org.apache.commons.math3.random.AbstractWell,114,0.081
org.apache.commons.math3.random.AbstractWell,115,0.081
org.apache.commons.math3.random.AbstractWell,116,0.081
org.apache.commons.math3.random.AbstractWell,120,0.081
org.apache.commons.math3.random.AbstractWell,122,0.081
org.apache.commons.math3.random.AbstractWell,154,0.081
org.apache.commons.math3.random.AbstractWell,159,0.081
org.apache.commons.math3.random.AbstractWell,161,0.081
org.apache.commons.math3.random.AbstractWell,162,0.081
org.apache.commons.math3.random.AbstractWell,163,0.081
org.apache.commons.math3.random.AbstractWell,164,0.081
org.apache.commons.math3.random.AbstractWell,168,0.081
org.apache.commons.math3.random.AbstractWell,169,0.081
org.apache.commons.math3.random.AbstractWell,170,0.081
org.apache.commons.math3.special.Gamma,604,0.081
org.apache.commons.math3.special.Gamma,602,0.076
org.apache.commons.math3.util.FastMath,1364,0.075
org.apache.commons.math3.util.FastMath,1365,0.075
org.apache.commons.math3.special.Gamma,252,0.075
org.apache.commons.math3.random.BitsStreamGenerator,35,0.073
org.apache.commons.math3.random.BitsStreamGenerator,36,0.073
org.apache.commons.math3.random.BitsStreamGenerator,37,0.073
org.apache.commons.math3.random.BitsStreamGenerator,165,0.073
org.apache.commons.math3.random.BitsStreamGenerator,166,0.073
org.apache.commons.math3.special.Gamma,572,0.068
org.apache.commons.math3.special.Gamma,573,0.068
org.apache.commons.math3.special.Gamma,574,0.068
org.apache.commons.math3.special.Gamma,575,0.068
org.apache.commons.math3.special.Gamma,576,0.068
org.apache.commons.math3.special.Gamma,577,0.068
org.apache.commons.math3.special.Gamma,578,0.068
org.apache.commons.math3.special.Gamma,580,0.068
org.apache.commons.math3.special.Gamma,581,0.068
org.apache.commons.math3.special.Gamma,582,0.068
org.apache.commons.math3.special.Gamma,583,0.068
org.apache.commons.math3.special.Gamma,584,0.068
org.apache.commons.math3.special.Gamma,586,0.068
org.apache.commons.math3.special.Gamma,587,0.068
org.apache.commons.math3.special.Gamma,588,0.068
org.apache.commons.math3.special.Gamma,589,0.068
org.apache.commons.math3.special.Gamma,590,0.068
org.apache.commons.math3.special.Gamma,591,0.068
org.apache.commons.math3.special.Gamma,592,0.068
org.apache.commons.math3.special.Gamma,593,0.068
org.apache.commons.math3.special.Gamma,594,0.068
org.apache.commons.math3.special.Gamma,595,0.068
org.apache.commons.math3.special.Gamma,596,0.068
org.apache.commons.math3.special.Gamma,597,0.068
org.apache.commons.math3.special.Gamma,598,0.068
org.apache.commons.math3.special.Gamma,599,0.068
org.apache.commons.math3.special.Gamma,601,0.068
org.apache.commons.math3.util.FastMath,1348,0.067
org.apache.commons.math3.util.FastMath,1349,0.067
org.apache.commons.math3.util.FastMath,1351,0.067
org.apache.commons.math3.util.FastMath,1352,0.067
org.apache.commons.math3.util.FastMath,1353,0.067
org.apache.commons.math3.util.FastMath,1359,0.067
org.apache.commons.math3.util.FastMath,1360,0.067
org.apache.commons.math3.util.FastMath,1361,0.067
org.apache.commons.math3.special.Gamma,251,0.064
org.apache.commons.math3.special.Gamma,631,0.059
org.apache.commons.math3.special.Gamma,250,0.059
org.apache.commons.math3.special.Gamma,627,0.059
org.apache.commons.math3.special.Gamma,248,0.059
org.apache.commons.math3.special.Gamma,539,0.059
org.apache.commons.math3.special.Gamma,540,0.059
org.apache.commons.math3.special.Gamma,608,0.059
org.apache.commons.math3.special.Gamma,624,0.059
org.apache.commons.math3.special.Gamma,534,0.059
org.apache.commons.math3.special.Gamma,531,0.059
org.apache.commons.math3.special.Gamma,246,0.058
org.apache.commons.math3.util.FastMath,1346,0.057
org.apache.commons.math3.util.FastMath,1342,0.057
org.apache.commons.math3.util.FastMath,1338,0.057
org.apache.commons.math3.util.FastMath,1222,0.04
org.apache.commons.math3.util.FastMath,1223,0.04
org.apache.commons.math3.util.FastMath,1224,0.04
org.apache.commons.math3.util.FastMath,1225,0.04
org.apache.commons.math3.util.FastMath,1226,0.04
org.apache.commons.math3.util.FastMath,1229,0.04
org.apache.commons.math3.util.FastMath,1230,0.04
org.apache.commons.math3.util.FastMath,1231,0.04
org.apache.commons.math3.util.FastMath,1232,0.04
org.apache.commons.math3.util.FastMath,1235,0.04
org.apache.commons.math3.util.FastMath,1236,0.04
org.apache.commons.math3.util.FastMath,1237,0.04
org.apache.commons.math3.util.FastMath,1239,0.04
org.apache.commons.math3.util.FastMath,1241,0.04
org.apache.commons.math3.util.FastMath,1242,0.04
org.apache.commons.math3.util.FastMath,1244,0.04
org.apache.commons.math3.util.FastMath,1245,0.04
org.apache.commons.math3.util.FastMath,1246,0.04
org.apache.commons.math3.util.FastMath,1249,0.04
org.apache.commons.math3.util.FastMath,1250,0.04
org.apache.commons.math3.util.FastMath,1251,0.04
org.apache.commons.math3.util.FastMath,1253,0.04
org.apache.commons.math3.util.FastMath,1254,0.04
org.apache.commons.math3.util.FastMath,1255,0.04
org.apache.commons.math3.util.FastMath,1259,0.04
org.apache.commons.math3.util.FastMath,1260,0.04
org.apache.commons.math3.util.FastMath,1268,0.04
org.apache.commons.math3.util.FastMath,1269,0.04
org.apache.commons.math3.util.FastMath,1270,0.04
org.apache.commons.math3.util.FastMath,1324,0.04
org.apache.commons.math3.util.FastMath,1325,0.04
org.apache.commons.math3.util.FastMath,1273,0.039
org.apache.commons.math3.util.FastMath,1274,0.039
org.apache.commons.math3.util.FastMath,1275,0.039
org.apache.commons.math3.util.FastMath,1276,0.039
org.apache.commons.math3.util.FastMath,1277,0.039
org.apache.commons.math3.util.FastMath,1278,0.039
org.apache.commons.math3.util.FastMath,1279,0.039
org.apache.commons.math3.util.FastMath,1096,0.038
org.apache.commons.math3.util.FastMath,1155,0.038
org.apache.commons.math3.util.FastMath,874,0.038
org.apache.commons.math3.util.FastMath,875,0.038
org.apache.commons.math3.util.FastMath,864,0.038
org.apache.commons.math3.util.FastMath,866,0.038
org.apache.commons.math3.util.FastMath,807,0.037
org.apache.commons.math3.util.FastMath,922,0.037
org.apache.commons.math3.util.FastMath,3323,0.032
org.apache.commons.math3.util.FastMath,1204,0.032
org.apache.commons.math3.util.FastMath,1215,0.032
org.apache.commons.math3.util.FastMath,1217,0.032
org.apache.commons.math3.util.FastMath,1218,0.032
org.apache.commons.math3.util.FastMath,1220,0.032
org.apache.commons.math3.util.FastMath,1296,0.032
org.apache.commons.math3.util.FastMath,1297,0.032
org.apache.commons.math3.util.FastMath,1298,0.032
org.apache.commons.math3.util.FastMath,1299,0.032
org.apache.commons.math3.util.FastMath,1300,0.032
org.apache.commons.math3.util.FastMath,1301,0.032
org.apache.commons.math3.util.FastMath,1303,0.032
org.apache.commons.math3.util.FastMath,1304,0.032
org.apache.commons.math3.util.FastMath,1305,0.032
org.apache.commons.math3.util.FastMath,1306,0.032
org.apache.commons.math3.util.FastMath,1308,0.032
org.apache.commons.math3.util.FastMath,1309,0.032
org.apache.commons.math3.util.FastMath,1310,0.032
org.apache.commons.math3.util.FastMath,1311,0.032
org.apache.commons.math3.util.FastMath,1313,0.032
org.apache.commons.math3.util.FastMath,1314,0.032
org.apache.commons.math3.util.FastMath,1315,0.032
org.apache.commons.math3.util.FastMath,1316,0.032
org.apache.commons.math3.util.FastMath,1318,0.032
org.apache.commons.math3.util.FastMath,1319,0.032
org.apache.commons.math3.util.FastMath,1320,0.032
org.apache.commons.math3.util.FastMath,1321,0.032
org.apache.commons.math3.util.FastMath,1323,0.032
org.apache.commons.math3.util.FastMath,1328,0.032
org.apache.commons.math3.util.FastMath,882,0.032
org.apache.commons.math3.util.FastMath,883,0.032
org.apache.commons.math3.util.FastMath,884,0.032
org.apache.commons.math3.util.FastMath,890,0.032
org.apache.commons.math3.util.FastMath,899,0.032
org.apache.commons.math3.util.FastMath,900,0.032
org.apache.commons.math3.util.FastMath,901,0.032
org.apache.commons.math3.util.FastMath,902,0.032
org.apache.commons.math3.util.FastMath,903,0.032
org.apache.commons.math3.util.FastMath,910,0.032
org.apache.commons.math3.util.FastMath,911,0.032
org.apache.commons.math3.util.FastMath,917,0.032
org.apache.commons.math3.util.FastMath,919,0.032
org.apache.commons.math3.util.FastMath,925,0.032
org.apache.commons.math3.util.FastMath,931,0.032
org.apache.commons.math3.util.FastMath,1132,0.032
org.apache.commons.math3.util.FastMath,1134,0.032
org.apache.commons.math3.util.FastMath,1154,0.032
org.apache.commons.math3.util.FastMath,1109,0.032
org.apache.commons.math3.util.FastMath,1112,0.032
org.apache.commons.math3.util.FastMath,1123,0.032
org.apache.commons.math3.util.FastMath,1106,0.032
org.apache.commons.math3.util.FastMath,826,0.031
org.apache.commons.math3.util.FastMath,3314,0.031
org.apache.commons.math3.util.FastMath,3315,0.031
org.apache.commons.math3.util.FastMath,3319,0.031
org.apache.commons.math3.util.FastMath,3306,0.031
org.apache.commons.math3.util.FastMath,3310,0.031
