org.apache.commons.math.linear.OpenMapRealVector,126,0.267
org.apache.commons.math.linear.OpenMapRealVector,127,0.267
org.apache.commons.math.linear.OpenMapRealVector,128,0.267
org.apache.commons.math.linear.OpenMapRealVector,129,0.267
org.apache.commons.math.linear.OpenMapRealVector,130,0.267
org.apache.commons.math.linear.OpenMapRealVector,131,0.267
org.apache.commons.math.linear.OpenMapRealVector,132,0.267
org.apache.commons.math.linear.OpenMapRealVector,133,0.267
org.apache.commons.math.linear.OpenMapRealVector,136,0.267
org.apache.commons.math.linear.OpenMapRealVector,205,0.267
org.apache.commons.math.linear.ArrayRealVector,699,0.204
org.apache.commons.math.linear.ArrayRealVector,700,0.204
org.apache.commons.math.linear.ArrayRealVector,701,0.204
org.apache.commons.math.linear.ArrayRealVector,703,0.204
org.apache.commons.math.util.OpenIntToDoubleHashMap.Iterator,525,0.183
org.apache.commons.math.util.OpenIntToDoubleHashMap.Iterator,554,0.183
org.apache.commons.math.util.OpenIntToDoubleHashMap.Iterator,558,0.183
org.apache.commons.math.util.OpenIntToDoubleHashMap.Iterator,561,0.183
org.apache.commons.math.util.OpenIntToDoubleHashMap.Iterator,585,0.183
org.apache.commons.math.util.OpenIntToDoubleHashMap.Iterator,586,0.183
org.apache.commons.math.util.OpenIntToDoubleHashMap.Iterator,587,0.183
org.apache.commons.math.util.OpenIntToDoubleHashMap,248,0.177
org.apache.commons.math.util.OpenIntToDoubleHashMap.Iterator,505,0.177
org.apache.commons.math.util.OpenIntToDoubleHashMap.Iterator,508,0.177
org.apache.commons.math.util.OpenIntToDoubleHashMap.Iterator,511,0.177
org.apache.commons.math.util.OpenIntToDoubleHashMap.Iterator,513,0.177
org.apache.commons.math.util.OpenIntToDoubleHashMap.Iterator,516,0.177
org.apache.commons.math.util.OpenIntToDoubleHashMap.Iterator,518,0.177
org.apache.commons.math.util.OpenIntToDoubleHashMap.Iterator,572,0.177
org.apache.commons.math.util.OpenIntToDoubleHashMap.Iterator,578,0.177
org.apache.commons.math.util.OpenIntToDoubleHashMap.Iterator,582,0.177
org.apache.commons.math.util.OpenIntToDoubleHashMap.Iterator,590,0.177
org.apache.commons.math.util.OpenIntToDoubleHashMap.Iterator,592,0.177
org.apache.commons.math.util.OpenIntToDoubleHashMap,110,0.121
org.apache.commons.math.util.OpenIntToDoubleHashMap,111,0.121
org.apache.commons.math.linear.AbstractRealVector,34,0.106
org.apache.commons.math.linear.AbstractRealVector,819,0.106
org.apache.commons.math.util.OpenIntToDoubleHashMap,166,0.101
org.apache.commons.math.util.OpenIntToDoubleHashMap,266,0.101
org.apache.commons.math.util.OpenIntToDoubleHashMap,279,0.101
org.apache.commons.math.util.OpenIntToDoubleHashMap,280,0.101
org.apache.commons.math.util.OpenIntToDoubleHashMap,281,0.101
org.apache.commons.math.util.OpenIntToDoubleHashMap,282,0.101
org.apache.commons.math.util.OpenIntToDoubleHashMap,417,0.101
org.apache.commons.math.util.OpenIntToDoubleHashMap,418,0.101
org.apache.commons.math.util.OpenIntToDoubleHashMap,419,0.101
org.apache.commons.math.util.OpenIntToDoubleHashMap,420,0.101
org.apache.commons.math.util.OpenIntToDoubleHashMap,425,0.101
org.apache.commons.math.util.OpenIntToDoubleHashMap,426,0.101
org.apache.commons.math.util.OpenIntToDoubleHashMap,427,0.101
org.apache.commons.math.util.OpenIntToDoubleHashMap,428,0.101
org.apache.commons.math.util.OpenIntToDoubleHashMap,429,0.101
org.apache.commons.math.util.OpenIntToDoubleHashMap,430,0.101
org.apache.commons.math.util.OpenIntToDoubleHashMap,433,0.101
org.apache.commons.math.util.OpenIntToDoubleHashMap,435,0.101
org.apache.commons.math.util.OpenIntToDoubleHashMap,476,0.101
org.apache.commons.math.util.OpenIntToDoubleHashMap,163,0.1
org.apache.commons.math.util.OpenIntToDoubleHashMap,164,0.1
org.apache.commons.math.util.OpenIntToDoubleHashMap,165,0.1
org.apache.commons.math.util.OpenIntToDoubleHashMap,127,0.099
org.apache.commons.math.util.OpenIntToDoubleHashMap,128,0.099
org.apache.commons.math.util.OpenIntToDoubleHashMap,129,0.099
org.apache.commons.math.util.OpenIntToDoubleHashMap,130,0.099
org.apache.commons.math.util.OpenIntToDoubleHashMap,131,0.099
org.apache.commons.math.util.OpenIntToDoubleHashMap,132,0.099
org.apache.commons.math.util.OpenIntToDoubleHashMap,133,0.099
org.apache.commons.math.util.OpenIntToDoubleHashMap,134,0.099
org.apache.commons.math.util.OpenIntToDoubleHashMap,160,0.099
org.apache.commons.math.util.OpenIntToDoubleHashMap,485,0.099
org.apache.commons.math.util.OpenIntToDoubleHashMap,486,0.099
org.apache.commons.math.linear.ArrayRealVector,82,0.064
org.apache.commons.math.linear.ArrayRealVector,83,0.064
org.apache.commons.math.linear.ArrayRealVector,84,0.064
org.apache.commons.math.linear.ArrayRealVector,41,0.054
org.apache.commons.math.linear.RealVectorFormat,173,0.054
org.apache.commons.math.linear.RealVectorFormat,94,0.052
org.apache.commons.math.linear.RealVectorFormat,95,0.052
org.apache.commons.math.linear.RealVectorFormat,117,0.052
org.apache.commons.math.linear.RealVectorFormat,118,0.052
org.apache.commons.math.linear.RealVectorFormat,119,0.052
org.apache.commons.math.linear.RealVectorFormat,120,0.052
org.apache.commons.math.linear.RealVectorFormat,121,0.052
org.apache.commons.math.linear.RealVectorFormat,122,0.052
org.apache.commons.math.linear.RealVectorFormat,123,0.052
org.apache.commons.math.linear.RealVectorFormat,124,0.052
org.apache.commons.math.linear.RealVectorFormat,125,0.052
org.apache.commons.math.linear.RealVectorFormat,182,0.052
org.apache.commons.math.util.CompositeFormat,30,0.038
org.apache.commons.math.util.CompositeFormat,53,0.038
org.apache.commons.math.util.CompositeFormat,54,0.038
org.apache.commons.math.util.CompositeFormat,55,0.038
