org.jsoup.parser.HtmlTreeBuilderState.7,300,1
org.jsoup.parser.HtmlTreeBuilderState.7,301,1
org.jsoup.parser.HtmlTreeBuilderState.7,302,1
org.jsoup.parser.HtmlTreeBuilderState.7,304,1
org.jsoup.parser.HtmlTreeBuilderState.7,563,1
org.jsoup.parser.HtmlTreeBuilderState.7,564,1
org.jsoup.parser.HtmlTreeBuilderState.7,276,0.707
org.jsoup.parser.HtmlTreeBuilderState.7,278,0.707
org.jsoup.parser.HtmlTreeBuilderState.7,279,0.707
org.jsoup.parser.HtmlTreeBuilderState.6,212,0.577
org.jsoup.parser.HtmlTreeBuilderState.6,213,0.577
org.jsoup.parser.HtmlTreeBuilderState.19,1343,0.577
org.jsoup.parser.HtmlTreeBuilderState.19,1345,0.577
org.jsoup.parser.HtmlTreeBuilderState.19,1347,0.577
org.jsoup.parser.HtmlTreeBuilderState.19,1350,0.577
org.jsoup.parser.HtmlTreeBuilderState.19,1351,0.577
org.jsoup.parser.HtmlTreeBuilderState.19,1352,0.577
org.jsoup.parser.HtmlTreeBuilderState.19,1353,0.577
org.jsoup.parser.HtmlTreeBuilderState.19,1355,0.577
org.jsoup.parser.HtmlTreeBuilderState.19,1357,0.577
org.jsoup.parser.HtmlTreeBuilderState.19,1358,0.577
org.jsoup.parser.HtmlTreeBuilderState.19,1365,0.577
org.jsoup.parser.HtmlTreeBuilderState.19,1366,0.577
org.jsoup.parser.HtmlTreeBuilderState.19,1370,0.577
org.jsoup.parser.HtmlTreeBuilderState.19,1371,0.577
org.jsoup.parser.HtmlTreeBuilderState.19,1372,0.577
org.jsoup.parser.HtmlTreeBuilderState.19,1384,0.577
org.jsoup.parser.HtmlTreeBuilderState.20,1389,0.577
org.jsoup.parser.HtmlTreeBuilderState.20,1391,0.577
org.jsoup.parser.HtmlTreeBuilderState.20,1393,0.577
org.jsoup.parser.HtmlTreeBuilderState.20,1396,0.577
org.jsoup.parser.HtmlTreeBuilderState.20,1398,0.577
org.jsoup.parser.HtmlTreeBuilderState.20,1399,0.577
org.jsoup.parser.HtmlTreeBuilderState.20,1408,0.577
org.jsoup.parser.HtmlTreeBuilderState.22,1429,0.577
org.jsoup.parser.HtmlTreeBuilderState.22,1431,0.577
org.jsoup.parser.HtmlTreeBuilderState.22,1433,0.577
org.jsoup.parser.HtmlTreeBuilderState.22,1441,0.577
org.jsoup.parser.HtmlTreeBuilderState.4,126,0.5
org.jsoup.parser.HtmlTreeBuilderState.4,127,0.5
org.jsoup.parser.HtmlTreeBuilderState.5,167,0.5
org.jsoup.parser.HtmlTreeBuilderState.5,169,0.5
org.jsoup.parser.HtmlTreeBuilderState.5,171,0.5
org.jsoup.parser.HtmlTreeBuilderState.5,172,0.5
org.jsoup.parser.HtmlTreeBuilderState.5,173,0.5
org.jsoup.parser.HtmlTreeBuilderState.5,185,0.5
org.jsoup.parser.Token.Tag,96,0.447
org.jsoup.parser.HtmlTreeBuilderState.7,570,0.408
org.jsoup.parser.HtmlTreeBuilderState.7,571,0.408
org.jsoup.safety.Cleaner,88,0.378
org.jsoup.safety.Cleaner,89,0.378
org.jsoup.safety.Whitelist,90,0.333
org.jsoup.safety.Whitelist,242,0.333
org.jsoup.safety.Whitelist,243,0.333
org.jsoup.safety.Whitelist,244,0.333
org.jsoup.safety.Whitelist,246,0.333
org.jsoup.safety.Whitelist,247,0.333
org.jsoup.safety.Whitelist,249,0.333
org.jsoup.safety.Whitelist,250,0.333
org.jsoup.safety.Whitelist,252,0.333
org.jsoup.safety.Whitelist,255,0.333
org.jsoup.safety.Whitelist,256,0.333
org.jsoup.safety.Whitelist,257,0.333
org.jsoup.safety.Whitelist,259,0.333
org.jsoup.safety.Whitelist.AttributeValue,399,0.333
org.jsoup.safety.Whitelist.AttributeValue,400,0.333
org.jsoup.safety.Whitelist.AttributeValue,403,0.333
org.jsoup.nodes.Attributes,114,0.267
org.jsoup.parser.HtmlTreeBuilderState.7,284,0.258
org.jsoup.safety.Whitelist,293,0.243
org.jsoup.safety.Whitelist,294,0.243
org.jsoup.safety.Whitelist,295,0.243
org.jsoup.safety.Whitelist,297,0.243
org.jsoup.safety.Whitelist,298,0.243
org.jsoup.safety.Whitelist,302,0.243
org.jsoup.safety.Whitelist,305,0.243
org.jsoup.safety.Whitelist,306,0.243
org.jsoup.safety.Whitelist,308,0.243
org.jsoup.safety.Whitelist,311,0.243
org.jsoup.safety.Whitelist,312,0.243
org.jsoup.safety.Whitelist,314,0.243
org.jsoup.safety.Whitelist,315,0.243
org.jsoup.safety.Whitelist,316,0.243
org.jsoup.safety.Whitelist,317,0.243
org.jsoup.safety.Whitelist,319,0.243
org.jsoup.safety.Whitelist.Protocol,409,0.243
org.jsoup.safety.Whitelist.Protocol,410,0.243
org.jsoup.safety.Whitelist.Protocol,413,0.243
org.jsoup.Jsoup,212,0.243
org.jsoup.safety.Whitelist,208,0.229
org.jsoup.safety.Whitelist,209,0.229
org.jsoup.safety.Whitelist,210,0.229
org.jsoup.safety.Whitelist,212,0.229
org.jsoup.safety.Whitelist,213,0.229
org.jsoup.safety.Whitelist,215,0.229
org.jsoup.safety.Whitelist,216,0.229
org.jsoup.safety.Whitelist,217,0.229
org.jsoup.safety.Whitelist,218,0.229
org.jsoup.safety.Whitelist,220,0.229
org.jsoup.safety.Whitelist,224,0.229
org.jsoup.safety.Whitelist,226,0.229
org.jsoup.parser.HtmlTreeBuilder,175,0.229
org.jsoup.parser.HtmlTreeBuilder,176,0.229
org.jsoup.safety.Whitelist,185,0.224
org.jsoup.safety.Whitelist,187,0.224
org.jsoup.safety.Whitelist,188,0.224
org.jsoup.safety.Whitelist,189,0.224
org.jsoup.safety.Whitelist,191,0.224
org.jsoup.safety.Whitelist.AttributeKey,389,0.224
org.jsoup.safety.Whitelist.AttributeKey,390,0.224
org.jsoup.safety.Whitelist.AttributeKey,393,0.224
org.jsoup.Jsoup,195,0.224
org.jsoup.Jsoup,196,0.224
org.jsoup.Jsoup,197,0.224
org.jsoup.Jsoup,198,0.224
org.jsoup.parser.HtmlTreeBuilder,137,0.224
org.jsoup.parser.HtmlTreeBuilderState.4,130,0.224
org.jsoup.parser.HtmlTreeBuilderState.4,131,0.224
org.jsoup.parser.HtmlTreeBuilderState.4,132,0.224
org.jsoup.parser.HtmlTreeBuilderState.4,133,0.224
org.jsoup.parser.HtmlTreeBuilderState.7,562,0.224
org.jsoup.parser.TokeniserState.6,100,0.224
org.jsoup.parser.TokeniserState.6,102,0.224
org.jsoup.parser.TokeniserState.6,103,0.224
org.jsoup.parser.TokeniserState.6,117,0.224
org.jsoup.parser.TokeniserState.17,353,0.224
org.jsoup.parser.TokeniserState.17,355,0.224
org.jsoup.parser.TokeniserState.17,356,0.224
org.jsoup.parser.TokeniserState.17,357,0.224
org.jsoup.parser.TokeniserState.17,367,0.224
org.jsoup.parser.TokeniserState.18,371,0.224
org.jsoup.parser.TokeniserState.18,372,0.224
org.jsoup.parser.TokeniserState.18,373,0.224
org.jsoup.parser.TokeniserState.18,379,0.224
org.jsoup.parser.TokeniserState.19,383,0.224
org.jsoup.parser.TokeniserState.19,384,0.224
org.jsoup.parser.TokeniserState.19,385,0.224
org.jsoup.parser.TokeniserState.19,386,0.224
org.jsoup.parser.TokeniserState.19,387,0.224
org.jsoup.parser.TokeniserState.19,390,0.224
org.jsoup.parser.TokeniserState.19,391,0.224
org.jsoup.parser.TokeniserState.19,392,0.224
org.jsoup.parser.TokeniserState.19,404,0.224
org.jsoup.parser.TokeniserState.19,405,0.224
org.jsoup.parser.TokeniserState.19,406,0.224
org.jsoup.parser.TokeniserState.19,411,0.224
org.jsoup.parser.TokeniserState.19,414,0.224
org.jsoup.safety.Cleaner,40,0.224
org.jsoup.safety.Cleaner,42,0.224
org.jsoup.safety.Cleaner,43,0.224
org.jsoup.safety.Cleaner,45,0.224
org.jsoup.safety.Whitelist,170,0.218
org.jsoup.safety.Whitelist,171,0.218
org.jsoup.safety.Whitelist,172,0.218
org.jsoup.safety.Whitelist,173,0.218
org.jsoup.safety.Whitelist,174,0.218
org.jsoup.safety.Whitelist,175,0.218
org.jsoup.safety.Whitelist,176,0.218
org.jsoup.safety.Whitelist,323,0.218
org.jsoup.safety.Whitelist.TypedValue,420,0.218
org.jsoup.safety.Whitelist.TypedValue,421,0.218
org.jsoup.safety.Whitelist.TypedValue,422,0.218
org.jsoup.safety.Whitelist.TypedValue,423,0.218
org.jsoup.safety.Whitelist.TypedValue,427,0.218
org.jsoup.safety.Whitelist.TypedValue,428,0.218
org.jsoup.safety.Whitelist.TypedValue,429,0.218
