org.apache.commons.compress.compressors.CompressorException,37,1
org.apache.commons.compress.compressors.CompressorException,38,1
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,56,1
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,57,1
org.apache.commons.compress.compressors.CompressorStreamFactory,216,1
org.apache.commons.compress.compressors.CompressorStreamFactory,229,1
org.apache.commons.compress.compressors.CompressorStreamFactory,253,1
org.apache.commons.compress.compressors.CompressorStreamFactory,255,1
org.apache.commons.compress.compressors.lzma.LZMAUtils,78,0.707
org.apache.commons.compress.compressors.CompressorStreamFactory,221,0.707
org.apache.commons.compress.compressors.CompressorStreamFactory,225,0.707
org.apache.commons.compress.compressors.CompressorStreamFactory,243,0.707
org.apache.commons.compress.compressors.CompressorStreamFactory,246,0.707
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,248,0.707
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream,366,0.707
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,1028,0.707
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,1032,0.707
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,1036,0.707
org.apache.commons.compress.compressors.FileNameUtil,37,0.577
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,69,0.577
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,70,0.577
org.apache.commons.compress.compressors.lzma.LZMAUtils,72,0.577
org.apache.commons.compress.compressors.lzma.LZMAUtils,76,0.577
org.apache.commons.compress.compressors.lzma.LZMAUtils,77,0.577
org.apache.commons.compress.compressors.xz.XZUtils,87,0.577
org.apache.commons.compress.compressors.xz.XZUtils,91,0.577
org.apache.commons.compress.compressors.FileNameUtil,92,0.577
org.apache.commons.compress.compressors.FileNameUtil,93,0.577
org.apache.commons.compress.compressors.FileNameUtil,94,0.577
org.apache.commons.compress.compressors.FileNameUtil,95,0.577
org.apache.commons.compress.compressors.FileNameUtil,96,0.577
org.apache.commons.compress.compressors.FileNameUtil,97,0.577
org.apache.commons.compress.compressors.FileNameUtil,98,0.577
org.apache.commons.compress.compressors.lzma.LZMACompressorInputStream,98,0.577
org.apache.commons.compress.compressors.lzma.LZMAUtils,98,0.577
org.apache.commons.compress.compressors.FileNameUtil,99,0.577
org.apache.commons.compress.compressors.lzma.LZMACompressorInputStream,99,0.577
org.apache.commons.compress.compressors.lzma.LZMAUtils,99,0.577
org.apache.commons.compress.compressors.FileNameUtil,101,0.577
org.apache.commons.compress.compressors.xz.XZUtils,101,0.577
org.apache.commons.compress.compressors.FileNameUtil,102,0.577
org.apache.commons.compress.compressors.FileNameUtil,105,0.577
org.apache.commons.compress.compressors.FileNameUtil,106,0.577
org.apache.commons.compress.compressors.FileNameUtil,107,0.577
org.apache.commons.compress.compressors.FileNameUtil,108,0.577
org.apache.commons.compress.compressors.xz.XZUtils,108,0.577
org.apache.commons.compress.compressors.FileNameUtil,109,0.577
org.apache.commons.compress.compressors.xz.XZUtils,109,0.577
org.apache.commons.compress.compressors.FileNameUtil,111,0.577
org.apache.commons.compress.compressors.FileNameUtil,112,0.577
org.apache.commons.compress.compressors.FileNameUtil,114,0.577
org.apache.commons.compress.compressors.FileNameUtil,115,0.577
org.apache.commons.compress.compressors.FileNameUtil,118,0.577
org.apache.commons.compress.compressors.FileNameUtil,119,0.577
org.apache.commons.compress.compressors.FileNameUtil,120,0.577
org.apache.commons.compress.compressors.FileNameUtil,121,0.577
org.apache.commons.compress.compressors.FileNameUtil,122,0.577
org.apache.commons.compress.compressors.FileNameUtil,123,0.577
org.apache.commons.compress.compressors.FileNameUtil,124,0.577
org.apache.commons.compress.compressors.lzma.LZMAUtils,148,0.577
org.apache.commons.compress.compressors.lzma.LZMAUtils,150,0.577
org.apache.commons.compress.compressors.lzma.LZMAUtils,151,0.577
org.apache.commons.compress.compressors.lzma.LZMAUtils,152,0.577
org.apache.commons.compress.compressors.lzma.LZMAUtils,155,0.577
org.apache.commons.compress.compressors.xz.XZUtils,166,0.577
org.apache.commons.compress.compressors.xz.XZUtils,168,0.577
org.apache.commons.compress.compressors.xz.XZUtils,169,0.577
org.apache.commons.compress.compressors.xz.XZUtils,170,0.577
org.apache.commons.compress.compressors.xz.XZUtils,173,0.577
org.apache.commons.compress.compressors.CompressorStreamFactory,241,0.577
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream,362,0.577
org.apache.commons.compress.compressors.xz.XZCompressorInputStream,44,0.5
org.apache.commons.compress.compressors.xz.XZCompressorInputStream,45,0.5
org.apache.commons.compress.compressors.xz.XZUtils,81,0.5
org.apache.commons.compress.compressors.xz.XZUtils,85,0.5
org.apache.commons.compress.compressors.xz.XZUtils,86,0.5
org.apache.commons.compress.compressors.xz.XZCompressorInputStream,98,0.5
org.apache.commons.compress.compressors.xz.XZUtils,99,0.5
org.apache.commons.compress.compressors.xz.XZUtils,100,0.5
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,148,0.5
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,148,0.5
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,153,0.5
org.apache.commons.compress.compressors.CompressorStreamFactory,236,0.5
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream,359,0.5
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,776,0.5
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,778,0.5
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,779,0.5
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,780,0.5
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,781,0.5
org.apache.commons.compress.compressors.xz.XZCompressorInputStream,94,0.447
org.apache.commons.compress.compressors.xz.XZCompressorInputStream,95,0.447
org.apache.commons.compress.compressors.xz.XZCompressorInputStream,100,0.447
