org.jsoup.parser.CharacterReader,164,0.577
org.jsoup.parser.TokeniserState.1,20,0.577
org.jsoup.parser.TokeniserState.1,21,0.577
org.jsoup.parser.TokeniserState.1,22,0.577
org.jsoup.parser.TokeniserState.8,157,0.5
org.jsoup.parser.TokeniserState.8,158,0.5
org.jsoup.parser.TokeniserState.8,159,0.5
org.jsoup.nodes.Document,81,0.333
org.jsoup.nodes.Document,82,0.333
org.jsoup.Jsoup,88,0.302
org.jsoup.helper.DataUtil,96,0.302
org.jsoup.helper.DataUtil,97,0.302
org.jsoup.helper.DataUtil,98,0.302
org.jsoup.helper.DataUtil,99,0.302
org.jsoup.helper.DataUtil,122,0.302
org.jsoup.parser.TokeniserState.2,38,0.277
org.jsoup.helper.DataUtil,40,0.258
org.jsoup.helper.DataUtil,41,0.258
org.jsoup.helper.DataUtil,175,0.258
org.jsoup.helper.DataUtil,177,0.258
org.jsoup.helper.DataUtil,178,0.258
org.jsoup.helper.DataUtil,179,0.258
org.jsoup.helper.DataUtil,180,0.258
org.jsoup.helper.DataUtil,182,0.258
org.jsoup.helper.DataUtil,183,0.258
org.jsoup.select.QueryParser,133,0.25
org.jsoup.select.CombiningEvaluator.Or,96,0.236
org.jsoup.parser.Tokeniser,105,0.229
org.jsoup.parser.Tokeniser,106,0.229
org.jsoup.select.CombiningEvaluator.Or,91,0.229
org.jsoup.select.CombiningEvaluator.Or,92,0.229
org.jsoup.select.CombiningEvaluator.Or,93,0.229
org.jsoup.parser.Tokeniser,173,0.224
org.jsoup.parser.Tokeniser,174,0.224
org.jsoup.parser.Tokeniser,176,0.224
org.jsoup.select.QueryParser,106,0.218
org.jsoup.select.QueryParser,108,0.218
org.jsoup.select.QueryParser,112,0.218
org.jsoup.select.QueryParser,113,0.218
org.jsoup.select.QueryParser,114,0.218
org.jsoup.select.QueryParser,116,0.218
org.jsoup.select.QueryParser,117,0.218
org.jsoup.select.CombiningEvaluator.Or,81,0.218
org.jsoup.select.CombiningEvaluator.Or,82,0.218
org.jsoup.select.CombiningEvaluator.Or,85,0.218
org.jsoup.select.CombiningEvaluator.Or,86,0.218
org.jsoup.select.CombiningEvaluator.Or,87,0.218
org.jsoup.helper.DataUtil,90,0.218
org.jsoup.helper.DataUtil,94,0.218
org.jsoup.helper.DataUtil,126,0.218
org.jsoup.helper.DataUtil,133,0.218
org.jsoup.helper.DataUtil,137,0.218
org.jsoup.nodes.Element,606,0.213
org.jsoup.nodes.Element,607,0.213
org.jsoup.nodes.Element,609,0.213
org.jsoup.parser.CharacterReader,58,0.213
org.jsoup.parser.CharacterReader,59,0.213
org.jsoup.parser.CharacterReader,394,0.213
org.jsoup.select.QueryParser,104,0.213
