org.apache.commons.lang3.concurrent.BasicThreadFactory.Builder,253,0.689
org.apache.commons.lang3.event.EventListenerSupport,212,0.243
org.apache.commons.lang3.event.EventListenerSupport,123,0.202
org.apache.commons.lang3.event.EventListenerSupport,144,0.202
org.apache.commons.lang3.event.EventListenerSupport,145,0.202
org.apache.commons.lang3.event.EventListenerSupport,266,0.202
org.apache.commons.lang3.event.EventListenerSupport,267,0.202
org.apache.commons.lang3.event.EventListenerSupport,268,0.202
org.apache.commons.lang3.event.EventListenerSupport,269,0.202
org.apache.commons.lang3.event.EventListenerSupport,277,0.202
org.apache.commons.lang3.event.EventListenerSupport,279,0.202
org.apache.commons.lang3.event.EventListenerSupport.ProxyInvocationHandler,293,0.202
org.apache.commons.lang3.event.EventListenerSupport,141,0.194
org.apache.commons.lang3.event.EventListenerSupport,142,0.194
org.apache.commons.lang3.event.EventListenerSupport,122,0.188
org.apache.commons.lang3.event.EventListenerSupport,139,0.188
org.apache.commons.lang3.event.EventListenerSupport,140,0.188
org.apache.commons.lang3.event.EventListenerSupport,151,0.188
org.apache.commons.lang3.event.EventListenerSupport,76,0.188
org.apache.commons.lang3.event.EventListenerSupport,152,0.188
org.apache.commons.lang3.Validate,158,0.171
org.apache.commons.lang3.StringEscapeUtils,506,0.171
org.apache.commons.lang3.Validate,155,0.163
org.apache.commons.lang3.event.EventListenerSupport,287,0.14
org.apache.commons.lang3.Validate,225,0.135
org.apache.commons.lang3.Validate,222,0.133
org.apache.commons.lang3.reflect.FieldUtils,108,0.13
org.apache.commons.lang3.event.EventListenerSupport,106,0.13
org.apache.commons.lang3.reflect.FieldUtils,100,0.125
org.apache.commons.lang3.reflect.FieldUtils,107,0.125
org.apache.commons.lang3.reflect.FieldUtils,58,0.121
org.apache.commons.lang3.reflect.FieldUtils,59,0.121
org.apache.commons.lang3.reflect.FieldUtils,95,0.121
org.apache.commons.lang3.reflect.FieldUtils,97,0.121
org.apache.commons.lang3.reflect.FieldUtils,187,0.121
org.apache.commons.lang3.reflect.FieldUtils,78,0.114
org.apache.commons.lang3.reflect.FieldUtils,75,0.108
org.apache.commons.lang3.reflect.FieldUtils,57,0.092
org.apache.commons.lang3.reflect.FieldUtils,203,0.092
org.apache.commons.lang3.reflect.FieldUtils,206,0.092
org.apache.commons.lang3.event.EventListenerSupport,180,0.092
org.apache.commons.lang3.event.EventListenerSupport,181,0.092
org.apache.commons.lang3.reflect.MemberUtils,62,0.086
org.apache.commons.lang3.reflect.MemberUtils,65,0.086
org.apache.commons.lang3.event.EventListenerSupport,179,0.086
org.apache.commons.lang3.reflect.FieldUtils,200,0.081
org.apache.commons.lang3.text.translate.AggregateTranslator,57,0.065
org.apache.commons.lang3.text.translate.LookupTranslator,78,0.061
org.apache.commons.lang3.text.translate.AggregateTranslator,51,0.061
org.apache.commons.lang3.text.translate.AggregateTranslator,52,0.061
org.apache.commons.lang3.text.translate.AggregateTranslator,53,0.061
org.apache.commons.lang3.text.translate.LookupTranslator,65,0.059
org.apache.commons.lang3.text.translate.LookupTranslator,66,0.059
org.apache.commons.lang3.text.translate.LookupTranslator,70,0.059
org.apache.commons.lang3.text.translate.LookupTranslator,71,0.059
org.apache.commons.lang3.text.translate.LookupTranslator,72,0.059
org.apache.commons.lang3.text.translate.LookupTranslator,73,0.059
org.apache.commons.lang3.reflect.FieldUtils,302,0.059
org.apache.commons.lang3.reflect.FieldUtils,305,0.059
org.apache.commons.lang3.reflect.FieldUtils,308,0.059
org.apache.commons.lang3.reflect.FieldUtils,310,0.059
org.apache.commons.lang3.StringEscapeUtils,52,0.053
org.apache.commons.lang3.StringEscapeUtils,72,0.053
org.apache.commons.lang3.StringEscapeUtils,94,0.053
org.apache.commons.lang3.StringEscapeUtils,109,0.053
org.apache.commons.lang3.StringEscapeUtils,124,0.053
org.apache.commons.lang3.StringEscapeUtils,140,0.053
org.apache.commons.lang3.StringEscapeUtils,183,0.053
org.apache.commons.lang3.StringEscapeUtils,206,0.053
org.apache.commons.lang3.StringEscapeUtils,217,0.053
org.apache.commons.lang3.StringEscapeUtils,233,0.053
org.apache.commons.lang3.StringEscapeUtils,250,0.053
org.apache.commons.lang3.StringEscapeUtils,266,0.053
org.apache.commons.lang3.text.translate.CharSequenceTranslator,114,0.053
org.apache.commons.lang3.text.translate.CharSequenceTranslator,115,0.053
org.apache.commons.lang3.text.translate.CharSequenceTranslator,116,0.053
org.apache.commons.lang3.text.translate.CharSequenceTranslator,117,0.053
org.apache.commons.lang3.text.translate.EntityArrays,138,0.053
org.apache.commons.lang3.text.translate.EntityArrays,349,0.053
org.apache.commons.lang3.text.translate.EntityArrays,358,0.053
org.apache.commons.lang3.text.translate.EntityArrays,370,0.053
org.apache.commons.lang3.text.translate.EntityArrays,377,0.053
org.apache.commons.lang3.text.translate.EntityArrays,386,0.053
org.apache.commons.lang3.text.translate.EntityArrays,395,0.053
org.apache.commons.lang3.text.translate.EntityArrays,408,0.053
org.apache.commons.lang3.text.translate.AggregateTranslator,40,0.053
org.apache.commons.lang3.text.translate.AggregateTranslator,41,0.053
