org.jsoup.parser.Tag,222,0.104
org.jsoup.parser.Tag,223,0.104
org.jsoup.parser.Tag,224,0.104
org.jsoup.parser.Tag,226,0.104
org.jsoup.parser.Tag,227,0.104
org.jsoup.parser.Tag,228,0.104
org.jsoup.parser.Tag,229,0.104
org.jsoup.parser.Tag,230,0.104
org.jsoup.parser.Tag,231,0.104
org.jsoup.parser.Tag,235,0.104
org.jsoup.parser.Tag,236,0.104
org.jsoup.parser.Tag,237,0.104
org.jsoup.parser.Tag,238,0.104
org.jsoup.parser.Tag,239,0.104
org.jsoup.parser.Tag,240,0.104
org.jsoup.parser.Tag,243,0.104
org.jsoup.parser.Tag,244,0.104
org.jsoup.parser.Tag,245,0.104
org.jsoup.parser.Tag,246,0.104
org.jsoup.parser.Tag,249,0.104
org.jsoup.parser.Tag,250,0.104
org.jsoup.parser.Tag,251,0.104
org.jsoup.parser.Tag,252,0.104
org.jsoup.parser.Tag,254,0.104
org.jsoup.parser.Tag,47,0.104
org.jsoup.parser.Tag,257,0.104
org.jsoup.parser.Tag,258,0.104
org.jsoup.parser.Tag,259,0.104
org.jsoup.parser.Tag,260,0.104
org.jsoup.helper.Validate,93,0.104
org.jsoup.helper.Validate,91,0.103
org.jsoup.helper.Validate,15,0.101
org.jsoup.helper.Validate,17,0.101
org.jsoup.nodes.Element,187,0.101
org.jsoup.nodes.Element,188,0.101
org.jsoup.nodes.Element,192,0.101
org.jsoup.select.Elements,27,0.099
org.jsoup.select.Elements,28,0.099
org.jsoup.select.Elements,29,0.099
org.jsoup.parser.HtmlTreeBuilderState.7,602,0.097
org.jsoup.parser.HtmlTreeBuilderState.7,607,0.097
org.jsoup.parser.HtmlTreeBuilderState.7,608,0.097
org.jsoup.parser.HtmlTreeBuilderState.7,610,0.097
org.jsoup.select.QueryParser,68,0.095
org.jsoup.select.QueryParser,146,0.095
org.jsoup.select.QueryParser,187,0.095
org.jsoup.select.QueryParser,188,0.095
org.jsoup.select.QueryParser,191,0.095
org.jsoup.select.QueryParser,194,0.095
org.jsoup.select.QueryParser,195,0.095
org.jsoup.parser.TokenQueue,346,0.095
org.jsoup.parser.TokenQueue,347,0.095
org.jsoup.parser.TokenQueue,348,0.095
org.jsoup.parser.TokenQueue,350,0.095
org.jsoup.select.QueryParser,145,0.094
org.jsoup.select.QueryParser,143,0.094
org.jsoup.nodes.Element,255,0.093
org.jsoup.select.Selector,60,0.093
org.jsoup.select.Selector,61,0.093
org.jsoup.select.Selector,62,0.093
org.jsoup.select.Selector,63,0.093
org.jsoup.select.Selector,64,0.093
org.jsoup.select.Selector,66,0.093
org.jsoup.select.Selector,68,0.093
org.jsoup.select.Selector,69,0.093
org.jsoup.select.Selector,79,0.093
org.jsoup.select.Selector,101,0.093
org.jsoup.parser.TokenQueue,123,0.093
org.jsoup.parser.HtmlTreeBuilder,427,0.092
org.jsoup.select.QueryParser,25,0.092
org.jsoup.select.QueryParser,19,0.092
org.jsoup.select.QueryParser,26,0.092
org.jsoup.select.QueryParser,27,0.092
org.jsoup.select.QueryParser,28,0.092
org.jsoup.select.QueryParser,15,0.092
org.jsoup.select.QueryParser,36,0.092
org.jsoup.select.QueryParser,37,0.092
org.jsoup.select.QueryParser,45,0.092
org.jsoup.select.QueryParser,47,0.092
org.jsoup.select.QueryParser,51,0.092
org.jsoup.select.QueryParser,54,0.092
org.jsoup.select.QueryParser,67,0.092
org.jsoup.select.QueryParser,141,0.092
org.jsoup.select.QueryParser,172,0.092
org.jsoup.parser.TokenQueue,89,0.092
org.jsoup.parser.TokenQueue,90,0.092
org.jsoup.parser.TokenQueue,93,0.092
org.jsoup.parser.TokenQueue,132,0.092
org.jsoup.parser.TokenQueue,308,0.092
org.jsoup.parser.TokenQueue,309,0.092
org.jsoup.parser.TokenQueue,313,0.092
org.jsoup.parser.TokenQueue,140,0.092
org.jsoup.parser.TokenQueue,70,0.092
org.jsoup.parser.TokenQueue,119,0.092
org.jsoup.select.Evaluator.Tag,38,0.091
org.jsoup.helper.StringUtil,126,0.091
org.jsoup.helper.StringUtil,127,0.091
org.jsoup.nodes.TextNode,120,0.091
org.jsoup.nodes.TextNode,121,0.091
org.jsoup.parser.TokenQueue,21,0.091
org.jsoup.parser.TokenQueue,13,0.091
org.jsoup.parser.TokenQueue,22,0.091
org.jsoup.parser.TokenQueue,23,0.091
org.jsoup.parser.TokenQueue,24,0.091
org.jsoup.parser.TokenQueue,31,0.091
org.jsoup.parser.TokenQueue,35,0.091
org.jsoup.select.Evaluator.Tag,32,0.09
org.jsoup.select.Evaluator.Tag,33,0.09
org.jsoup.select.Evaluator.Tag,34,0.09
org.jsoup.helper.StringUtil,107,0.09
org.jsoup.helper.StringUtil,109,0.09
org.jsoup.helper.StringUtil,110,0.09
org.jsoup.helper.StringUtil,112,0.09
org.jsoup.helper.StringUtil,113,0.09
org.jsoup.helper.StringUtil,114,0.09
org.jsoup.helper.StringUtil,115,0.09
org.jsoup.helper.StringUtil,130,0.09
org.jsoup.nodes.Element,856,0.089
org.jsoup.parser.Tag,151,0.089
org.jsoup.select.Elements,496,0.087
org.jsoup.select.Collector.Accumulator,43,0.087
org.jsoup.nodes.Node,454,0.086
org.jsoup.nodes.TextNode,61,0.086
org.jsoup.select.Collector,23,0.086
org.jsoup.select.Collector,24,0.086
org.jsoup.select.Collector,25,0.086
org.jsoup.select.Elements,18,0.086
org.jsoup.select.Elements,19,0.086
org.jsoup.select.Elements,20,0.086
org.jsoup.select.Collector.Accumulator,33,0.086
org.jsoup.select.Collector.Accumulator,34,0.086
org.jsoup.select.Collector.Accumulator,35,0.086
org.jsoup.select.Collector.Accumulator,36,0.086
org.jsoup.select.Collector.Accumulator,37,0.086
org.jsoup.select.Collector.Accumulator,40,0.086
org.jsoup.select.Collector.Accumulator,41,0.086
org.jsoup.select.Collector.Accumulator,42,0.086
org.jsoup.select.Collector.Accumulator,45,0.086
org.jsoup.select.Collector.Accumulator,49,0.086
org.jsoup.select.Evaluator,15,0.086
org.jsoup.select.Evaluator,16,0.086
org.jsoup.parser.HtmlTreeBuilderState.7,321,0.085
org.jsoup.parser.HtmlTreeBuilderState.7,324,0.085
org.jsoup.parser.HtmlTreeBuilder,415,0.083
org.jsoup.parser.HtmlTreeBuilder,417,0.083
org.jsoup.parser.HtmlTreeBuilder,508,0.083
org.jsoup.parser.HtmlTreeBuilder,511,0.083
org.jsoup.parser.HtmlTreeBuilderState.6,214,0.082
org.jsoup.parser.HtmlTreeBuilderState.6,220,0.082
org.jsoup.parser.HtmlTreeBuilderState.6,224,0.082
org.jsoup.parser.HtmlTreeBuilderState.6,211,0.081
org.jsoup.parser.HtmlTreeBuilder,413,0.081
org.jsoup.parser.HtmlTreeBuilder,414,0.081
org.jsoup.parser.HtmlTreeBuilder,441,0.081
org.jsoup.parser.HtmlTreeBuilderState.4,134,0.081
org.jsoup.parser.HtmlTreeBuilderState.4,138,0.081
org.jsoup.parser.HtmlTreeBuilderState,1462,0.08
org.jsoup.parser.HtmlTreeBuilderState.7,258,0.08
org.jsoup.parser.HtmlTreeBuilderState.7,259,0.08
org.jsoup.parser.HtmlTreeBuilderState.7,260,0.08
org.jsoup.parser.HtmlTreeBuilderState.7,262,0.08
org.jsoup.parser.HtmlTreeBuilderState.7,588,0.08
org.jsoup.parser.HtmlTreeBuilderState.7,601,0.08
org.jsoup.parser.HtmlTreeBuilderState.7,249,0.08
org.jsoup.parser.HtmlTreeBuilderState.7,250,0.08
org.jsoup.parser.HtmlTreeBuilderState.7,254,0.08
org.jsoup.parser.HtmlTreeBuilderState,1457,0.079
org.jsoup.parser.HtmlTreeBuilderState,1459,0.079
org.jsoup.parser.HtmlTreeBuilderState,1460,0.079
org.jsoup.parser.HtmlTreeBuilderState,1461,0.079
org.jsoup.nodes.Node,225,0.079
org.jsoup.parser.HtmlTreeBuilder,262,0.079
org.jsoup.parser.HtmlTreeBuilder,263,0.079
org.jsoup.parser.HtmlTreeBuilder,264,0.079
org.jsoup.parser.HtmlTreeBuilder,265,0.079
org.jsoup.parser.HtmlTreeBuilder,266,0.079
org.jsoup.parser.HtmlTreeBuilder,267,0.079
org.jsoup.parser.HtmlTreeBuilder,272,0.079
org.jsoup.parser.TokeniserState.8,145,0.079
org.jsoup.parser.TokeniserState.8,146,0.079
org.jsoup.parser.TokeniserState.9,165,0.079
org.jsoup.parser.TokeniserState.9,169,0.079
org.jsoup.parser.TokeniserState.9,170,0.079
org.jsoup.parser.TokeniserState.9,171,0.079
org.jsoup.parser.TokeniserState.9,179,0.079
org.jsoup.parser.HtmlTreeBuilderState.6,240,0.079
org.jsoup.parser.HtmlTreeBuilderState.6,241,0.079
org.jsoup.parser.HtmlTreeBuilderState.6,242,0.079
org.jsoup.parser.HtmlTreeBuilder,159,0.078
org.jsoup.parser.HtmlTreeBuilder,160,0.078
org.jsoup.parser.HtmlTreeBuilder,161,0.078
org.jsoup.parser.HtmlTreeBuilder,412,0.078
org.jsoup.parser.TokeniserState.1,25,0.078
org.jsoup.parser.TokeniserState.1,26,0.078
org.jsoup.parser.HtmlTreeBuilderState.2,49,0.078
org.jsoup.parser.HtmlTreeBuilderState.2,51,0.078
org.jsoup.parser.HtmlTreeBuilderState.2,55,0.078
org.jsoup.parser.HtmlTreeBuilderState.2,61,0.078
org.jsoup.parser.HtmlTreeBuilderState.2,62,0.078
org.jsoup.parser.HtmlTreeBuilderState.2,63,0.078
org.jsoup.parser.HtmlTreeBuilderState.3,84,0.078
org.jsoup.parser.HtmlTreeBuilderState.3,88,0.078
org.jsoup.parser.HtmlTreeBuilderState.3,89,0.078
org.jsoup.parser.HtmlTreeBuilderState.4,124,0.078
org.jsoup.parser.HtmlTreeBuilderState.4,128,0.078
org.jsoup.parser.HtmlTreeBuilderState.7,569,0.078
org.jsoup.parser.HtmlTreeBuilderState.7,573,0.078
org.jsoup.Jsoup,58,0.078
org.jsoup.parser.HtmlTreeBuilderState.4,122,0.078
org.jsoup.select.NodeTraversor,43,0.078
org.jsoup.parser.HtmlTreeBuilder,192,0.078
org.jsoup.parser.HtmlTreeBuilderState.7,559,0.078
org.jsoup.parser.HtmlTreeBuilderState.7,560,0.078
org.jsoup.parser.HtmlTreeBuilderState.7,561,0.078
org.jsoup.helper.DescendableLinkedList.DescendingIterator,79,0.077
org.jsoup.helper.DescendableLinkedList.DescendingIterator,80,0.077
org.jsoup.parser.HtmlTreeBuilderState.4,161,0.077
org.jsoup.parser.HtmlTreeBuilderState.4,162,0.077
org.jsoup.parser.Parser,89,0.077
org.jsoup.parser.Parser,90,0.077
org.jsoup.parser.HtmlTreeBuilder,189,0.077
org.jsoup.parser.HtmlTreeBuilder,193,0.077
org.jsoup.parser.HtmlTreeBuilder,194,0.077
org.jsoup.parser.HtmlTreeBuilder,403,0.077
org.jsoup.parser.HtmlTreeBuilder,407,0.077
org.jsoup.parser.HtmlTreeBuilder,408,0.077
org.jsoup.parser.HtmlTreeBuilder,409,0.077
org.jsoup.parser.HtmlTreeBuilder,410,0.077
org.jsoup.parser.HtmlTreeBuilder,411,0.077
org.jsoup.parser.HtmlTreeBuilder,431,0.077
org.jsoup.nodes.Node,47,0.077
org.jsoup.nodes.Node,48,0.077
org.jsoup.nodes.Node,49,0.077
org.jsoup.nodes.Node,50,0.077
org.jsoup.parser.HtmlTreeBuilderState.1,31,0.077
org.jsoup.parser.HtmlTreeBuilderState.1,32,0.077
org.jsoup.parser.Token.StartTag,126,0.077
org.jsoup.parser.Token.StartTag,127,0.077
org.jsoup.parser.Token.StartTag,128,0.077
org.jsoup.nodes.TextNode,26,0.077
org.jsoup.nodes.TextNode,27,0.077
org.jsoup.nodes.TextNode,28,0.077
org.jsoup.nodes.TextNode,29,0.077
org.jsoup.parser.HtmlTreeBuilder,560,0.077
org.jsoup.parser.HtmlTreeBuilder,561,0.077
org.jsoup.parser.HtmlTreeBuilder,562,0.077
org.jsoup.parser.Tokeniser,67,0.076
org.jsoup.parser.Tokeniser,68,0.076
org.jsoup.parser.HtmlTreeBuilderState.4,120,0.076
org.jsoup.nodes.Attributes,87,0.076
org.jsoup.parser.Tokeniser,46,0.076
org.jsoup.parser.Tokeniser,47,0.076
org.jsoup.parser.Tokeniser,48,0.076
org.jsoup.parser.Tokeniser,76,0.076
org.jsoup.parser.Tokeniser,77,0.076
org.jsoup.parser.Token,237,0.076
org.jsoup.parser.Token.EndTag,149,0.076
org.jsoup.parser.Token.EndTag,150,0.076
org.jsoup.parser.Token.EndTag,151,0.076
org.jsoup.parser.Token.Character,179,0.076
org.jsoup.parser.Token.Character,180,0.076
org.jsoup.parser.Token.Character,181,0.076
org.jsoup.parser.Token.Character,182,0.076
org.jsoup.parser.Token.Character,185,0.076
org.jsoup.parser.HtmlTreeBuilderState.4,108,0.076
org.jsoup.parser.HtmlTreeBuilderState.4,109,0.076
org.jsoup.parser.HtmlTreeBuilderState.4,110,0.076
org.jsoup.parser.HtmlTreeBuilderState.4,112,0.076
org.jsoup.parser.HtmlTreeBuilderState.4,117,0.076
org.jsoup.nodes.Node,460,0.075
org.jsoup.nodes.Attributes,86,0.075
org.jsoup.helper.StringUtil,136,0.075
org.jsoup.parser.HtmlTreeBuilderState.6,208,0.075
org.jsoup.parser.HtmlTreeBuilderState.6,209,0.075
org.jsoup.parser.HtmlTreeBuilderState.6,210,0.075
org.jsoup.helper.DescendableLinkedList.DescendingIterator,72,0.075
org.jsoup.parser.HtmlTreeBuilderState.7,285,0.075
org.jsoup.parser.HtmlTreeBuilderState.7,299,0.075
org.jsoup.parser.HtmlTreeBuilderState.7,317,0.075
org.jsoup.parser.HtmlTreeBuilder,36,0.075
org.jsoup.parser.HtmlTreeBuilder,37,0.075
org.jsoup.parser.HtmlTreeBuilder,199,0.075
org.jsoup.parser.HtmlTreeBuilder,463,0.075
org.jsoup.parser.HtmlTreeBuilder,464,0.075
org.jsoup.parser.HtmlTreeBuilderState.1,16,0.075
org.jsoup.parser.HtmlTreeBuilderState.1,18,0.075
org.jsoup.parser.HtmlTreeBuilderState.1,20,0.075
org.jsoup.parser.HtmlTreeBuilderState.2,39,0.075
org.jsoup.parser.HtmlTreeBuilderState.2,42,0.075
org.jsoup.parser.HtmlTreeBuilderState.2,44,0.075
org.jsoup.parser.HtmlTreeBuilderState.2,46,0.075
org.jsoup.parser.HtmlTreeBuilderState.3,68,0.075
org.jsoup.parser.HtmlTreeBuilderState.3,70,0.075
org.jsoup.parser.HtmlTreeBuilderState.3,72,0.075
org.jsoup.parser.HtmlTreeBuilderState.3,75,0.075
org.jsoup.parser.HtmlTreeBuilderState.3,77,0.075
org.jsoup.parser.HtmlTreeBuilderState.3,78,0.075
org.jsoup.parser.HtmlTreeBuilderState.3,79,0.075
org.jsoup.parser.HtmlTreeBuilderState.3,80,0.075
org.jsoup.parser.HtmlTreeBuilderState.3,81,0.075
org.jsoup.parser.HtmlTreeBuilderState.3,91,0.075
org.jsoup.parser.HtmlTreeBuilderState.4,142,0.075
org.jsoup.parser.HtmlTreeBuilderState.4,143,0.075
org.jsoup.parser.HtmlTreeBuilderState.4,144,0.075
org.jsoup.parser.HtmlTreeBuilderState.4,145,0.075
org.jsoup.parser.HtmlTreeBuilderState.4,146,0.075
org.jsoup.parser.HtmlTreeBuilderState.6,196,0.075
org.jsoup.parser.HtmlTreeBuilderState.6,198,0.075
org.jsoup.parser.HtmlTreeBuilderState.6,200,0.075
org.jsoup.parser.HtmlTreeBuilderState.6,202,0.075
org.jsoup.parser.HtmlTreeBuilderState.6,203,0.075
org.jsoup.parser.HtmlTreeBuilderState.6,204,0.075
org.jsoup.parser.HtmlTreeBuilderState.6,205,0.075
org.jsoup.parser.HtmlTreeBuilderState.6,207,0.075
org.jsoup.parser.HtmlTreeBuilderState.6,226,0.075
org.jsoup.parser.HtmlTreeBuilderState.6,236,0.075
org.jsoup.parser.HtmlTreeBuilderState.7,273,0.075
org.jsoup.parser.HtmlTreeBuilderState.7,274,0.075
org.jsoup.parser.HtmlTreeBuilderState.7,275,0.075
org.jsoup.parser.HtmlTreeBuilderState.7,283,0.075
org.jsoup.parser.TokeniserState.10,199,0.075
org.jsoup.parser.TokeniserState.10,200,0.075
org.jsoup.parser.TokeniserState.10,201,0.075
org.jsoup.parser.HtmlTreeBuilderState,1466,0.075
org.jsoup.parser.HtmlTreeBuilderState.4,96,0.075
org.jsoup.parser.HtmlTreeBuilderState.4,100,0.075
org.jsoup.parser.HtmlTreeBuilderState.4,157,0.075
org.jsoup.parser.Token,201,0.075
org.jsoup.parser.Token,209,0.075
org.jsoup.parser.Token,225,0.075
org.jsoup.helper.DescendableLinkedList,48,0.074
org.jsoup.helper.DescendableLinkedList.DescendingIterator,55,0.074
org.jsoup.helper.DescendableLinkedList.DescendingIterator,56,0.074
org.jsoup.helper.DescendableLinkedList.DescendingIterator,57,0.074
org.jsoup.helper.DescendableLinkedList.DescendingIterator,64,0.074
org.jsoup.select.NodeTraversor,32,0.074
org.jsoup.select.NodeTraversor,33,0.074
org.jsoup.select.NodeTraversor,36,0.074
org.jsoup.select.NodeTraversor,37,0.074
org.jsoup.select.NodeTraversor,38,0.074
org.jsoup.parser.HtmlTreeBuilder,208,0.074
org.jsoup.parser.HtmlTreeBuilder,210,0.074
org.jsoup.parser.HtmlTreeBuilder,212,0.074
org.jsoup.helper.DescendableLinkedList,32,0.074
org.jsoup.helper.DescendableLinkedList,40,0.074
org.jsoup.parser.Token,217,0.074
org.jsoup.nodes.Node,204,0.074
org.jsoup.parser.TreeBuilder,40,0.074
org.jsoup.parser.TreeBuilder,41,0.074
org.jsoup.parser.TreeBuilder,42,0.074
org.jsoup.nodes.Node,462,0.073
org.jsoup.nodes.Node,456,0.073
org.jsoup.nodes.Node,457,0.073
org.jsoup.nodes.Node,458,0.073
org.jsoup.nodes.Node,459,0.073
org.jsoup.nodes.Node,453,0.073
org.jsoup.select.NodeTraversor,17,0.073
org.jsoup.select.NodeTraversor,18,0.073
org.jsoup.select.NodeTraversor,19,0.073
org.jsoup.select.NodeTraversor,26,0.073
org.jsoup.select.NodeTraversor,27,0.073
org.jsoup.select.NodeTraversor,29,0.073
org.jsoup.select.NodeTraversor,30,0.073
org.jsoup.select.NodeTraversor,31,0.073
org.jsoup.select.NodeTraversor,35,0.073
org.jsoup.select.NodeTraversor,40,0.073
org.jsoup.select.NodeTraversor,41,0.073
org.jsoup.select.NodeTraversor,42,0.073
org.jsoup.select.NodeTraversor,46,0.073
org.jsoup.nodes.Node,213,0.073
org.jsoup.helper.StringUtil,103,0.073
org.jsoup.helper.StringUtil,134,0.072
org.jsoup.helper.StringUtil,135,0.072
org.jsoup.helper.StringUtil,138,0.072
org.jsoup.parser.HtmlTreeBuilder,108,0.072
org.jsoup.parser.HtmlTreeBuilder,109,0.072
org.jsoup.parser.HtmlTreeBuilder,147,0.072
org.jsoup.parser.HtmlTreeBuilder,153,0.072
org.jsoup.parser.HtmlTreeBuilder,154,0.072
org.jsoup.parser.HtmlTreeBuilder,155,0.072
org.jsoup.parser.HtmlTreeBuilder,165,0.072
org.jsoup.parser.HtmlTreeBuilder,166,0.072
org.jsoup.parser.HtmlTreeBuilder,167,0.072
org.jsoup.parser.HtmlTreeBuilderState,1456,0.072
org.jsoup.parser.Token,233,0.072
org.jsoup.parser.HtmlTreeBuilderState.7,247,0.072
org.jsoup.parser.HtmlTreeBuilderState.7,760,0.072
org.jsoup.parser.Tokeniser,62,0.072
org.jsoup.parser.Tokeniser,63,0.072
org.jsoup.parser.Tokeniser,64,0.072
org.jsoup.parser.Tokeniser,170,0.072
org.jsoup.parser.Tokeniser,171,0.072
org.jsoup.parser.Tokeniser,172,0.072
org.jsoup.parser.Token.Tag,68,0.072
org.jsoup.parser.Token.Tag,72,0.072
org.jsoup.parser.HtmlTreeBuilder,82,0.072
org.jsoup.parser.HtmlTreeBuilder,83,0.072
org.jsoup.parser.HtmlTreeBuilder,92,0.072
org.jsoup.parser.HtmlTreeBuilder,93,0.072
org.jsoup.parser.HtmlTreeBuilder,198,0.072
org.jsoup.parser.HtmlTreeBuilder,200,0.072
org.jsoup.parser.HtmlTreeBuilder,203,0.072
org.jsoup.parser.HtmlTreeBuilder,204,0.072
org.jsoup.parser.HtmlTreeBuilder,471,0.072
org.jsoup.parser.HtmlTreeBuilderState,13,0.072
org.jsoup.parser.HtmlTreeBuilderState,155,0.072
org.jsoup.parser.HtmlTreeBuilderState,14,0.072
org.jsoup.parser.HtmlTreeBuilderState,37,0.072
org.jsoup.parser.HtmlTreeBuilderState,66,0.072
org.jsoup.parser.HtmlTreeBuilderState,94,0.072
org.jsoup.parser.HtmlTreeBuilderState,165,0.072
org.jsoup.parser.HtmlTreeBuilderState,194,0.072
org.jsoup.parser.HtmlTreeBuilderState,245,0.072
org.jsoup.parser.HtmlTreeBuilderState,785,0.072
org.jsoup.parser.HtmlTreeBuilderState,804,0.072
org.jsoup.parser.HtmlTreeBuilderState,903,0.072
org.jsoup.parser.HtmlTreeBuilderState,939,0.072
org.jsoup.parser.HtmlTreeBuilderState,974,0.072
org.jsoup.parser.HtmlTreeBuilderState,1029,0.072
org.jsoup.parser.HtmlTreeBuilderState,1089,0.072
org.jsoup.parser.HtmlTreeBuilderState,1150,0.072
org.jsoup.parser.HtmlTreeBuilderState,1207,0.072
org.jsoup.parser.HtmlTreeBuilderState,1295,0.072
org.jsoup.parser.HtmlTreeBuilderState,1313,0.072
org.jsoup.parser.HtmlTreeBuilderState,1341,0.072
org.jsoup.parser.HtmlTreeBuilderState,1387,0.072
org.jsoup.parser.HtmlTreeBuilderState,1411,0.072
org.jsoup.parser.HtmlTreeBuilderState,1427,0.072
org.jsoup.parser.HtmlTreeBuilderState,1444,0.072
org.jsoup.parser.HtmlTreeBuilderState,13,0.072
org.jsoup.parser.HtmlTreeBuilderState,1451,0.072
org.jsoup.parser.Token,221,0.072
org.jsoup.parser.HtmlTreeBuilderState.24,100,0.072
org.jsoup.nodes.Element,67,0.072
org.jsoup.parser.Tokeniser,165,0.072
org.jsoup.parser.Tokeniser,166,0.072
org.jsoup.parser.TokeniserState.8,151,0.072
org.jsoup.parser.TokeniserState.8,152,0.072
org.jsoup.parser.TokeniserState.8,153,0.072
org.jsoup.parser.TokeniserState.10,185,0.072
org.jsoup.parser.TokeniserState.10,186,0.072
org.jsoup.parser.TokeniserState.10,188,0.072
org.jsoup.parser.TokeniserState.10,210,0.072
org.jsoup.parser.Token.Tag,95,0.072
org.jsoup.parser.Token.Tag,96,0.072
org.jsoup.parser.Token.EndTag,144,0.072
org.jsoup.parser.Token.EndTag,145,0.072
org.jsoup.parser.Token.EndTag,146,0.072
org.jsoup.parser.TreeBuilder,52,0.072
org.jsoup.parser.CharacterReader,168,0.072
org.jsoup.parser.CharacterReader,170,0.072
org.jsoup.parser.CharacterReader,171,0.072
org.jsoup.parser.TokeniserState.1,15,0.072
org.jsoup.parser.TokeniserState.1,16,0.072
org.jsoup.parser.TokeniserState.8,140,0.072
org.jsoup.parser.TokeniserState.8,161,0.072
org.jsoup.parser.ParseErrorList,28,0.071
org.jsoup.parser.CharacterReader,85,0.071
org.jsoup.parser.CharacterReader,87,0.071
org.jsoup.parser.CharacterReader,88,0.071
org.jsoup.parser.CharacterReader,89,0.071
org.jsoup.parser.CharacterReader,90,0.071
org.jsoup.parser.CharacterReader,91,0.071
org.jsoup.parser.CharacterReader,93,0.071
org.jsoup.parser.CharacterReader,94,0.071
org.jsoup.parser.CharacterReader,96,0.071
org.jsoup.parser.CharacterReader,47,0.071
org.jsoup.parser.CharacterReader,48,0.071
org.jsoup.parser.Tokeniser,88,0.071
org.jsoup.parser.Tokeniser,89,0.071
org.jsoup.parser.Tokeniser,92,0.071
org.jsoup.parser.Tokeniser,93,0.071
org.jsoup.parser.Tokeniser,94,0.071
org.jsoup.parser.TokeniserState.1,22,0.071
org.jsoup.parser.TokeniserState.1,23,0.071
org.jsoup.helper.Validate,53,0.071
org.jsoup.helper.Validate,55,0.071
org.jsoup.helper.Validate,63,0.071
org.jsoup.helper.Validate,65,0.071
org.jsoup.nodes.Node,381,0.071
org.jsoup.nodes.Node,383,0.071
org.jsoup.nodes.Node,384,0.071
org.jsoup.nodes.Node,409,0.071
org.jsoup.nodes.Node,410,0.071
org.jsoup.nodes.Node,411,0.071
org.jsoup.nodes.Node,412,0.071
org.jsoup.nodes.Node,414,0.071
