org.jsoup.nodes.Node.OuterHtmlVisitor,613,0.091
org.jsoup.nodes.Node,234,0.09
org.jsoup.nodes.Node,238,0.09
org.jsoup.nodes.Node,233,0.09
org.jsoup.nodes.Node,235,0.09
org.jsoup.nodes.Document,334,0.087
org.jsoup.parser.HtmlTreeBuilderState.7,602,0.083
org.jsoup.parser.HtmlTreeBuilderState.7,607,0.083
org.jsoup.parser.HtmlTreeBuilderState.7,608,0.083
org.jsoup.parser.HtmlTreeBuilderState.7,610,0.083
org.jsoup.parser.CharacterReader,43,0.082
org.jsoup.parser.CharacterReader,44,0.082
org.jsoup.select.QueryParser,68,0.082
org.jsoup.select.QueryParser,146,0.082
org.jsoup.select.QueryParser,187,0.082
org.jsoup.select.QueryParser,188,0.082
org.jsoup.select.QueryParser,191,0.082
org.jsoup.select.QueryParser,194,0.082
org.jsoup.select.QueryParser,195,0.082
org.jsoup.parser.TokenQueue,346,0.082
org.jsoup.parser.TokenQueue,347,0.082
org.jsoup.parser.TokenQueue,348,0.082
org.jsoup.parser.TokenQueue,350,0.082
org.jsoup.select.QueryParser,145,0.081
org.jsoup.select.QueryParser,143,0.081
org.jsoup.nodes.Element,255,0.08
org.jsoup.select.Selector,60,0.08
org.jsoup.select.Selector,61,0.08
org.jsoup.select.Selector,62,0.08
org.jsoup.select.Selector,63,0.08
org.jsoup.select.Selector,64,0.08
org.jsoup.select.Selector,66,0.08
org.jsoup.select.Selector,68,0.08
org.jsoup.select.Selector,69,0.08
org.jsoup.select.Selector,79,0.08
org.jsoup.select.Selector,101,0.08
org.jsoup.parser.TokenQueue,123,0.08
org.jsoup.select.QueryParser,25,0.08
org.jsoup.select.QueryParser,19,0.08
org.jsoup.select.QueryParser,26,0.08
org.jsoup.select.QueryParser,27,0.08
org.jsoup.select.QueryParser,28,0.08
org.jsoup.select.QueryParser,15,0.08
org.jsoup.select.QueryParser,36,0.08
org.jsoup.select.QueryParser,37,0.08
org.jsoup.select.QueryParser,45,0.08
org.jsoup.select.QueryParser,47,0.08
org.jsoup.select.QueryParser,51,0.08
org.jsoup.select.QueryParser,54,0.08
org.jsoup.select.QueryParser,67,0.08
org.jsoup.select.QueryParser,141,0.08
org.jsoup.select.QueryParser,172,0.08
org.jsoup.parser.TokenQueue,89,0.08
org.jsoup.parser.TokenQueue,90,0.08
org.jsoup.parser.TokenQueue,93,0.08
org.jsoup.parser.TokenQueue,132,0.08
org.jsoup.parser.TokenQueue,308,0.08
org.jsoup.parser.TokenQueue,309,0.08
org.jsoup.parser.TokenQueue,313,0.08
org.jsoup.parser.TokenQueue,140,0.08
org.jsoup.parser.TokenQueue,70,0.079
org.jsoup.parser.TokenQueue,119,0.079
org.jsoup.select.Evaluator.Tag,38,0.079
org.jsoup.helper.StringUtil,126,0.078
org.jsoup.helper.StringUtil,127,0.078
org.jsoup.nodes.TextNode,120,0.078
org.jsoup.nodes.TextNode,121,0.078
org.jsoup.parser.TokenQueue,21,0.078
org.jsoup.parser.TokenQueue,13,0.078
org.jsoup.parser.TokenQueue,22,0.078
org.jsoup.parser.TokenQueue,23,0.078
org.jsoup.parser.TokenQueue,24,0.078
org.jsoup.parser.TokenQueue,31,0.078
org.jsoup.parser.TokenQueue,35,0.078
org.jsoup.select.Evaluator.Tag,32,0.078
org.jsoup.select.Evaluator.Tag,33,0.078
org.jsoup.select.Evaluator.Tag,34,0.078
org.jsoup.helper.StringUtil,107,0.078
org.jsoup.helper.StringUtil,109,0.078
org.jsoup.helper.StringUtil,110,0.078
org.jsoup.helper.StringUtil,112,0.078
org.jsoup.helper.StringUtil,113,0.078
org.jsoup.helper.StringUtil,114,0.078
org.jsoup.helper.StringUtil,115,0.078
org.jsoup.helper.StringUtil,130,0.078
org.jsoup.nodes.Element,865,0.076
org.jsoup.parser.Tag,151,0.076
org.jsoup.select.Elements,499,0.075
org.jsoup.select.Collector.Accumulator,43,0.075
org.jsoup.nodes.TextNode,61,0.074
org.jsoup.select.Collector,23,0.074
org.jsoup.select.Collector,24,0.074
org.jsoup.select.Collector,25,0.074
org.jsoup.select.Elements,18,0.074
org.jsoup.select.Elements,19,0.074
org.jsoup.select.Elements,20,0.074
org.jsoup.select.Collector.Accumulator,33,0.074
org.jsoup.select.Collector.Accumulator,34,0.074
org.jsoup.select.Collector.Accumulator,35,0.074
org.jsoup.select.Collector.Accumulator,36,0.074
org.jsoup.select.Collector.Accumulator,37,0.074
org.jsoup.select.Collector.Accumulator,40,0.074
org.jsoup.select.Collector.Accumulator,41,0.074
org.jsoup.select.Collector.Accumulator,42,0.074
org.jsoup.select.Collector.Accumulator,45,0.074
org.jsoup.select.Collector.Accumulator,49,0.074
org.jsoup.nodes.Node,461,0.074
org.jsoup.select.Evaluator,15,0.074
org.jsoup.select.Evaluator,16,0.074
org.jsoup.parser.HtmlTreeBuilderState.7,321,0.073
org.jsoup.parser.HtmlTreeBuilderState.7,324,0.073
org.jsoup.parser.HtmlTreeBuilder,415,0.072
org.jsoup.parser.HtmlTreeBuilder,417,0.072
org.jsoup.parser.HtmlTreeBuilder,508,0.071
org.jsoup.parser.HtmlTreeBuilder,511,0.071
org.jsoup.parser.HtmlTreeBuilderState.6,214,0.071
org.jsoup.parser.HtmlTreeBuilderState.6,220,0.071
org.jsoup.parser.HtmlTreeBuilderState.6,224,0.071
org.jsoup.parser.HtmlTreeBuilderState.6,211,0.07
org.jsoup.parser.HtmlTreeBuilder,413,0.07
org.jsoup.parser.HtmlTreeBuilder,414,0.07
org.jsoup.parser.HtmlTreeBuilder,441,0.07
org.jsoup.parser.HtmlTreeBuilderState.4,134,0.07
org.jsoup.parser.HtmlTreeBuilderState.4,138,0.07
org.jsoup.parser.HtmlTreeBuilderState,1462,0.069
org.jsoup.parser.HtmlTreeBuilderState.7,258,0.069
org.jsoup.parser.HtmlTreeBuilderState.7,259,0.069
org.jsoup.parser.HtmlTreeBuilderState.7,260,0.069
org.jsoup.parser.HtmlTreeBuilderState.7,262,0.069
org.jsoup.parser.HtmlTreeBuilderState.7,588,0.069
org.jsoup.parser.HtmlTreeBuilderState.7,601,0.069
org.jsoup.parser.HtmlTreeBuilderState.7,249,0.069
org.jsoup.parser.HtmlTreeBuilderState.7,250,0.069
org.jsoup.parser.HtmlTreeBuilderState.7,254,0.069
org.jsoup.parser.HtmlTreeBuilderState,1457,0.068
org.jsoup.parser.HtmlTreeBuilderState,1459,0.068
org.jsoup.parser.HtmlTreeBuilderState,1460,0.068
org.jsoup.parser.HtmlTreeBuilderState,1461,0.068
org.jsoup.nodes.Node,225,0.068
org.jsoup.parser.HtmlTreeBuilder,262,0.068
org.jsoup.parser.HtmlTreeBuilder,263,0.068
org.jsoup.parser.HtmlTreeBuilder,264,0.068
org.jsoup.parser.HtmlTreeBuilder,265,0.068
org.jsoup.parser.HtmlTreeBuilder,266,0.068
org.jsoup.parser.HtmlTreeBuilder,267,0.068
org.jsoup.parser.HtmlTreeBuilder,272,0.068
org.jsoup.parser.TokeniserState.8,145,0.068
org.jsoup.parser.TokeniserState.8,146,0.068
org.jsoup.parser.TokeniserState.9,165,0.068
org.jsoup.parser.TokeniserState.9,169,0.068
org.jsoup.parser.TokeniserState.9,170,0.068
org.jsoup.parser.TokeniserState.9,171,0.068
org.jsoup.parser.TokeniserState.9,179,0.068
org.jsoup.parser.HtmlTreeBuilderState.6,240,0.068
org.jsoup.parser.HtmlTreeBuilderState.6,241,0.068
org.jsoup.parser.HtmlTreeBuilderState.6,242,0.068
org.jsoup.parser.HtmlTreeBuilder,159,0.068
org.jsoup.parser.HtmlTreeBuilder,160,0.068
org.jsoup.parser.HtmlTreeBuilder,161,0.068
org.jsoup.parser.HtmlTreeBuilder,412,0.068
org.jsoup.parser.TokeniserState.1,25,0.068
org.jsoup.parser.TokeniserState.1,26,0.068
org.jsoup.parser.HtmlTreeBuilderState.2,49,0.068
org.jsoup.parser.HtmlTreeBuilderState.2,51,0.068
org.jsoup.parser.HtmlTreeBuilderState.2,55,0.068
org.jsoup.parser.HtmlTreeBuilderState.2,61,0.068
org.jsoup.parser.HtmlTreeBuilderState.2,62,0.068
org.jsoup.parser.HtmlTreeBuilderState.2,63,0.068
org.jsoup.parser.HtmlTreeBuilderState.3,84,0.068
org.jsoup.parser.HtmlTreeBuilderState.3,88,0.068
org.jsoup.parser.HtmlTreeBuilderState.3,89,0.068
org.jsoup.parser.HtmlTreeBuilderState.4,124,0.068
org.jsoup.parser.HtmlTreeBuilderState.4,128,0.068
org.jsoup.parser.HtmlTreeBuilderState.7,569,0.068
org.jsoup.parser.HtmlTreeBuilderState.7,573,0.068
org.jsoup.Jsoup,58,0.067
org.jsoup.parser.HtmlTreeBuilderState.4,122,0.067
org.jsoup.select.NodeTraversor,43,0.067
org.jsoup.parser.HtmlTreeBuilder,192,0.067
org.jsoup.parser.HtmlTreeBuilderState.7,559,0.067
org.jsoup.parser.HtmlTreeBuilderState.7,560,0.067
org.jsoup.parser.HtmlTreeBuilderState.7,561,0.067
org.jsoup.helper.DescendableLinkedList.DescendingIterator,79,0.067
org.jsoup.helper.DescendableLinkedList.DescendingIterator,80,0.067
org.jsoup.parser.HtmlTreeBuilderState.4,161,0.067
org.jsoup.parser.HtmlTreeBuilderState.4,162,0.067
org.jsoup.parser.Parser,89,0.067
org.jsoup.parser.Parser,90,0.067
org.jsoup.parser.HtmlTreeBuilder,189,0.067
org.jsoup.parser.HtmlTreeBuilder,193,0.067
org.jsoup.parser.HtmlTreeBuilder,194,0.067
org.jsoup.parser.HtmlTreeBuilder,403,0.067
org.jsoup.parser.HtmlTreeBuilder,407,0.067
org.jsoup.parser.HtmlTreeBuilder,408,0.067
org.jsoup.parser.HtmlTreeBuilder,409,0.067
org.jsoup.parser.HtmlTreeBuilder,410,0.067
org.jsoup.parser.HtmlTreeBuilder,411,0.067
org.jsoup.parser.HtmlTreeBuilder,431,0.067
org.jsoup.nodes.Node,47,0.066
org.jsoup.nodes.Node,48,0.066
org.jsoup.nodes.Node,49,0.066
org.jsoup.nodes.Node,50,0.066
org.jsoup.parser.HtmlTreeBuilderState.1,31,0.066
org.jsoup.parser.HtmlTreeBuilderState.1,32,0.066
org.jsoup.parser.Token.StartTag,126,0.066
org.jsoup.parser.Token.StartTag,127,0.066
org.jsoup.parser.Token.StartTag,128,0.066
org.jsoup.nodes.TextNode,26,0.066
org.jsoup.nodes.TextNode,27,0.066
org.jsoup.nodes.TextNode,28,0.066
org.jsoup.nodes.TextNode,29,0.066
org.jsoup.parser.HtmlTreeBuilder,560,0.066
org.jsoup.parser.HtmlTreeBuilder,561,0.066
org.jsoup.parser.HtmlTreeBuilder,562,0.066
org.jsoup.parser.Tokeniser,67,0.066
org.jsoup.parser.Tokeniser,68,0.066
org.jsoup.parser.HtmlTreeBuilderState.4,120,0.066
org.jsoup.nodes.Attributes,87,0.066
org.jsoup.parser.Tokeniser,46,0.066
org.jsoup.parser.Tokeniser,47,0.066
org.jsoup.parser.Tokeniser,48,0.066
org.jsoup.parser.Tokeniser,76,0.066
org.jsoup.parser.Tokeniser,77,0.066
org.jsoup.parser.Token,237,0.066
org.jsoup.parser.Token.EndTag,149,0.066
org.jsoup.parser.Token.EndTag,150,0.066
org.jsoup.parser.Token.EndTag,151,0.066
org.jsoup.parser.Token.Character,179,0.066
org.jsoup.parser.Token.Character,180,0.066
org.jsoup.parser.Token.Character,181,0.066
org.jsoup.parser.Token.Character,182,0.066
org.jsoup.parser.Token.Character,185,0.066
org.jsoup.parser.HtmlTreeBuilderState.4,108,0.066
org.jsoup.parser.HtmlTreeBuilderState.4,109,0.066
org.jsoup.parser.HtmlTreeBuilderState.4,110,0.066
org.jsoup.parser.HtmlTreeBuilderState.4,112,0.066
org.jsoup.parser.HtmlTreeBuilderState.4,117,0.066
org.jsoup.nodes.Node,467,0.065
org.jsoup.nodes.Attributes,86,0.065
org.jsoup.helper.StringUtil,136,0.065
org.jsoup.parser.HtmlTreeBuilderState.6,208,0.065
org.jsoup.parser.HtmlTreeBuilderState.6,209,0.065
org.jsoup.parser.HtmlTreeBuilderState.6,210,0.065
org.jsoup.helper.DescendableLinkedList.DescendingIterator,72,0.065
org.jsoup.parser.HtmlTreeBuilderState.7,285,0.065
org.jsoup.parser.HtmlTreeBuilderState.7,299,0.065
org.jsoup.parser.HtmlTreeBuilderState.7,317,0.065
org.jsoup.parser.HtmlTreeBuilder,36,0.065
org.jsoup.parser.HtmlTreeBuilder,37,0.065
org.jsoup.parser.HtmlTreeBuilder,199,0.065
org.jsoup.parser.HtmlTreeBuilder,463,0.065
org.jsoup.parser.HtmlTreeBuilder,464,0.065
org.jsoup.parser.HtmlTreeBuilderState.1,16,0.065
org.jsoup.parser.HtmlTreeBuilderState.1,18,0.065
org.jsoup.parser.HtmlTreeBuilderState.1,20,0.065
org.jsoup.parser.HtmlTreeBuilderState.2,39,0.065
org.jsoup.parser.HtmlTreeBuilderState.2,42,0.065
org.jsoup.parser.HtmlTreeBuilderState.2,44,0.065
org.jsoup.parser.HtmlTreeBuilderState.2,46,0.065
org.jsoup.parser.HtmlTreeBuilderState.3,68,0.065
org.jsoup.parser.HtmlTreeBuilderState.3,70,0.065
org.jsoup.parser.HtmlTreeBuilderState.3,72,0.065
org.jsoup.parser.HtmlTreeBuilderState.3,75,0.065
org.jsoup.parser.HtmlTreeBuilderState.3,77,0.065
org.jsoup.parser.HtmlTreeBuilderState.3,78,0.065
org.jsoup.parser.HtmlTreeBuilderState.3,79,0.065
org.jsoup.parser.HtmlTreeBuilderState.3,80,0.065
org.jsoup.parser.HtmlTreeBuilderState.3,81,0.065
org.jsoup.parser.HtmlTreeBuilderState.3,91,0.065
org.jsoup.parser.HtmlTreeBuilderState.4,142,0.065
org.jsoup.parser.HtmlTreeBuilderState.4,143,0.065
org.jsoup.parser.HtmlTreeBuilderState.4,144,0.065
org.jsoup.parser.HtmlTreeBuilderState.4,145,0.065
org.jsoup.parser.HtmlTreeBuilderState.4,146,0.065
org.jsoup.parser.HtmlTreeBuilderState.6,196,0.065
org.jsoup.parser.HtmlTreeBuilderState.6,198,0.065
org.jsoup.parser.HtmlTreeBuilderState.6,200,0.065
org.jsoup.parser.HtmlTreeBuilderState.6,202,0.065
org.jsoup.parser.HtmlTreeBuilderState.6,203,0.065
org.jsoup.parser.HtmlTreeBuilderState.6,204,0.065
org.jsoup.parser.HtmlTreeBuilderState.6,205,0.065
org.jsoup.parser.HtmlTreeBuilderState.6,207,0.065
org.jsoup.parser.HtmlTreeBuilderState.6,226,0.065
org.jsoup.parser.HtmlTreeBuilderState.6,236,0.065
org.jsoup.parser.HtmlTreeBuilderState.7,273,0.065
org.jsoup.parser.HtmlTreeBuilderState.7,274,0.065
org.jsoup.parser.HtmlTreeBuilderState.7,275,0.065
org.jsoup.parser.HtmlTreeBuilderState.7,283,0.065
org.jsoup.parser.TokeniserState.10,199,0.064
org.jsoup.parser.TokeniserState.10,200,0.064
org.jsoup.parser.TokeniserState.10,201,0.064
org.jsoup.parser.HtmlTreeBuilderState,1466,0.064
org.jsoup.parser.HtmlTreeBuilderState.4,96,0.064
org.jsoup.parser.HtmlTreeBuilderState.4,100,0.064
org.jsoup.parser.HtmlTreeBuilderState.4,157,0.064
org.jsoup.parser.Token,201,0.064
org.jsoup.parser.Token,209,0.064
org.jsoup.parser.Token,225,0.064
org.jsoup.helper.DescendableLinkedList,48,0.064
org.jsoup.helper.DescendableLinkedList.DescendingIterator,55,0.064
org.jsoup.helper.DescendableLinkedList.DescendingIterator,56,0.064
org.jsoup.helper.DescendableLinkedList.DescendingIterator,57,0.064
org.jsoup.helper.DescendableLinkedList.DescendingIterator,64,0.064
org.jsoup.select.NodeTraversor,32,0.064
org.jsoup.select.NodeTraversor,33,0.064
org.jsoup.select.NodeTraversor,36,0.064
org.jsoup.select.NodeTraversor,37,0.064
org.jsoup.select.NodeTraversor,38,0.064
org.jsoup.parser.HtmlTreeBuilder,208,0.064
org.jsoup.parser.HtmlTreeBuilder,210,0.064
org.jsoup.parser.HtmlTreeBuilder,212,0.064
org.jsoup.helper.DescendableLinkedList,32,0.064
org.jsoup.helper.DescendableLinkedList,40,0.064
org.jsoup.parser.Token,217,0.064
org.jsoup.nodes.Node,204,0.064
org.jsoup.parser.TreeBuilder,40,0.064
org.jsoup.parser.TreeBuilder,41,0.064
org.jsoup.parser.TreeBuilder,42,0.064
org.jsoup.nodes.Node,469,0.063
org.jsoup.nodes.Element,142,0.063
org.jsoup.nodes.Node,463,0.063
org.jsoup.nodes.Node,464,0.063
org.jsoup.nodes.Node,465,0.063
org.jsoup.nodes.Node,466,0.063
org.jsoup.select.NodeTraversor,17,0.063
org.jsoup.select.NodeTraversor,18,0.063
org.jsoup.select.NodeTraversor,19,0.063
org.jsoup.select.NodeTraversor,26,0.063
org.jsoup.select.NodeTraversor,27,0.063
org.jsoup.select.NodeTraversor,29,0.063
org.jsoup.select.NodeTraversor,30,0.063
org.jsoup.select.NodeTraversor,31,0.063
org.jsoup.select.NodeTraversor,35,0.063
org.jsoup.select.NodeTraversor,40,0.063
org.jsoup.select.NodeTraversor,41,0.063
org.jsoup.select.NodeTraversor,42,0.063
org.jsoup.select.NodeTraversor,46,0.063
org.jsoup.nodes.Node,460,0.063
org.jsoup.nodes.Node,213,0.063
org.jsoup.nodes.Node,496,0.063
org.jsoup.helper.StringUtil,103,0.063
org.jsoup.helper.StringUtil,134,0.063
org.jsoup.helper.StringUtil,135,0.063
org.jsoup.helper.StringUtil,138,0.063
org.jsoup.parser.HtmlTreeBuilder,108,0.062
org.jsoup.parser.HtmlTreeBuilder,109,0.062
org.jsoup.parser.HtmlTreeBuilder,147,0.062
org.jsoup.parser.HtmlTreeBuilder,153,0.062
org.jsoup.parser.HtmlTreeBuilder,154,0.062
org.jsoup.parser.HtmlTreeBuilder,155,0.062
org.jsoup.parser.HtmlTreeBuilder,165,0.062
org.jsoup.parser.HtmlTreeBuilder,166,0.062
org.jsoup.parser.HtmlTreeBuilder,167,0.062
org.jsoup.parser.HtmlTreeBuilderState,1456,0.062
org.jsoup.parser.Token,233,0.062
org.jsoup.parser.HtmlTreeBuilderState.7,247,0.062
org.jsoup.parser.HtmlTreeBuilderState.7,760,0.062
org.jsoup.parser.Tokeniser,62,0.062
org.jsoup.parser.Tokeniser,63,0.062
org.jsoup.parser.Tokeniser,64,0.062
org.jsoup.parser.Tokeniser,170,0.062
org.jsoup.parser.Tokeniser,171,0.062
org.jsoup.parser.Tokeniser,172,0.062
org.jsoup.parser.Token.Tag,68,0.062
org.jsoup.parser.Token.Tag,72,0.062
org.jsoup.parser.HtmlTreeBuilder,82,0.062
org.jsoup.parser.HtmlTreeBuilder,83,0.062
org.jsoup.parser.HtmlTreeBuilder,92,0.062
org.jsoup.parser.HtmlTreeBuilder,93,0.062
org.jsoup.parser.HtmlTreeBuilder,198,0.062
org.jsoup.parser.HtmlTreeBuilder,200,0.062
org.jsoup.parser.HtmlTreeBuilder,203,0.062
org.jsoup.parser.HtmlTreeBuilder,204,0.062
org.jsoup.parser.HtmlTreeBuilder,471,0.062
org.jsoup.parser.HtmlTreeBuilderState,13,0.062
org.jsoup.parser.HtmlTreeBuilderState,155,0.062
org.jsoup.parser.HtmlTreeBuilderState,14,0.062
org.jsoup.parser.HtmlTreeBuilderState,37,0.062
org.jsoup.parser.HtmlTreeBuilderState,66,0.062
org.jsoup.parser.HtmlTreeBuilderState,94,0.062
org.jsoup.parser.HtmlTreeBuilderState,165,0.062
org.jsoup.parser.HtmlTreeBuilderState,194,0.062
org.jsoup.parser.HtmlTreeBuilderState,245,0.062
org.jsoup.parser.HtmlTreeBuilderState,785,0.062
org.jsoup.parser.HtmlTreeBuilderState,804,0.062
org.jsoup.parser.HtmlTreeBuilderState,903,0.062
org.jsoup.parser.HtmlTreeBuilderState,939,0.062
org.jsoup.parser.HtmlTreeBuilderState,974,0.062
org.jsoup.parser.HtmlTreeBuilderState,1029,0.062
org.jsoup.parser.HtmlTreeBuilderState,1089,0.062
org.jsoup.parser.HtmlTreeBuilderState,1150,0.062
org.jsoup.parser.HtmlTreeBuilderState,1207,0.062
org.jsoup.parser.HtmlTreeBuilderState,1295,0.062
org.jsoup.parser.HtmlTreeBuilderState,1313,0.062
org.jsoup.parser.HtmlTreeBuilderState,1341,0.062
org.jsoup.parser.HtmlTreeBuilderState,1387,0.062
org.jsoup.parser.HtmlTreeBuilderState,1411,0.062
org.jsoup.parser.HtmlTreeBuilderState,1427,0.062
org.jsoup.parser.HtmlTreeBuilderState,1444,0.062
org.jsoup.parser.HtmlTreeBuilderState,13,0.062
org.jsoup.parser.HtmlTreeBuilderState,1451,0.062
org.jsoup.parser.Token,221,0.062
org.jsoup.parser.HtmlTreeBuilderState.24,100,0.062
org.jsoup.nodes.Element,67,0.062
org.jsoup.parser.Tokeniser,165,0.062
org.jsoup.parser.Tokeniser,166,0.062
org.jsoup.parser.TokeniserState.8,151,0.062
org.jsoup.parser.TokeniserState.8,152,0.062
org.jsoup.parser.TokeniserState.8,153,0.062
org.jsoup.parser.TokeniserState.10,185,0.062
org.jsoup.parser.TokeniserState.10,186,0.062
org.jsoup.parser.TokeniserState.10,188,0.062
org.jsoup.parser.TokeniserState.10,210,0.062
org.jsoup.parser.Token.Tag,95,0.062
org.jsoup.parser.Token.Tag,96,0.062
org.jsoup.parser.Token.EndTag,144,0.062
org.jsoup.parser.Token.EndTag,145,0.062
org.jsoup.parser.Token.EndTag,146,0.062
org.jsoup.parser.TreeBuilder,52,0.062
org.jsoup.parser.CharacterReader,170,0.062
org.jsoup.parser.CharacterReader,172,0.062
org.jsoup.parser.CharacterReader,173,0.062
org.jsoup.parser.TokeniserState.1,15,0.062
org.jsoup.parser.TokeniserState.1,16,0.062
org.jsoup.parser.TokeniserState.8,140,0.062
org.jsoup.parser.TokeniserState.8,161,0.062
org.jsoup.parser.ParseErrorList,28,0.062
org.jsoup.parser.CharacterReader,85,0.062
org.jsoup.parser.CharacterReader,87,0.062
org.jsoup.parser.CharacterReader,88,0.062
org.jsoup.parser.CharacterReader,89,0.062
org.jsoup.parser.CharacterReader,90,0.062
org.jsoup.parser.CharacterReader,91,0.062
org.jsoup.parser.CharacterReader,93,0.062
org.jsoup.parser.CharacterReader,94,0.062
org.jsoup.parser.CharacterReader,96,0.062
org.jsoup.parser.CharacterReader,47,0.062
org.jsoup.parser.CharacterReader,48,0.062
org.jsoup.parser.Tokeniser,88,0.062
org.jsoup.parser.Tokeniser,89,0.062
org.jsoup.parser.Tokeniser,92,0.062
org.jsoup.parser.Tokeniser,93,0.062
org.jsoup.parser.Tokeniser,94,0.062
org.jsoup.parser.TokeniserState.1,22,0.062
org.jsoup.parser.TokeniserState.1,23,0.062
org.jsoup.helper.Validate,53,0.062
org.jsoup.helper.Validate,55,0.062
org.jsoup.helper.Validate,63,0.062
org.jsoup.helper.Validate,65,0.062
org.jsoup.nodes.Node,381,0.062
org.jsoup.nodes.Node,383,0.062
org.jsoup.nodes.Node,384,0.062
org.jsoup.nodes.Node,409,0.062
org.jsoup.nodes.Node,410,0.062
org.jsoup.nodes.Node,411,0.062
org.jsoup.nodes.Node,412,0.062
org.jsoup.nodes.Node,414,0.062
org.jsoup.nodes.Node,427,0.062
