org.jsoup.helper.HttpConnection.Response,773,1
org.jsoup.helper.HttpConnection.Response,774,1
org.jsoup.helper.HttpConnection.Response,754,0.577
org.jsoup.helper.HttpConnection.Response,755,0.577
org.jsoup.helper.HttpConnection.Response,756,0.577
org.jsoup.helper.HttpConnection.Response,759,0.577
org.jsoup.helper.HttpConnection.Response,760,0.577
org.jsoup.helper.HttpConnection.Response,776,0.577
org.jsoup.helper.HttpConnection.Response,777,0.577
org.jsoup.helper.HttpConnection.Base,265,0.5
org.jsoup.helper.HttpConnection.Base,266,0.5
org.jsoup.helper.HttpConnection.Base,270,0.5
org.jsoup.helper.HttpConnection.Base,271,0.5
org.jsoup.helper.HttpConnection.Base,272,0.5
org.jsoup.helper.HttpConnection.Base,273,0.5
org.jsoup.helper.HttpConnection.Base,274,0.5
org.jsoup.helper.HttpConnection.Base,290,0.5
org.jsoup.helper.HttpConnection.Base,291,0.5
org.jsoup.helper.HttpConnection.Base,292,0.5
org.jsoup.helper.HttpConnection.Base,294,0.5
org.jsoup.helper.HttpConnection.Base,302,0.5
org.jsoup.helper.HttpConnection.Base,304,0.5
org.jsoup.helper.HttpConnection.Base,305,0.5
org.jsoup.helper.HttpConnection.Base,307,0.5
org.jsoup.helper.HttpConnection.Base,312,0.5
org.jsoup.helper.HttpConnection.Base,316,0.5
org.jsoup.helper.HttpConnection.Base,317,0.5
org.jsoup.helper.HttpConnection.Base,321,0.5
org.jsoup.helper.HttpConnection.Base,239,0.236
org.jsoup.helper.HttpConnection.Base,240,0.236
org.jsoup.helper.HttpConnection.Base,241,0.236
org.jsoup.helper.HttpConnection.Base,242,0.236
org.jsoup.helper.HttpConnection.Response,480,0.236
org.jsoup.helper.HttpConnection.Response,470,0.236
org.jsoup.helper.HttpConnection.Response,471,0.236
org.jsoup.helper.HttpConnection.Response,481,0.236
org.jsoup.helper.HttpConnection.Response,477,0.236
org.jsoup.helper.Validate,103,0.139
org.jsoup.helper.Validate,101,0.137
org.jsoup.helper.Validate,25,0.051
org.jsoup.helper.Validate,27,0.051
