org.jfree.chart.axis.CategoryAxis,404,0.839
org.jfree.chart.axis.CategoryAxis,407,0.839
org.jfree.chart.axis.CategoryAxis,409,0.839
org.jfree.chart.axis.CategoryAxis,410,0.839
org.jfree.chart.axis.CategoryAxis,412,0.839
org.jfree.chart.axis.CategoryAxis,447,0.839
org.jfree.chart.axis.CategoryAxis,450,0.839
org.jfree.chart.axis.CategoryAxis,452,0.839
org.jfree.chart.axis.CategoryAxis,453,0.839
org.jfree.chart.axis.CategoryAxis,455,0.839
org.jfree.chart.axis.CategoryAxis,1008,0.839
org.jfree.chart.axis.CategoryAxis,1009,0.839
org.jfree.chart.axis.CategoryAxis,1010,0.839
org.jfree.chart.axis.CategoryAxis,1019,0.839
org.jfree.chart.axis.CategoryAxis,1022,0.839
org.jfree.chart.axis.CategoryAxis,1023,0.839
org.jfree.chart.axis.CategoryAxis,1024,0.839
org.jfree.chart.axis.CategoryAxis,1043,0.839
org.jfree.chart.axis.CategoryAxis,1046,0.839
org.jfree.chart.plot.CategoryPlot,1739,0.839
org.jfree.chart.plot.CategoryPlot,1741,0.839
org.jfree.chart.plot.CategoryPlot,1742,0.839
org.jfree.chart.plot.CategoryPlot,3261,0.839
org.jfree.chart.plot.CategoryPlot,3262,0.839
org.jfree.chart.plot.CategoryPlot,3263,0.839
org.jfree.chart.plot.PlotRenderingInfo,91,0.775
org.jfree.chart.plot.PlotRenderingInfo,92,0.775
org.jfree.chart.plot.PlotRenderingInfo,93,0.775
org.jfree.chart.plot.PlotRenderingInfo,94,0.775
org.jfree.chart.plot.PlotRenderingInfo,95,0.775
org.jfree.chart.axis.CategoryTick,81,0.766
org.jfree.chart.axis.CategoryTick,82,0.766
org.jfree.chart.axis.CategoryTick,83,0.766
org.jfree.chart.axis.CategoryTick,84,0.766
org.jfree.chart.axis.CategoryTick,86,0.766
org.jfree.chart.text.TextBlock,276,0.735
org.jfree.chart.text.G2TextMeasurer,63,0.725
org.jfree.chart.text.G2TextMeasurer,64,0.725
org.jfree.chart.text.G2TextMeasurer,65,0.725
org.jfree.chart.text.G2TextMeasurer,77,0.725
org.jfree.chart.text.G2TextMeasurer,78,0.725
org.jfree.chart.text.G2TextMeasurer,80,0.725
org.jfree.chart.text.G2TextMeasurer,81,0.725
org.jfree.chart.text.TextUtilities,188,0.725
org.jfree.chart.text.TextUtilities,189,0.725
org.jfree.chart.text.TextUtilities,190,0.725
org.jfree.chart.text.TextUtilities,191,0.725
org.jfree.chart.text.TextUtilities,192,0.725
org.jfree.chart.text.TextUtilities,193,0.725
org.jfree.chart.text.TextUtilities,194,0.725
org.jfree.chart.text.TextUtilities,195,0.725
org.jfree.chart.text.TextUtilities,197,0.725
org.jfree.chart.text.TextUtilities,198,0.725
org.jfree.chart.text.TextUtilities,199,0.725
org.jfree.chart.text.TextUtilities,241,0.725
org.jfree.chart.text.TextUtilities,243,0.725
org.jfree.chart.text.TextUtilities,244,0.725
org.jfree.chart.text.TextUtilities,245,0.725
org.jfree.chart.text.TextUtilities,246,0.725
org.jfree.chart.text.TextUtilities,247,0.725
org.jfree.chart.text.TextUtilities,249,0.725
org.jfree.chart.text.TextUtilities,250,0.725
org.jfree.chart.text.TextUtilities,253,0.725
org.jfree.chart.text.TextUtilities,254,0.725
org.jfree.chart.text.TextUtilities,270,0.725
org.jfree.chart.text.TextUtilities,271,0.725
org.jfree.chart.text.TextUtilities,273,0.725
org.jfree.chart.labels.StandardCategorySeriesLabelGenerator,99,0.697
org.jfree.chart.labels.StandardCategorySeriesLabelGenerator,102,0.697
org.jfree.chart.labels.StandardCategorySeriesLabelGenerator,104,0.697
org.jfree.chart.labels.StandardCategorySeriesLabelGenerator,117,0.697
org.jfree.chart.labels.StandardCategorySeriesLabelGenerator,118,0.697
org.jfree.chart.labels.StandardCategorySeriesLabelGenerator,119,0.697
org.jfree.chart.title.LegendGraphic,564,0.696
org.jfree.chart.title.LegendGraphic,565,0.696
org.jfree.chart.title.LegendGraphic,566,0.696
org.jfree.chart.axis.AxisCollection,71,0.692
org.jfree.chart.axis.AxisCollection,72,0.692
org.jfree.chart.axis.AxisCollection,73,0.692
org.jfree.chart.axis.AxisCollection,74,0.692
org.jfree.chart.axis.AxisCollection,75,0.692
org.jfree.chart.axis.AxisCollection,76,0.692
org.jfree.chart.axis.AxisCollection,85,0.692
org.jfree.chart.axis.AxisCollection,126,0.692
org.jfree.chart.axis.AxisCollection,129,0.692
org.jfree.chart.axis.AxisCollection,132,0.692
org.jfree.chart.axis.AxisCollection,135,0.692
org.jfree.chart.axis.AxisCollection,138,0.692
org.jfree.chart.axis.AxisCollection,139,0.692
org.jfree.chart.axis.AxisCollection,144,0.692
org.jfree.chart.plot.Plot,1307,0.692
org.jfree.chart.plot.Plot,1310,0.692
org.jfree.chart.plot.Plot,1314,0.692
org.jfree.chart.plot.Plot,1316,0.692
org.jfree.chart.plot.Plot,1324,0.692
org.jfree.chart.plot.Plot,1332,0.692
org.jfree.chart.plot.Plot,1340,0.692
org.jfree.chart.plot.Plot,1341,0.692
org.jfree.chart.plot.Plot,1349,0.692
org.jfree.chart.plot.Plot,1352,0.692
org.jfree.chart.plot.Plot,1367,0.692
org.jfree.chart.plot.Plot,1370,0.692
org.jfree.chart.plot.Plot,1374,0.692
org.jfree.chart.plot.Plot,1376,0.692
org.jfree.chart.plot.Plot,1384,0.692
org.jfree.chart.plot.Plot,1410,0.692
org.jfree.chart.plot.Plot,1413,0.692
org.jfree.chart.axis.AxisState,72,0.684
org.jfree.chart.axis.AxisState,73,0.684
org.jfree.chart.axis.AxisState,80,0.684
org.jfree.chart.axis.AxisState,81,0.684
org.jfree.chart.axis.AxisState,82,0.684
org.jfree.chart.axis.AxisState,83,0.684
org.jfree.chart.axis.AxisState,91,0.684
org.jfree.chart.axis.Tick,107,0.684
org.jfree.chart.util.RectangleInsets,120,0.684
org.jfree.chart.axis.TickUnit,123,0.684
org.jfree.chart.util.RectangleInsets,129,0.684
org.jfree.chart.util.RectangleInsets,138,0.684
org.jfree.chart.util.RectangleInsets,147,0.684
org.jfree.chart.axis.TickUnits,159,0.684
org.jfree.chart.axis.TickUnits,160,0.684
org.jfree.chart.axis.TickUnits,161,0.684
org.jfree.chart.axis.TickUnits,164,0.684
org.jfree.chart.axis.TickUnits,165,0.684
org.jfree.chart.axis.AxisSpace,167,0.684
org.jfree.chart.axis.AxisSpace,170,0.684
org.jfree.chart.axis.AxisSpace,173,0.684
org.jfree.chart.axis.AxisState,175,0.684
org.jfree.chart.axis.AxisSpace,176,0.684
org.jfree.chart.axis.AxisState,176,0.684
org.jfree.chart.axis.AxisSpace,177,0.684
org.jfree.chart.axis.TickUnits,181,0.684
org.jfree.chart.axis.AxisSpace,185,0.684
org.jfree.chart.axis.AxisSpace,243,0.684
org.jfree.chart.axis.AxisSpace,244,0.684
org.jfree.chart.axis.AxisSpace,246,0.684
org.jfree.chart.axis.AxisSpace,252,0.684
org.jfree.chart.util.RectangleInsets,312,0.684
org.jfree.chart.axis.Axis,314,0.684
org.jfree.chart.axis.ValueAxis,321,0.684
org.jfree.chart.util.RectangleInsets,327,0.684
org.jfree.chart.util.RectangleInsets,330,0.684
org.jfree.chart.util.RectangleInsets,331,0.684
org.jfree.chart.util.RectangleInsets,332,0.684
org.jfree.chart.util.RectangleInsets,333,0.684
org.jfree.chart.util.RectangleInsets,334,0.684
org.jfree.chart.util.RectangleInsets,336,0.684
org.jfree.chart.util.RectangleInsets,337,0.684
org.jfree.chart.util.RectangleInsets,338,0.684
org.jfree.chart.util.RectangleInsets,339,0.684
org.jfree.chart.util.RectangleInsets,340,0.684
org.jfree.chart.util.RectangleInsets,342,0.684
org.jfree.chart.axis.Axis,381,0.684
org.jfree.chart.axis.Axis,410,0.684
org.jfree.chart.axis.Axis,438,0.684
org.jfree.chart.axis.Axis,467,0.684
org.jfree.chart.text.TextUtilities,544,0.684
org.jfree.chart.text.TextUtilities,547,0.684
org.jfree.chart.text.TextUtilities,548,0.684
org.jfree.chart.axis.Axis,549,0.684
org.jfree.chart.text.TextUtilities,550,0.684
org.jfree.chart.text.TextUtilities,554,0.684
org.jfree.chart.text.TextUtilities,623,0.684
org.jfree.chart.axis.Axis,631,0.684
org.jfree.chart.text.TextUtilities,654,0.684
org.jfree.chart.axis.Axis,662,0.684
org.jfree.chart.text.TextUtilities,691,0.684
org.jfree.chart.text.TextUtilities,692,0.684
org.jfree.chart.text.TextUtilities,693,0.684
org.jfree.chart.text.TextUtilities,694,0.684
org.jfree.chart.text.TextUtilities,695,0.684
org.jfree.chart.text.TextUtilities,696,0.684
org.jfree.chart.text.TextUtilities,697,0.684
org.jfree.chart.text.TextUtilities,698,0.684
org.jfree.chart.text.TextUtilities,699,0.684
org.jfree.chart.text.TextUtilities,700,0.684
org.jfree.chart.text.TextUtilities,701,0.684
org.jfree.chart.text.TextUtilities,703,0.684
org.jfree.chart.text.TextUtilities,712,0.684
org.jfree.chart.text.TextUtilities,718,0.684
org.jfree.chart.axis.Axis,721,0.684
org.jfree.chart.text.TextUtilities,731,0.684
org.jfree.chart.text.TextUtilities,738,0.684
org.jfree.chart.text.TextUtilities,742,0.684
org.jfree.chart.axis.ValueAxis,753,0.684
org.jfree.chart.axis.ValueAxis,758,0.684
org.jfree.chart.axis.ValueAxis,763,0.684
org.jfree.chart.axis.ValueAxis,764,0.684
org.jfree.chart.text.TextUtilities,766,0.684
org.jfree.chart.text.TextUtilities,767,0.684
org.jfree.chart.text.TextUtilities,768,0.684
org.jfree.chart.axis.ValueAxis,769,0.684
org.jfree.chart.axis.ValueAxis,770,0.684
org.jfree.chart.axis.ValueAxis,771,0.684
org.jfree.chart.axis.ValueAxis,772,0.684
org.jfree.chart.axis.ValueAxis,773,0.684
org.jfree.chart.axis.ValueAxis,774,0.684
org.jfree.chart.axis.ValueAxis,785,0.684
org.jfree.chart.axis.ValueAxis,786,0.684
org.jfree.chart.axis.ValueAxis,787,0.684
org.jfree.chart.axis.ValueAxis,788,0.684
org.jfree.chart.axis.ValueAxis,797,0.684
org.jfree.chart.axis.Axis,911,0.684
org.jfree.chart.axis.Axis,1056,0.684
org.jfree.chart.axis.Axis,1057,0.684
org.jfree.chart.axis.Axis,1058,0.684
org.jfree.chart.axis.Axis,1059,0.684
org.jfree.chart.axis.Axis,1060,0.684
org.jfree.chart.axis.Axis,1061,0.684
org.jfree.chart.axis.Axis,1062,0.684
org.jfree.chart.axis.Axis,1063,0.684
org.jfree.chart.axis.Axis,1064,0.684
org.jfree.chart.axis.Axis,1065,0.684
org.jfree.chart.axis.Axis,1067,0.684
org.jfree.chart.axis.Axis,1068,0.684
org.jfree.chart.axis.Axis,1069,0.684
org.jfree.chart.axis.Axis,1071,0.684
org.jfree.chart.axis.Axis,1072,0.684
org.jfree.chart.axis.Axis,1075,0.684
org.jfree.chart.axis.Axis,1097,0.684
org.jfree.chart.axis.Axis,1101,0.684
org.jfree.chart.axis.Axis,1105,0.684
org.jfree.chart.axis.Axis,1106,0.684
org.jfree.chart.axis.Axis,1107,0.684
org.jfree.chart.axis.Axis,1108,0.684
org.jfree.chart.axis.Axis,1109,0.684
org.jfree.chart.axis.Axis,1110,0.684
org.jfree.chart.axis.Axis,1111,0.684
org.jfree.chart.axis.Axis,1113,0.684
org.jfree.chart.axis.Axis,1190,0.684
org.jfree.chart.plot.CategoryPlot,1265,0.684
org.jfree.chart.axis.ValueAxis,1328,0.684
org.jfree.chart.axis.ValueAxis,1371,0.684
org.jfree.data.category.DefaultCategoryDataset,163,0.678
org.jfree.chart.plot.CategoryPlot,1278,0.676
org.jfree.chart.plot.CategoryPlot,1279,0.676
org.jfree.chart.plot.CategoryPlot,1280,0.676
org.jfree.chart.plot.CategoryPlot,1282,0.676
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,237,0.674
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,1258,0.674
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,1259,0.674
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,1260,0.674
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,1261,0.674
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,1263,0.674
org.jfree.chart.util.RectangleEdge,126,0.669
org.jfree.chart.title.LegendTitle,401,0.669
org.jfree.chart.block.BlockResult,59,0.662
org.jfree.chart.block.BlockResult,60,0.662
org.jfree.chart.block.BlockResult,61,0.662
org.jfree.chart.util.RectangleEdge,81,0.662
org.jfree.chart.block.LineBorder,125,0.662
org.jfree.chart.axis.AxisState,130,0.662
org.jfree.chart.axis.AxisState,131,0.662
org.jfree.chart.axis.AxisCollection,133,0.662
org.jfree.chart.block.BlockContainer,133,0.662
org.jfree.chart.block.LineBorder,144,0.662
org.jfree.chart.block.LineBorder,145,0.662
org.jfree.chart.block.LineBorder,147,0.662
org.jfree.chart.text.TextLine,158,0.662
org.jfree.chart.text.TextLine,159,0.662
org.jfree.chart.text.TextLine,160,0.662
org.jfree.chart.text.TextLine,161,0.662
org.jfree.chart.text.TextLine,162,0.662
org.jfree.chart.text.TextLine,163,0.662
org.jfree.chart.text.TextBlock,164,0.662
org.jfree.chart.text.TextLine,164,0.662
org.jfree.chart.text.TextBlock,165,0.662
org.jfree.chart.text.TextBlock,166,0.662
org.jfree.chart.text.TextLine,166,0.662
org.jfree.chart.text.TextBlock,167,0.662
org.jfree.chart.text.TextLine,167,0.662
org.jfree.chart.text.TextBlock,168,0.662
org.jfree.chart.text.TextBlock,169,0.662
org.jfree.chart.text.TextLine,169,0.662
org.jfree.chart.text.TextBlock,170,0.662
org.jfree.chart.axis.AxisSpace,171,0.662
org.jfree.chart.text.TextBlock,171,0.662
org.jfree.chart.text.TextBlock,172,0.662
org.jfree.chart.text.TextBlock,173,0.662
org.jfree.chart.text.TextLine,179,0.662
org.jfree.chart.text.TextLine,180,0.662
org.jfree.chart.text.TextLine,181,0.662
org.jfree.chart.text.TextLine,182,0.662
org.jfree.chart.text.TextLine,183,0.662
org.jfree.chart.text.TextLine,184,0.662
org.jfree.chart.text.TextLine,185,0.662
org.jfree.chart.text.TextLine,186,0.662
org.jfree.chart.text.TextLine,187,0.662
org.jfree.chart.text.TextLine,188,0.662
org.jfree.chart.text.TextFragment,208,0.662
org.jfree.chart.block.BlockContainer,209,0.662
org.jfree.chart.text.TextFragment,209,0.662
org.jfree.chart.block.BlockContainer,210,0.662
org.jfree.chart.text.TextFragment,210,0.662
org.jfree.chart.block.BlockContainer,211,0.662
org.jfree.chart.block.BlockContainer,212,0.662
org.jfree.chart.text.TextBlock,212,0.662
org.jfree.chart.block.BlockContainer,213,0.662
org.jfree.chart.text.TextBlock,213,0.662
org.jfree.chart.text.TextFragment,213,0.662
org.jfree.chart.block.BlockContainer,217,0.662
org.jfree.chart.block.BlockContainer,218,0.662
org.jfree.chart.block.BlockContainer,219,0.662
org.jfree.chart.block.BlockContainer,220,0.662
org.jfree.chart.block.BlockContainer,221,0.662
org.jfree.chart.block.BlockContainer,222,0.662
org.jfree.chart.block.BlockContainer,223,0.662
org.jfree.chart.text.TextFragment,223,0.662
org.jfree.chart.text.TextFragment,224,0.662
org.jfree.chart.text.TextFragment,225,0.662
org.jfree.chart.text.TextFragment,226,0.662
org.jfree.chart.text.TextLine,229,0.662
org.jfree.chart.text.TextLine,230,0.662
org.jfree.chart.text.TextLine,231,0.662
org.jfree.chart.text.TextBlock,232,0.662
org.jfree.chart.text.TextLine,232,0.662
org.jfree.chart.text.TextBlock,233,0.662
org.jfree.chart.text.TextLine,233,0.662
org.jfree.chart.text.TextBlock,234,0.662
org.jfree.chart.text.TextBlock,235,0.662
org.jfree.chart.text.TextLine,235,0.662
org.jfree.chart.text.TextBlock,236,0.662
org.jfree.chart.text.TextLine,236,0.662
org.jfree.chart.text.TextBlock,237,0.662
org.jfree.chart.block.BlockContainer,238,0.662
org.jfree.chart.text.TextBlock,238,0.662
org.jfree.chart.block.BlockContainer,239,0.662
org.jfree.chart.text.TextBlock,239,0.662
org.jfree.chart.text.TextFragment,239,0.662
org.jfree.chart.text.TextBlock,240,0.662
org.jfree.chart.text.TextFragment,240,0.662
org.jfree.chart.block.AbstractBlock,241,0.662
org.jfree.chart.text.TextBlock,241,0.662
org.jfree.chart.text.TextFragment,241,0.662
org.jfree.chart.text.TextFragment,242,0.662
org.jfree.chart.block.BlockContainer,243,0.662
org.jfree.chart.text.TextFragment,244,0.662
org.jfree.chart.text.TextBlock,247,0.662
org.jfree.chart.text.TextBlock,250,0.662
org.jfree.chart.text.TextBlock,251,0.662
org.jfree.chart.text.TextFragment,251,0.662
org.jfree.chart.text.TextBlock,253,0.662
org.jfree.chart.text.TextBlock,268,0.662
org.jfree.chart.text.TextBlock,269,0.662
org.jfree.chart.text.TextBlock,270,0.662
org.jfree.chart.text.TextBlock,272,0.662
org.jfree.chart.text.TextBlock,287,0.662
org.jfree.chart.text.TextBlock,291,0.662
org.jfree.chart.axis.CategoryLabelPositions,294,0.662
org.jfree.chart.axis.CategoryLabelPositions,296,0.662
org.jfree.chart.axis.CategoryLabelPositions,297,0.662
org.jfree.chart.text.TextBlock,308,0.662
org.jfree.chart.text.TextBlock,309,0.662
org.jfree.chart.text.TextBlock,310,0.662
org.jfree.chart.title.LegendTitle,390,0.662
org.jfree.chart.title.LegendTitle,391,0.662
org.jfree.chart.title.LegendTitle,392,0.662
org.jfree.chart.title.LegendTitle,393,0.662
org.jfree.chart.title.LegendTitle,398,0.662
org.jfree.chart.title.LegendTitle,399,0.662
org.jfree.chart.title.LegendTitle,400,0.662
org.jfree.chart.title.LegendTitle,408,0.662
org.jfree.chart.block.FlowArrangement,418,0.662
org.jfree.chart.title.LegendTitle,471,0.662
org.jfree.chart.title.LegendTitle,472,0.662
org.jfree.chart.title.LegendTitle,473,0.662
org.jfree.chart.title.LegendTitle,509,0.662
org.jfree.chart.title.LegendTitle,510,0.662
org.jfree.chart.title.LegendTitle,511,0.662
org.jfree.chart.title.LegendTitle,512,0.662
org.jfree.chart.title.LegendTitle,513,0.662
org.jfree.chart.title.LegendTitle,515,0.662
org.jfree.chart.title.LegendTitle,516,0.662
org.jfree.chart.title.LegendTitle,517,0.662
org.jfree.chart.title.LegendTitle,518,0.662
org.jfree.chart.title.LegendTitle,519,0.662
org.jfree.chart.text.TextUtilities,520,0.662
org.jfree.chart.title.LegendTitle,520,0.662
org.jfree.chart.title.LegendTitle,522,0.662
org.jfree.chart.text.TextUtilities,523,0.662
org.jfree.chart.title.LegendTitle,523,0.662
org.jfree.chart.text.TextUtilities,524,0.662
org.jfree.chart.text.TextUtilities,526,0.662
org.jfree.chart.axis.ValueAxis,626,0.662
org.jfree.chart.axis.ValueAxis,627,0.662
org.jfree.chart.text.TextUtilities,657,0.662
org.jfree.chart.text.TextUtilities,661,0.662
org.jfree.chart.text.TextUtilities,664,0.662
org.jfree.chart.text.TextUtilities,668,0.662
org.jfree.chart.axis.CategoryAxis,669,0.662
org.jfree.chart.axis.ValueAxis,698,0.662
org.jfree.chart.axis.ValueAxis,722,0.662
org.jfree.chart.axis.ValueAxis,724,0.662
org.jfree.chart.text.TextUtilities,745,0.662
org.jfree.chart.text.TextUtilities,752,0.662
