org.joda.time.convert.ReadableDurationConverter,72,0.289
org.joda.time.convert.ReadableDurationConverter,73,0.289
org.joda.time.convert.ReadableDurationConverter,74,0.289
org.joda.time.convert.ReadableDurationConverter,75,0.289
org.joda.time.convert.ReadableDurationConverter,76,0.289
org.joda.time.convert.ReadableDurationConverter,77,0.289
org.joda.time.convert.ReadableDurationConverter,79,0.289
org.joda.time.MutablePeriod,445,0.25
org.joda.time.MutablePeriod,446,0.25
org.joda.time.base.BasePeriod,603,0.25
org.joda.time.base.BasePeriod,604,0.25
org.joda.time.format.DateTimeFormatterBuilder,2519,0.25
org.joda.time.format.DateTimeFormatterBuilder,2520,0.25
org.joda.time.format.DateTimeFormatterBuilder,2537,0.25
org.joda.time.format.DateTimeParserBucket,159,0.236
org.joda.time.format.DateTimeParserBucket,160,0.236
org.joda.time.format.DateTimeParserBucket,161,0.236
org.joda.time.format.DateTimeFormatterBuilder,2541,0.236
org.joda.time.format.DateTimeFormatterBuilder,2542,0.236
org.joda.time.format.DateTimeFormatterBuilder,2543,0.236
org.joda.time.format.DateTimeFormatterBuilder,2544,0.236
org.joda.time.format.DateTimeFormatterBuilder,2545,0.236
org.joda.time.format.DateTimeFormatterBuilder,2547,0.236
org.joda.time.format.DateTimeFormatterBuilder,1030,0.224
org.joda.time.tz.DateTimeZoneBuilder,1541,0.224
org.joda.time.tz.DateTimeZoneBuilder,1577,0.224
org.joda.time.format.DateTimeFormatterBuilder,2513,0.224
org.joda.time.format.DateTimeFormat,377,0.213
org.joda.time.format.DateTimeFormat,378,0.213
org.joda.time.format.DateTimeFormatterBuilder,1094,0.213
org.joda.time.format.DateTimeFormatterBuilder,1095,0.213
org.joda.time.DateTime,407,0.196
org.joda.time.DateTime,409,0.196
org.joda.time.format.DateTimeFormatter,866,0.183
org.joda.time.tz.DateTimeZoneBuilder,482,0.171
org.joda.time.tz.DateTimeZoneBuilder,740,0.171
org.joda.time.tz.DateTimeZoneBuilder,1166,0.171
org.joda.time.tz.DateTimeZoneBuilder,1372,0.171
org.joda.time.tz.DateTimeZoneBuilder,200,0.162
org.joda.time.tz.DateTimeZoneBuilder,201,0.162
org.joda.time.tz.DateTimeZoneBuilder,202,0.162
org.joda.time.tz.DateTimeZoneBuilder,203,0.162
org.joda.time.tz.DateTimeZoneBuilder,204,0.162
org.joda.time.tz.DateTimeZoneBuilder,205,0.162
org.joda.time.tz.DateTimeZoneBuilder,119,0.158
org.joda.time.tz.DateTimeZoneBuilder,192,0.158
org.joda.time.tz.DateTimeZoneBuilder,193,0.158
org.joda.time.tz.DateTimeZoneBuilder,194,0.158
org.joda.time.tz.DateTimeZoneBuilder,195,0.158
org.joda.time.tz.DateTimeZoneBuilder,196,0.158
org.joda.time.tz.DateTimeZoneBuilder,209,0.158
org.joda.time.tz.DateTimeZoneBuilder,1176,0.158
org.joda.time.tz.DateTimeZoneBuilder,1177,0.158
org.joda.time.tz.DateTimeZoneBuilder,1178,0.158
org.joda.time.tz.DateTimeZoneBuilder,1179,0.158
org.joda.time.tz.DateTimeZoneBuilder,1180,0.158
org.joda.time.tz.DateTimeZoneBuilder,1341,0.158
org.joda.time.tz.DateTimeZoneBuilder,1342,0.158
org.joda.time.tz.DateTimeZoneBuilder,1343,0.158
org.joda.time.tz.DateTimeZoneBuilder,1344,0.158
org.joda.time.tz.DateTimeZoneBuilder,1347,0.158
org.joda.time.tz.DateTimeZoneBuilder,1348,0.158
org.joda.time.tz.DateTimeZoneBuilder,1349,0.158
org.joda.time.tz.DateTimeZoneBuilder,1350,0.158
org.joda.time.tz.DateTimeZoneBuilder,1351,0.158
org.joda.time.tz.DateTimeZoneBuilder,1353,0.158
org.joda.time.tz.DateTimeZoneBuilder,1354,0.158
org.joda.time.tz.DateTimeZoneBuilder,1355,0.158
org.joda.time.tz.DateTimeZoneBuilder,1356,0.158
org.joda.time.tz.DateTimeZoneBuilder,1359,0.158
org.joda.time.tz.DateTimeZoneBuilder,1360,0.158
org.joda.time.tz.DateTimeZoneBuilder,1364,0.158
org.joda.time.tz.DateTimeZoneBuilder,1367,0.158
org.joda.time.tz.DateTimeZoneBuilder,1370,0.158
org.joda.time.tz.DateTimeZoneBuilder,1371,0.158
org.joda.time.tz.DateTimeZoneBuilder,1375,0.158
org.joda.time.tz.ZoneInfoProvider,147,0.154
org.joda.time.tz.ZoneInfoProvider,199,0.154
org.joda.time.tz.ZoneInfoProvider,200,0.154
org.joda.time.tz.ZoneInfoProvider,201,0.154
org.joda.time.tz.ZoneInfoProvider,205,0.154
org.joda.time.tz.ZoneInfoProvider,224,0.154
org.joda.time.tz.ZoneInfoProvider,226,0.154
org.joda.time.tz.ZoneInfoProvider,227,0.154
org.joda.time.tz.ZoneInfoProvider,228,0.154
org.joda.time.tz.ZoneInfoProvider,229,0.154
org.joda.time.tz.ZoneInfoProvider,236,0.154
