org.jsoup.parser.TokeniserState.6,110,0.707
org.jsoup.parser.TokeniserState.6,111,0.707
org.jsoup.parser.TokeniserState,1684,0.378
org.jsoup.parser.TokeniserState,1688,0.378
org.jsoup.parser.TokeniserState,1689,0.378
org.jsoup.parser.TokeniserState.17,330,0.333
org.jsoup.parser.TokeniserState.17,331,0.333
org.jsoup.parser.TokeniserState.17,332,0.333
org.jsoup.nodes.Entities,91,0.25
org.jsoup.parser.HtmlTreeBuilderState.7,285,0.25
org.jsoup.parser.TokeniserState.6,113,0.243
org.jsoup.parser.TokeniserState.6,114,0.243
org.jsoup.parser.HtmlTreeBuilder,160,0.229
org.jsoup.parser.HtmlTreeBuilder,161,0.229
org.jsoup.parser.HtmlTreeBuilder,162,0.229
org.jsoup.parser.HtmlTreeBuilder,163,0.229
org.jsoup.parser.HtmlTreeBuilderState.4,131,0.218
org.jsoup.parser.HtmlTreeBuilderState.4,132,0.218
org.jsoup.parser.HtmlTreeBuilderState.4,133,0.218
org.jsoup.parser.HtmlTreeBuilderState.4,134,0.218
org.jsoup.parser.TokeniserState.6,100,0.218
org.jsoup.parser.TokeniserState.6,102,0.218
org.jsoup.parser.TokeniserState.6,103,0.218
org.jsoup.parser.TokeniserState.6,117,0.218
org.jsoup.parser.TokeniserState.17,320,0.218
org.jsoup.parser.TokeniserState.17,322,0.218
org.jsoup.parser.TokeniserState.17,323,0.218
org.jsoup.parser.TokeniserState.17,324,0.218
org.jsoup.parser.TokeniserState.17,334,0.218
org.jsoup.parser.TokeniserState.18,338,0.218
org.jsoup.parser.TokeniserState.18,339,0.218
org.jsoup.parser.TokeniserState.18,340,0.218
org.jsoup.parser.TokeniserState.18,346,0.218
org.jsoup.parser.TokeniserState.19,350,0.218
org.jsoup.parser.TokeniserState.19,351,0.218
org.jsoup.parser.TokeniserState,1654,0.213
org.jsoup.parser.TokeniserState,1655,0.213
org.jsoup.parser.TokeniserState,1656,0.213
org.jsoup.parser.TokeniserState,1657,0.213
org.jsoup.parser.TokeniserState,1658,0.213
org.jsoup.parser.TokeniserState,1661,0.213
org.jsoup.parser.TokeniserState,1662,0.213
org.jsoup.parser.TokeniserState,1687,0.213
org.jsoup.parser.TokeniserState,1691,0.213
org.jsoup.parser.Tokeniser,37,0.196
org.jsoup.parser.Tokeniser,38,0.196
org.jsoup.parser.Tokeniser,217,0.196
org.jsoup.parser.Tokeniser,219,0.196
org.jsoup.parser.TokeniserState.41,894,0.186
org.jsoup.parser.TokeniserState.41,895,0.186
org.jsoup.parser.HtmlTreeBuilder,99,0.174
org.jsoup.parser.HtmlTreeBuilder,100,0.174
org.jsoup.nodes.Attributes,146,0.156
org.jsoup.nodes.Attributes,147,0.156
org.jsoup.nodes.Attributes,148,0.156
org.jsoup.nodes.Attributes,149,0.156
org.jsoup.nodes.Attributes,150,0.156
org.jsoup.nodes.Attributes,151,0.156
org.jsoup.nodes.Attribute,73,0.156
org.jsoup.nodes.Attribute,78,0.156
org.jsoup.parser.Tokeniser,188,0.154
org.jsoup.parser.Tokeniser,189,0.154
org.jsoup.parser.Tokeniser,192,0.154
org.jsoup.parser.Tokeniser,194,0.154
org.jsoup.parser.HtmlTreeBuilderState.8,798,0.151
org.jsoup.parser.HtmlTreeBuilderState.8,800,0.151
org.jsoup.parser.HtmlTreeBuilderState.8,801,0.151
org.jsoup.parser.HtmlTreeBuilder,188,0.149
org.jsoup.parser.HtmlTreeBuilderState.8,790,0.149
org.jsoup.parser.HtmlTreeBuilderState.8,792,0.149
org.jsoup.parser.HtmlTreeBuilderState.8,803,0.149
org.jsoup.parser.HtmlTreeBuilder,187,0.147
org.jsoup.parser.TokeniserState.34,610,0.146
org.jsoup.parser.TokeniserState.34,611,0.146
org.jsoup.parser.Tag,136,0.143
org.jsoup.parser.HtmlTreeBuilder,112,0.143
org.jsoup.parser.HtmlTreeBuilder,113,0.143
org.jsoup.parser.HtmlTreeBuilder,116,0.143
org.jsoup.parser.Tokeniser,65,0.143
org.jsoup.parser.TokeniserState.42,917,0.143
org.jsoup.parser.TokeniserState.42,918,0.143
org.jsoup.parser.TokeniserState.42,920,0.143
org.jsoup.parser.TokeniserState.42,921,0.143
org.jsoup.parser.TokeniserState.42,922,0.143
org.jsoup.parser.TokeniserState.42,923,0.143
org.jsoup.parser.TokeniserState.42,932,0.143
org.jsoup.parser.CharacterReader,143,0.141
org.jsoup.parser.CharacterReader,144,0.141
org.jsoup.parser.CharacterReader,145,0.141
org.jsoup.parser.CharacterReader,146,0.141
org.jsoup.parser.CharacterReader,147,0.141
org.jsoup.parser.CharacterReader,150,0.141
org.jsoup.parser.CharacterReader,152,0.141
org.jsoup.parser.Token,264,0.115
org.jsoup.parser.TokeniserState.37,748,0.113
org.jsoup.parser.TokeniserState.37,749,0.113
org.jsoup.parser.TokeniserState.39,809,0.113
org.jsoup.parser.TokeniserState.39,810,0.113
org.jsoup.parser.TokeniserState.39,811,0.113
org.jsoup.parser.TokeniserState.39,813,0.113
org.jsoup.parser.TokeniserState.39,814,0.113
org.jsoup.parser.TokeniserState.39,816,0.113
org.jsoup.parser.TokeniserState.39,817,0.113
org.jsoup.parser.TokeniserState.39,835,0.113
org.jsoup.parser.HtmlTreeBuilder,183,0.11
org.jsoup.parser.HtmlTreeBuilder,184,0.11
org.jsoup.parser.HtmlTreeBuilder,185,0.11
