org.jsoup.helper.Validate,92,0.816
org.jsoup.parser.TokeniserState.51,1142,0.707
org.jsoup.parser.TokeniserState.51,1143,0.707
org.jsoup.parser.TokeniserState.51,1144,0.707
org.jsoup.parser.TokeniserState.51,1145,0.707
org.jsoup.parser.TokeniserState.51,1146,0.707
org.jsoup.parser.TokeniserState.51,1147,0.707
org.jsoup.nodes.DocumentType,20,0.316
org.jsoup.nodes.DocumentType,22,0.316
org.jsoup.parser.HtmlTreeBuilderState.1,23,0.183
org.jsoup.parser.HtmlTreeBuilderState.1,24,0.183
org.jsoup.nodes.Node,42,0.181
org.jsoup.nodes.Node,43,0.181
org.jsoup.parser.Token,228,0.177
org.jsoup.parser.Token.Doctype,31,0.177
org.jsoup.parser.Token.Doctype,35,0.177
org.jsoup.parser.Token.Doctype,39,0.177
org.jsoup.parser.HtmlTreeBuilder,148,0.171
org.jsoup.parser.Tokeniser,180,0.167
org.jsoup.parser.Tokeniser,181,0.167
org.jsoup.parser.Tokeniser,184,0.167
org.jsoup.parser.Tokeniser,185,0.167
org.jsoup.parser.TokeniserState.44,953,0.167
org.jsoup.parser.TokeniserState.51,1129,0.167
org.jsoup.parser.TokeniserState.51,1130,0.167
org.jsoup.parser.TokeniserState.51,1152,0.167
org.jsoup.parser.Token.Doctype,26,0.167
org.jsoup.parser.Token.Doctype,21,0.167
org.jsoup.parser.Token.Doctype,22,0.167
org.jsoup.parser.Token.Doctype,23,0.167
org.jsoup.parser.Token.Doctype,24,0.167
org.jsoup.parser.Token.Doctype,27,0.167
org.jsoup.parser.Token.Doctype,28,0.167
org.jsoup.parser.CharacterReader,266,0.158
org.jsoup.parser.CharacterReader,267,0.158
org.jsoup.parser.TokeniserState.44,952,0.158
org.jsoup.parser.CharacterReader,226,0.154
org.jsoup.parser.CharacterReader,265,0.147
org.jsoup.parser.Tokeniser,202,0.147
org.jsoup.parser.Tokeniser,204,0.147
org.jsoup.parser.CharacterReader,216,0.144
org.jsoup.parser.CharacterReader,217,0.144
org.jsoup.parser.CharacterReader,220,0.144
org.jsoup.parser.CharacterReader,221,0.144
org.jsoup.parser.CharacterReader,222,0.144
org.jsoup.parser.CharacterReader,223,0.144
org.jsoup.parser.CharacterReader,260,0.113
org.jsoup.parser.CharacterReader,211,0.112
org.jsoup.parser.TokeniserState.8,142,0.102
org.jsoup.parser.TokeniserState.8,143,0.102
org.jsoup.parser.TokeniserState.44,949,0.102
org.jsoup.parser.TokeniserState.44,963,0.102
org.jsoup.parser.CharacterReader,256,0.086
org.jsoup.parser.CharacterReader,205,0.085
org.jsoup.parser.CharacterReader,206,0.085
org.jsoup.parser.CharacterReader,209,0.085
org.jsoup.parser.CharacterReader,210,0.085
org.jsoup.nodes.Node,32,0.076
org.jsoup.nodes.Node,33,0.076
org.jsoup.nodes.Node,34,0.076
org.jsoup.nodes.Node,36,0.076
org.jsoup.nodes.Node,37,0.076
org.jsoup.nodes.Node,38,0.076
org.jsoup.nodes.Node,39,0.076
org.jsoup.nodes.Attributes,17,0.076
org.jsoup.nodes.Attributes,20,0.076
org.jsoup.nodes.Attributes,191,0.076
org.jsoup.helper.Validate,91,0.076
org.jsoup.helper.Validate,15,0.072
org.jsoup.helper.Validate,17,0.072
org.jsoup.parser.ParseErrorList,20,0.068
org.jsoup.Jsoup,58,0.043
org.jsoup.parser.Parser,89,0.042
org.jsoup.parser.Parser,90,0.042
org.jsoup.parser.HtmlTreeBuilder,53,0.041
org.jsoup.parser.HtmlTreeBuilder,54,0.041
org.jsoup.parser.HtmlTreeBuilderState.1,16,0.041
org.jsoup.parser.HtmlTreeBuilderState.1,18,0.041
org.jsoup.parser.HtmlTreeBuilderState.1,20,0.041
org.jsoup.parser.Token,224,0.041
