org.jsoup.parser.TokeniserState.34,583,0.707
org.jsoup.parser.TokeniserState.34,584,0.707
org.jsoup.parser.TokeniserState.34,585,0.707
org.jsoup.parser.TokeniserState.34,586,0.707
org.jsoup.parser.TokeniserState.34,587,0.707
org.jsoup.parser.Token.Tag,172,0.632
org.jsoup.parser.Token.Tag,173,0.632
org.jsoup.parser.TokeniserState.35,631,0.5
org.jsoup.parser.TokeniserState.35,632,0.5
org.jsoup.parser.TokeniserState.35,633,0.5
org.jsoup.parser.TokeniserState.35,617,0.378
org.jsoup.parser.TokeniserState.35,618,0.378
org.jsoup.parser.TokeniserState.35,619,0.378
org.jsoup.parser.HtmlTreeBuilderState.7,712,0.354
org.jsoup.parser.Token.Tag,114,0.295
org.jsoup.parser.HtmlTreeBuilder,309,0.289
org.jsoup.parser.HtmlTreeBuilder,629,0.289
org.jsoup.parser.HtmlTreeBuilder,630,0.289
org.jsoup.parser.HtmlTreeBuilder,631,0.289
org.jsoup.parser.HtmlTreeBuilder,632,0.289
org.jsoup.parser.HtmlTreeBuilder,634,0.289
org.jsoup.parser.HtmlTreeBuilder,635,0.289
org.jsoup.parser.HtmlTreeBuilder,636,0.289
org.jsoup.parser.HtmlTreeBuilder,643,0.289
org.jsoup.parser.HtmlTreeBuilder,645,0.289
org.jsoup.parser.HtmlTreeBuilder,648,0.289
org.jsoup.parser.HtmlTreeBuilder,649,0.289
org.jsoup.parser.HtmlTreeBuilder,651,0.289
org.jsoup.parser.HtmlTreeBuilder,654,0.289
org.jsoup.parser.HtmlTreeBuilder,657,0.289
org.jsoup.parser.HtmlTreeBuilder,658,0.289
org.jsoup.parser.HtmlTreeBuilder,660,0.289
org.jsoup.parser.Token.Tag,111,0.25
org.jsoup.parser.Tokeniser,246,0.218
org.jsoup.parser.Tokeniser,248,0.218
org.jsoup.parser.TokeniserState.36,678,0.189
org.jsoup.parser.TokeniserState.36,679,0.189
org.jsoup.parser.TokeniserState.36,680,0.189
