org.apache.commons.compress.archivers.zip.ZipFile,435,0.577
org.apache.commons.compress.archivers.zip.ZipFile,438,0.577
org.apache.commons.compress.archivers.zip.ZipFile,439,0.577
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,1105,0.408
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,1106,0.408
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,1089,0.378
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,530,0.354
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,531,0.354
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,532,0.354
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,533,0.354
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,534,0.354
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,535,0.354
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,577,0.354
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,578,0.354
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,584,0.354
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,587,0.354
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,588,0.354
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,589,0.354
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,590,0.354
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,936,0.354
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,939,0.354
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,940,0.354
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,942,0.354
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,944,0.354
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,945,0.354
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,947,0.354
org.apache.commons.compress.archivers.zip.ZipFile,1135,0.302
org.apache.commons.compress.archivers.zip.ZipFile,1140,0.302
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,127,0.25
org.apache.commons.compress.archivers.zip.ZipFile,1134,0.243
org.apache.commons.compress.archivers.zip.ZipFile,1142,0.243
org.apache.commons.compress.archivers.zip.ZipFile,1129,0.229
org.apache.commons.compress.archivers.zip.ZipFile,1133,0.229
org.apache.commons.compress.archivers.zip.ZipFile,1146,0.229
org.apache.commons.compress.archivers.zip.ZipFile,1147,0.229
org.apache.commons.compress.archivers.zip.ZipFile,1148,0.229
org.apache.commons.compress.archivers.zip.ZipFile,1149,0.229
org.apache.commons.compress.archivers.zip.ZipFile,1150,0.229
org.apache.commons.compress.archivers.zip.ZipFile,1186,0.224
org.apache.commons.compress.archivers.zip.ZipFile,1187,0.224
org.apache.commons.compress.archivers.zip.ZipFile,1188,0.224
org.apache.commons.compress.archivers.zip.ZipFile,1179,0.218
org.apache.commons.compress.archivers.zip.ZipFile,1180,0.218
org.apache.commons.compress.archivers.zip.ZipFile,1181,0.218
org.apache.commons.compress.archivers.zip.ZipFile,1182,0.218
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,1578,0.218
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,123,0.213
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,124,0.213
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,125,0.213
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,126,0.213
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,134,0.213
