org.joda.time.IllegalFieldValueException,314,1
org.joda.time.base.BaseSingleFieldPeriod,89,0.408
org.joda.time.base.BaseSingleFieldPeriod,92,0.408
org.joda.time.base.BaseSingleFieldPeriod,95,0.408
org.joda.time.base.BaseSingleFieldPeriod,96,0.408
org.joda.time.base.BaseSingleFieldPeriod,100,0.408
org.joda.time.base.BaseSingleFieldPeriod,103,0.408
org.joda.time.base.BaseSingleFieldPeriod,104,0.408
org.joda.time.base.BaseSingleFieldPeriod,105,0.408
org.joda.time.Days,135,0.408
org.joda.time.Days,141,0.408
org.joda.time.Days,142,0.408
org.joda.time.Months,155,0.408
org.joda.time.Months,161,0.408
org.joda.time.Months,162,0.408
org.joda.time.Months,230,0.316
org.joda.time.Days,235,0.316
org.joda.time.base.BaseSingleFieldPeriod,216,0.302
org.joda.time.base.BaseSingleFieldPeriod,219,0.302
org.joda.time.base.BaseSingleFieldPeriod,202,0.295
org.joda.time.Months,92,0.289
org.joda.time.DateTimeUtils,377,0.272
org.joda.time.DateTimeUtils,364,0.263
org.joda.time.DateTimeUtils,367,0.263
org.joda.time.DateTimeUtils,368,0.263
org.joda.time.DateTimeUtils,369,0.263
org.joda.time.DateTimeUtils,370,0.263
org.joda.time.DateTimeUtils,371,0.263
org.joda.time.DateTimeUtils,375,0.263
org.joda.time.chrono.BasicMonthOfYearDateTimeField,260,0.236
org.joda.time.chrono.BasicMonthOfYearDateTimeField,261,0.236
org.joda.time.chrono.BasicMonthOfYearDateTimeField,262,0.236
org.joda.time.chrono.BasicMonthOfYearDateTimeField,93,0.213
org.joda.time.MonthDay,334,0.213
org.joda.time.MonthDay,335,0.213
org.joda.time.Months,249,0.177
org.joda.time.chrono.BasicDayOfMonthDateTimeField,89,0.174
org.joda.time.chrono.BasicGJChronology,129,0.174
org.joda.time.field.FieldUtils,218,0.163
org.joda.time.field.FieldUtils,219,0.163
org.joda.time.field.FieldUtils,220,0.163
org.joda.time.chrono.BaseChronology,239,0.163
org.joda.time.chrono.BaseChronology,240,0.163
org.joda.time.chrono.BaseChronology,242,0.163
org.joda.time.Days,343,0.158
org.joda.time.MonthDay,352,0.158
org.joda.time.MonthDay,353,0.158
org.joda.time.MonthDay,410,0.155
org.joda.time.MonthDay,412,0.155
org.joda.time.MonthDay,408,0.154
org.joda.time.Months,90,0.147
org.joda.time.IllegalFieldValueException,53,0.145
org.joda.time.IllegalFieldValueException,54,0.145
org.joda.time.IllegalFieldValueException,55,0.145
org.joda.time.IllegalFieldValueException,56,0.145
org.joda.time.IllegalFieldValueException,57,0.145
org.joda.time.chrono.BaseChronology,258,0.145
org.joda.time.chrono.BaseChronology,259,0.145
org.joda.time.chrono.BaseChronology,260,0.145
org.joda.time.chrono.BaseChronology,261,0.145
