org.apache.commons.jxpath.ri.model.NodePointer,78,0.834
org.apache.commons.jxpath.util.ValueUtils,55,0.834
org.apache.commons.jxpath.util.ValueUtils,489,0.834
org.apache.commons.jxpath.util.ValueUtils,58,0.83
org.apache.commons.jxpath.ri.model.dom.DOMPointerFactory,51,0.826
org.apache.commons.jxpath.ri.model.container.ContainerPointerFactory,45,0.826
org.apache.commons.jxpath.util.ValueUtils,61,0.826
org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer,74,0.801
org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer,90,0.801
org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer,75,0.801
org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer,88,0.801
org.apache.commons.jxpath.JXPathContext,514,0.758
org.apache.commons.jxpath.JXPathContext,515,0.758
org.apache.commons.jxpath.AbstractFactory,32,0.758
org.apache.commons.jxpath.xml.XMLParser2,28,0.753
org.apache.commons.jxpath.xml.XMLParser2,30,0.753
org.apache.commons.jxpath.xml.XMLParser2,31,0.753
org.apache.commons.jxpath.xml.XMLParser2,32,0.753
org.apache.commons.jxpath.xml.XMLParser2,33,0.753
org.apache.commons.jxpath.xml.XMLParser2,34,0.753
org.apache.commons.jxpath.xml.XMLParser2,35,0.753
org.apache.commons.jxpath.xml.XMLParser2,41,0.753
org.apache.commons.jxpath.xml.XMLParser2,42,0.753
org.apache.commons.jxpath.xml.XMLParser2,48,0.753
org.apache.commons.jxpath.xml.XMLParser2,55,0.753
org.apache.commons.jxpath.xml.XMLParser2,62,0.753
org.apache.commons.jxpath.xml.XMLParser2,63,0.753
org.apache.commons.jxpath.xml.XMLParser2,69,0.753
org.apache.commons.jxpath.xml.XMLParser2,70,0.753
org.apache.commons.jxpath.xml.XMLParser2,76,0.753
org.apache.commons.jxpath.xml.XMLParser2,83,0.753
org.apache.commons.jxpath.xml.XMLParser2,90,0.753
org.apache.commons.jxpath.xml.XMLParser2,91,0.753
org.apache.commons.jxpath.xml.XMLParser2,97,0.753
org.apache.commons.jxpath.xml.XMLParser2,104,0.753
org.apache.commons.jxpath.xml.XMLParser2,105,0.753
org.apache.commons.jxpath.xml.XMLParser2,111,0.753
org.apache.commons.jxpath.xml.XMLParser2,118,0.753
org.apache.commons.jxpath.xml.XMLParser2,119,0.753
org.apache.commons.jxpath.xml.DocumentContainer,100,0.753
org.apache.commons.jxpath.xml.DocumentContainer,101,0.753
org.apache.commons.jxpath.xml.DocumentContainer,102,0.753
org.apache.commons.jxpath.xml.DocumentContainer,105,0.753
org.apache.commons.jxpath.xml.DocumentContainer,106,0.753
org.apache.commons.jxpath.xml.DocumentContainer,51,0.753
org.apache.commons.jxpath.xml.DocumentContainer,53,0.753
org.apache.commons.jxpath.xml.DocumentContainer,55,0.753
org.apache.commons.jxpath.xml.DocumentContainer,59,0.753
org.apache.commons.jxpath.xml.DocumentContainer,113,0.753
org.apache.commons.jxpath.xml.DocumentContainer,115,0.753
org.apache.commons.jxpath.xml.DocumentContainer,117,0.753
org.apache.commons.jxpath.xml.DocumentContainer,118,0.753
org.apache.commons.jxpath.xml.DocumentContainer,120,0.753
org.apache.commons.jxpath.xml.DocumentContainer,123,0.753
org.apache.commons.jxpath.xml.DocumentContainer,124,0.753
org.apache.commons.jxpath.xml.DocumentContainer,143,0.753
org.apache.commons.jxpath.xml.DocumentContainer,144,0.753
org.apache.commons.jxpath.xml.DocumentContainer,145,0.753
org.apache.commons.jxpath.xml.DocumentContainer,146,0.753
org.apache.commons.jxpath.xml.DocumentContainer,147,0.753
org.apache.commons.jxpath.xml.DocumentContainer,148,0.753
org.apache.commons.jxpath.xml.DocumentContainer,150,0.753
org.apache.commons.jxpath.xml.DocumentContainer,151,0.753
org.apache.commons.jxpath.xml.DocumentContainer,152,0.753
org.apache.commons.jxpath.xml.DocumentContainer,154,0.753
org.apache.commons.jxpath.xml.DocumentContainer,171,0.753
org.apache.commons.jxpath.xml.DocumentContainer,172,0.753
org.apache.commons.jxpath.xml.DocumentContainer,173,0.753
org.apache.commons.jxpath.xml.DocumentContainer,174,0.753
org.apache.commons.jxpath.xml.DocumentContainer,178,0.753
org.apache.commons.jxpath.xml.DocumentContainer,179,0.753
org.apache.commons.jxpath.xml.DocumentContainer,184,0.753
org.apache.commons.jxpath.xml.DocumentContainer,185,0.753
org.apache.commons.jxpath.xml.DocumentContainer,187,0.753
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointerFactory,57,0.724
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointerFactory,58,0.724
org.apache.commons.jxpath.JXPathIntrospector,32,0.724
org.apache.commons.jxpath.JXPathIntrospector,33,0.724
org.apache.commons.jxpath.JXPathIntrospector,36,0.724
org.apache.commons.jxpath.JXPathIntrospector,37,0.724
org.apache.commons.jxpath.JXPathIntrospector,38,0.724
org.apache.commons.jxpath.JXPathIntrospector,39,0.724
org.apache.commons.jxpath.JXPathIntrospector,40,0.724
org.apache.commons.jxpath.JXPathIntrospector,41,0.724
org.apache.commons.jxpath.JXPathIntrospector,42,0.724
org.apache.commons.jxpath.JXPathIntrospector,43,0.724
org.apache.commons.jxpath.JXPathIntrospector,44,0.724
org.apache.commons.jxpath.JXPathIntrospector,45,0.724
org.apache.commons.jxpath.JXPathIntrospector,46,0.724
org.apache.commons.jxpath.JXPathIntrospector,47,0.724
org.apache.commons.jxpath.JXPathIntrospector,48,0.724
org.apache.commons.jxpath.JXPathIntrospector,49,0.724
org.apache.commons.jxpath.JXPathIntrospector,50,0.724
org.apache.commons.jxpath.JXPathIntrospector,51,0.724
org.apache.commons.jxpath.JXPathIntrospector,52,0.724
org.apache.commons.jxpath.JXPathIntrospector,53,0.724
org.apache.commons.jxpath.JXPathIntrospector,54,0.724
org.apache.commons.jxpath.JXPathIntrospector,55,0.724
org.apache.commons.jxpath.JXPathIntrospector,56,0.724
org.apache.commons.jxpath.JXPathIntrospector,57,0.724
org.apache.commons.jxpath.JXPathIntrospector,59,0.724
org.apache.commons.jxpath.JXPathIntrospector,60,0.724
org.apache.commons.jxpath.JXPathIntrospector,67,0.724
org.apache.commons.jxpath.JXPathIntrospector,68,0.724
org.apache.commons.jxpath.JXPathIntrospector,78,0.724
org.apache.commons.jxpath.JXPathIntrospector,80,0.724
org.apache.commons.jxpath.JXPathIntrospector,81,0.724
org.apache.commons.jxpath.JXPathIntrospector,86,0.724
org.apache.commons.jxpath.JXPathIntrospector,102,0.724
org.apache.commons.jxpath.JXPathIntrospector,103,0.724
org.apache.commons.jxpath.JXPathIntrospector,113,0.724
org.apache.commons.jxpath.JXPathBasicBeanInfo,58,0.724
org.apache.commons.jxpath.JXPathBasicBeanInfo,38,0.724
org.apache.commons.jxpath.JXPathBasicBeanInfo,59,0.724
org.apache.commons.jxpath.JXPathBasicBeanInfo,60,0.724
org.apache.commons.jxpath.JXPathBasicBeanInfo,61,0.724
org.apache.commons.jxpath.JXPathBasicBeanInfo,68,0.724
org.apache.commons.jxpath.JXPathBasicBeanInfo,38,0.724
org.apache.commons.jxpath.JXPathBasicBeanInfo,69,0.724
org.apache.commons.jxpath.JXPathBasicBeanInfo,70,0.724
org.apache.commons.jxpath.JXPathBasicBeanInfo,71,0.724
org.apache.commons.jxpath.JXPathBasicBeanInfo,72,0.724
org.apache.commons.jxpath.JXPathBasicBeanInfo,88,0.724
org.apache.commons.jxpath.JXPathIntrospector,104,0.722
org.apache.commons.jxpath.JXPathIntrospector,105,0.722
org.apache.commons.jxpath.JXPathIntrospector,111,0.722
org.apache.commons.jxpath.JXPathIntrospector,121,0.722
org.apache.commons.jxpath.JXPathIntrospector,122,0.722
org.apache.commons.jxpath.JXPathIntrospector,129,0.722
org.apache.commons.jxpath.JXPathIntrospector,130,0.722
org.apache.commons.jxpath.JXPathIntrospector,131,0.722
org.apache.commons.jxpath.ri.model.beans.BeanPointerFactory,46,0.715
org.apache.commons.jxpath.ri.model.beans.BeanPointerFactory,47,0.715
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointerFactory,64,0.715
org.apache.commons.jxpath.ri.model.VariablePointerFactory,71,0.715
org.apache.commons.jxpath.ri.model.VariablePointerFactory,85,0.715
org.apache.commons.jxpath.ri.model.beans.BeanPointer,46,0.715
org.apache.commons.jxpath.ri.model.beans.BeanPointer,47,0.715
org.apache.commons.jxpath.ri.model.beans.BeanPointer,48,0.715
org.apache.commons.jxpath.ri.model.beans.BeanPointer,49,0.715
org.apache.commons.jxpath.ri.model.beans.BeanPointer,50,0.715
org.apache.commons.jxpath.JXPathIntrospector,106,0.712
org.apache.commons.jxpath.JXPathIntrospector,107,0.712
org.apache.commons.jxpath.JXPathIntrospector,108,0.712
org.apache.commons.jxpath.JXPathIntrospector,139,0.712
org.apache.commons.jxpath.JXPathIntrospector,140,0.712
org.apache.commons.jxpath.JXPathIntrospector,141,0.712
org.apache.commons.jxpath.JXPathIntrospector,142,0.712
org.apache.commons.jxpath.JXPathIntrospector,145,0.712
org.apache.commons.jxpath.JXPathIntrospector,147,0.712
org.apache.commons.jxpath.JXPathIntrospector,151,0.712
org.apache.commons.jxpath.JXPathIntrospector,153,0.712
org.apache.commons.jxpath.JXPathIntrospector,155,0.712
org.apache.commons.jxpath.JXPathIntrospector,161,0.712
org.apache.commons.jxpath.JXPathIntrospector,167,0.712
org.apache.commons.jxpath.JXPathIntrospector,169,0.712
org.apache.commons.jxpath.JXPathIntrospector,182,0.712
org.apache.commons.jxpath.JXPathIntrospector,183,0.712
org.apache.commons.jxpath.JXPathIntrospector,185,0.712
org.apache.commons.jxpath.JXPathIntrospector,188,0.712
org.apache.commons.jxpath.JXPathIntrospector,194,0.712
org.apache.commons.jxpath.JXPathBasicBeanInfo,48,0.712
org.apache.commons.jxpath.JXPathBasicBeanInfo,38,0.712
org.apache.commons.jxpath.JXPathBasicBeanInfo,49,0.712
org.apache.commons.jxpath.JXPathBasicBeanInfo,50,0.712
org.apache.commons.jxpath.xml.DocumentContainer,132,0.647
org.apache.commons.jxpath.xml.DocumentContainer,134,0.647
org.apache.commons.jxpath.xml.DOMParser,31,0.647
org.apache.commons.jxpath.xml.DOMParser,38,0.647
org.apache.commons.jxpath.xml.DOMParser,41,0.647
org.apache.commons.jxpath.xml.DOMParser,42,0.647
org.apache.commons.jxpath.xml.DOMParser,43,0.647
org.apache.commons.jxpath.xml.DOMParser,45,0.647
org.apache.commons.jxpath.xml.DOMParser,46,0.647
org.apache.commons.jxpath.xml.DOMParser,47,0.647
org.apache.commons.jxpath.xml.DOMParser,48,0.647
org.apache.commons.jxpath.JXPathContext,480,0.605
org.apache.commons.jxpath.JXPathContext,481,0.605
org.apache.commons.jxpath.JXPathContext,483,0.605
org.apache.commons.jxpath.BasicVariables,27,0.605
org.apache.commons.jxpath.BasicVariables,32,0.605
org.apache.commons.jxpath.BasicVariables,73,0.605
org.apache.commons.jxpath.BasicVariables,74,0.605
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,256,0.577
org.apache.commons.jxpath.JXPathContext,592,0.565
org.apache.commons.jxpath.JXPathContext,593,0.565
org.apache.commons.jxpath.JXPathContext,594,0.565
org.apache.commons.jxpath.util.ValueUtils,487,0.556
org.apache.commons.jxpath.JXPathContext,536,0.547
org.apache.commons.jxpath.JXPathContext,537,0.547
org.apache.commons.jxpath.xml.DocumentContainer,89,0.511
org.apache.commons.jxpath.xml.DocumentContainer,90,0.511
org.apache.commons.jxpath.ri.model.container.ContainerPointer,46,0.398
org.apache.commons.jxpath.ri.model.container.ContainerPointer,47,0.398
org.apache.commons.jxpath.ri.model.container.ContainerPointer,48,0.398
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,404,0.389
org.apache.commons.jxpath.xml.JDOMParser,30,0.384
org.apache.commons.jxpath.xml.JDOMParser,33,0.384
org.apache.commons.jxpath.xml.JDOMParser,39,0.384
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,646,0.352
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,649,0.352
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,650,0.352
org.apache.commons.jxpath.ri.NamespaceResolver,88,0.352
org.apache.commons.jxpath.ri.NamespaceResolver,92,0.352
org.apache.commons.jxpath.ri.NamespaceResolver,93,0.352
org.apache.commons.jxpath.ri.NamespaceResolver,94,0.352
org.apache.commons.jxpath.ri.NamespaceResolver,181,0.352
org.apache.commons.jxpath.ri.model.NodePointer,69,0.347
org.apache.commons.jxpath.ri.model.NodePointer,70,0.347
org.apache.commons.jxpath.ri.model.beans.NullPointer,40,0.347
org.apache.commons.jxpath.ri.model.beans.NullPointer,41,0.347
org.apache.commons.jxpath.ri.model.beans.NullPointer,42,0.347
org.apache.commons.jxpath.JXPathContext,614,0.316
org.apache.commons.jxpath.JXPathContext,615,0.316
org.apache.commons.jxpath.JXPathContext,617,0.316
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,204,0.316
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,423,0.227
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,539,0.227
org.apache.commons.jxpath.JXPathContext,450,0.219
org.apache.commons.jxpath.JXPathContext,417,0.203
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,437,0.203
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,467,0.203
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,396,0.176
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,547,0.166
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointerFactory,59,0.166
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointerFactory,62,0.166
org.apache.commons.jxpath.util.ValueUtils,498,0.166
org.apache.commons.jxpath.util.ValueUtils,500,0.166
org.apache.commons.jxpath.util.ValueUtils,502,0.166
org.apache.commons.jxpath.util.ValueUtils,509,0.166
org.apache.commons.jxpath.util.ValueUtils,510,0.166
org.apache.commons.jxpath.util.ValueUtils,512,0.166
org.apache.commons.jxpath.JXPathIntrospector,123,0.166
org.apache.commons.jxpath.JXPathIntrospector,124,0.166
org.apache.commons.jxpath.JXPathIntrospector,125,0.166
org.apache.commons.jxpath.JXPathIntrospector,132,0.166
org.apache.commons.jxpath.JXPathIntrospector,133,0.166
org.apache.commons.jxpath.JXPathIntrospector,134,0.166
org.apache.commons.jxpath.JXPathBasicBeanInfo,146,0.166
org.apache.commons.jxpath.MapDynamicPropertyHandler,29,0.166
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointer,52,0.166
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointer,53,0.166
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointer,54,0.166
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointer,55,0.166
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointer,56,0.166
org.apache.commons.jxpath.JXPathContext,492,0.138
org.apache.commons.jxpath.JXPathContext,493,0.138
org.apache.commons.jxpath.ClassFunctions,65,0.138
org.apache.commons.jxpath.ClassFunctions,66,0.138
org.apache.commons.jxpath.ClassFunctions,67,0.138
org.apache.commons.jxpath.ClassFunctions,68,0.138
org.apache.commons.jxpath.ClassFunctions,55,0.138
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,48,0.131
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,49,0.131
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,50,0.131
org.apache.commons.jxpath.FunctionLibrary,34,0.128
org.apache.commons.jxpath.FunctionLibrary,35,0.128
org.apache.commons.jxpath.FunctionLibrary,36,0.128
org.apache.commons.jxpath.FunctionLibrary,42,0.128
org.apache.commons.jxpath.FunctionLibrary,43,0.128
org.apache.commons.jxpath.FunctionLibrary,44,0.128
org.apache.commons.jxpath.util.TypeUtils,47,0.128
org.apache.commons.jxpath.util.TypeUtils,48,0.128
org.apache.commons.jxpath.util.TypeUtils,55,0.128
org.apache.commons.jxpath.util.TypeUtils,28,0.111
org.apache.commons.jxpath.util.TypeUtils,29,0.111
org.apache.commons.jxpath.util.BasicTypeConverter,45,0.111
org.apache.commons.jxpath.util.BasicTypeConverter,459,0.111
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,369,0.102
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,565,0.102
org.apache.commons.jxpath.util.ValueUtils,59,0.102
org.apache.commons.jxpath.BasicNodeSet,28,0.102
org.apache.commons.jxpath.BasicNodeSet,29,0.102
org.apache.commons.jxpath.JXPathContext,776,0.083
org.apache.commons.jxpath.JXPathContext,777,0.083
org.apache.commons.jxpath.util.ValueUtils,56,0.068
org.apache.commons.jxpath.JXPathContext,547,0.059
org.apache.commons.jxpath.JXPathContext,566,0.059
org.apache.commons.jxpath.JXPathContext,567,0.059
org.apache.commons.jxpath.JXPathContext,569,0.059
org.apache.commons.jxpath.JXPathContext,570,0.059
org.apache.commons.jxpath.JXPathContext,742,0.059
org.apache.commons.jxpath.JXPathContext,743,0.059
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,156,0.059
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,676,0.059
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,677,0.059
org.apache.commons.jxpath.ri.NamespaceResolver,188,0.059
org.apache.commons.jxpath.ri.NamespaceResolver,189,0.059
org.apache.commons.jxpath.ri.NamespaceResolver,192,0.059
org.apache.commons.jxpath.util.BasicTypeConverter,144,0.059
org.apache.commons.jxpath.util.BasicTypeConverter,147,0.059
org.apache.commons.jxpath.util.JXPath11CompatibleTypeConverter,28,0.059
org.apache.commons.jxpath.util.BasicTypeConverter,141,0.041
org.apache.commons.jxpath.util.BasicTypeConverter,112,0.034
org.apache.commons.jxpath.util.BasicTypeConverter,79,0.029
org.apache.commons.jxpath.util.BasicTypeConverter,90,0.026
org.apache.commons.jxpath.util.BasicTypeConverter,66,0.024
org.apache.commons.jxpath.util.BasicTypeConverter,73,0.024
org.apache.commons.jxpath.util.BasicTypeConverter,78,0.024
org.apache.commons.jxpath.util.BasicTypeConverter,62,0.018
org.apache.commons.jxpath.util.TypeUtils,66,0.016
