org.jsoup.nodes.Element,322,0.447
org.jsoup.nodes.Element,323,0.447
org.jsoup.nodes.Element,324,0.447
org.jsoup.nodes.Element,325,0.447
org.jsoup.nodes.Element,317,0.408
org.jsoup.nodes.Element,318,0.408
org.jsoup.nodes.Element,319,0.408
org.jsoup.nodes.Element,320,0.408
org.jsoup.nodes.Element,1198,0.258
org.jsoup.nodes.Element,955,0.243
org.jsoup.nodes.Element,957,0.243
org.jsoup.nodes.Element,958,0.243
org.jsoup.nodes.Element,959,0.243
org.jsoup.nodes.Element,961,0.243
org.jsoup.nodes.Document,194,0.224
org.jsoup.nodes.Element,459,0.209
org.jsoup.nodes.Element,460,0.209
org.jsoup.helper.Validate,82,0.183
org.jsoup.nodes.Node,442,0.183
org.jsoup.nodes.Node,443,0.183
org.jsoup.nodes.Node,444,0.183
org.jsoup.helper.Validate,72,0.18
org.jsoup.helper.Validate,73,0.18
org.jsoup.helper.Validate,81,0.18
org.jsoup.helper.Validate,84,0.18
org.jsoup.nodes.Node,439,0.18
org.jsoup.nodes.Node,440,0.18
org.jsoup.nodes.Node,441,0.18
org.jsoup.nodes.Node,446,0.18
org.jsoup.nodes.Node,447,0.18
org.jsoup.nodes.Node,463,0.167
org.jsoup.helper.Validate,46,0.152
org.jsoup.helper.Validate,44,0.144
org.jsoup.nodes.Element,336,0.143
org.jsoup.nodes.Element,337,0.143
org.jsoup.nodes.Element,338,0.143
org.jsoup.nodes.TextNode,94,0.136
org.jsoup.nodes.Node,457,0.131
org.jsoup.nodes.TextNode,69,0.127
org.jsoup.helper.StringUtil,78,0.123
org.jsoup.nodes.Node,421,0.119
org.jsoup.nodes.Node,422,0.119
org.jsoup.nodes.Node,423,0.119
org.jsoup.nodes.Node,424,0.119
org.jsoup.nodes.Node,425,0.119
org.jsoup.nodes.Node,426,0.119
org.jsoup.helper.StringUtil,75,0.119
org.jsoup.helper.StringUtil,76,0.119
org.jsoup.helper.StringUtil,77,0.119
org.jsoup.helper.StringUtil,72,0.118
org.jsoup.helper.Validate,34,0.115
org.jsoup.helper.Validate,36,0.115
org.jsoup.nodes.Node,136,0.11
org.jsoup.nodes.Node,462,0.109
org.jsoup.nodes.Node,465,0.109
org.jsoup.nodes.Element,1162,0.105
org.jsoup.nodes.Element,1140,0.095
org.jsoup.nodes.Node,573,0.092
org.jsoup.nodes.Node,574,0.092
org.jsoup.nodes.Document.OutputSettings,505,0.092
org.jsoup.helper.StringUtil,54,0.091
org.jsoup.helper.StringUtil,57,0.091
org.jsoup.helper.StringUtil,58,0.091
org.jsoup.nodes.Entities,102,0.086
org.jsoup.nodes.Entities,103,0.086
org.jsoup.nodes.Entities,95,0.086
org.jsoup.nodes.TextNode,93,0.082
org.jsoup.nodes.TextNode,96,0.082
org.jsoup.nodes.TextNode,98,0.082
org.jsoup.nodes.TextNode,99,0.082
org.jsoup.nodes.Node,237,0.082
org.jsoup.nodes.Node,521,0.082
org.jsoup.nodes.Attributes,158,0.082
org.jsoup.nodes.TextNode,32,0.081
org.jsoup.nodes.Element,1182,0.08
org.jsoup.nodes.Entities,191,0.08
org.jsoup.nodes.Element,1154,0.079
org.jsoup.nodes.Element,1159,0.079
org.jsoup.nodes.Element,1163,0.079
org.jsoup.nodes.Element,1175,0.079
org.jsoup.nodes.Element,1176,0.079
org.jsoup.nodes.Element,1177,0.079
org.jsoup.nodes.Element,1181,0.079
org.jsoup.nodes.Element,1183,0.079
org.jsoup.nodes.Entities.CoreCharset,204,0.079
org.jsoup.parser.Tag,83,0.078
org.jsoup.nodes.Element,1139,0.078
org.jsoup.nodes.Element,1141,0.078
org.jsoup.nodes.Element,1144,0.078
org.jsoup.nodes.Element,1147,0.078
org.jsoup.nodes.Element,1155,0.078
org.jsoup.nodes.Element,1158,0.078
org.jsoup.nodes.Element,1165,0.078
org.jsoup.nodes.Entities,108,0.078
org.jsoup.nodes.Entities,110,0.078
org.jsoup.nodes.Entities,140,0.078
org.jsoup.nodes.Entities,141,0.078
org.jsoup.nodes.Entities,147,0.078
org.jsoup.nodes.Entities,187,0.078
org.jsoup.nodes.Entities.1,187,0.078
org.jsoup.nodes.Attributes,157,0.078
org.jsoup.nodes.Entities,107,0.077
org.jsoup.nodes.Entities.CoreCharset,203,0.077
org.jsoup.nodes.Entities,92,0.077
org.jsoup.nodes.Entities,94,0.077
org.jsoup.nodes.Node.OuterHtmlVisitor,676,0.077
org.jsoup.nodes.Document.OutputSettings,392,0.077
org.jsoup.nodes.Document.OutputSettings,440,0.077
org.jsoup.nodes.Entities.EscapeMode,32,0.077
org.jsoup.nodes.Entities,82,0.077
org.jsoup.nodes.Entities,83,0.077
org.jsoup.nodes.Entities,84,0.077
org.jsoup.nodes.Entities,85,0.077
org.jsoup.nodes.Entities,86,0.077
org.jsoup.nodes.Entities,87,0.077
org.jsoup.nodes.Entities,88,0.077
org.jsoup.nodes.Entities,91,0.077
org.jsoup.nodes.Entities,155,0.077
org.jsoup.nodes.Entities.CoreCharset,197,0.077
org.jsoup.nodes.Entities.CoreCharset,198,0.077
org.jsoup.nodes.Entities.CoreCharset,197,0.077
org.jsoup.nodes.Entities.CoreCharset,201,0.077
org.jsoup.nodes.Node,551,0.076
org.jsoup.nodes.Node,552,0.076
org.jsoup.nodes.Document.OutputSettings,468,0.076
org.jsoup.nodes.Node.OuterHtmlVisitor,665,0.076
org.jsoup.nodes.Node.OuterHtmlVisitor,666,0.076
org.jsoup.nodes.Node.OuterHtmlVisitor,667,0.076
org.jsoup.nodes.Node.OuterHtmlVisitor,668,0.076
org.jsoup.nodes.Node.OuterHtmlVisitor,671,0.076
org.jsoup.nodes.Node.OuterHtmlVisitor,672,0.076
org.jsoup.nodes.Node.OuterHtmlVisitor,675,0.076
org.jsoup.nodes.Node.OuterHtmlVisitor,677,0.076
