org.jsoup.select.QueryParser,196,1
org.jsoup.select.Selector.SelectorParseException,170,1
org.jsoup.select.Selector.SelectorParseException,171,1
org.jsoup.select.QueryParser,193,0.707
org.jsoup.select.QueryParser,191,0.577
org.jsoup.select.QueryParser,189,0.5
org.jsoup.select.QueryParser,187,0.447
org.jsoup.select.QueryParser,185,0.408
org.jsoup.select.QueryParser,183,0.378
org.jsoup.select.QueryParser,181,0.354
org.jsoup.select.QueryParser,179,0.333
org.jsoup.select.QueryParser,177,0.302
org.jsoup.select.QueryParser,175,0.267
org.jsoup.select.QueryParser,173,0.25
org.jsoup.select.QueryParser,171,0.229
org.jsoup.select.QueryParser,169,0.213
org.jsoup.select.QueryParser,167,0.209
org.jsoup.select.QueryParser,165,0.196
org.jsoup.select.QueryParser,163,0.189
org.jsoup.select.QueryParser,236,0.183
org.jsoup.select.Evaluator.AttributeWithValue,152,0.18
org.jsoup.select.Evaluator.AttributeWithValue,153,0.18
org.jsoup.select.Evaluator.AttributeKeyPair,278,0.177
org.jsoup.select.Evaluator.AttributeKeyPair,279,0.177
org.jsoup.select.Evaluator.AttributeKeyPair,280,0.177
org.jsoup.select.Evaluator.AttributeKeyPair,282,0.177
org.jsoup.select.Evaluator.AttributeKeyPair,283,0.177
org.jsoup.select.Evaluator.AttributeKeyPair,287,0.177
org.jsoup.select.Evaluator.AttributeKeyPair,288,0.177
org.jsoup.select.QueryParser,235,0.171
org.jsoup.select.QueryParser,161,0.169
org.jsoup.select.QueryParser,159,0.164
org.jsoup.select.QueryParser,157,0.162
org.jsoup.parser.TokenQueue,386,0.162
org.jsoup.parser.TokenQueue,387,0.162
org.jsoup.parser.TokenQueue,388,0.162
org.jsoup.select.QueryParser,150,0.156
org.jsoup.select.QueryParser,155,0.156
org.jsoup.select.QueryParser,224,0.156
org.jsoup.select.QueryParser,225,0.156
org.jsoup.select.QueryParser,226,0.156
org.jsoup.select.QueryParser,227,0.156
org.jsoup.select.QueryParser,229,0.156
org.jsoup.select.QueryParser,255,0.156
org.jsoup.parser.TokenQueue,223,0.156
org.jsoup.parser.TokenQueue,224,0.156
org.jsoup.parser.TokenQueue,225,0.156
org.jsoup.parser.TokenQueue,228,0.156
org.jsoup.select.QueryParser,153,0.154
org.jsoup.select.QueryParser,151,0.143
org.jsoup.parser.TokenQueue,91,0.129
org.jsoup.select.QueryParser,65,0.12
org.jsoup.parser.TokenQueue,276,0.118
org.jsoup.parser.TokenQueue,261,0.116
org.jsoup.parser.TokenQueue,262,0.116
org.jsoup.parser.TokenQueue,263,0.116
org.jsoup.parser.TokenQueue,264,0.116
org.jsoup.parser.TokenQueue,267,0.116
org.jsoup.parser.TokenQueue,268,0.116
org.jsoup.parser.TokenQueue,269,0.116
org.jsoup.parser.TokenQueue,270,0.116
org.jsoup.parser.TokenQueue,271,0.116
org.jsoup.parser.TokenQueue,272,0.116
org.jsoup.parser.TokenQueue,273,0.116
org.jsoup.parser.TokenQueue,275,0.116
org.jsoup.parser.TokenQueue,279,0.116
org.jsoup.parser.TokenQueue,280,0.116
org.jsoup.parser.TokenQueue,281,0.116
org.jsoup.parser.TokenQueue,282,0.116
org.jsoup.parser.TokenQueue,283,0.116
org.jsoup.select.QueryParser,62,0.111
org.jsoup.select.QueryParser,149,0.11
org.jsoup.parser.TokenQueue,120,0.105
org.jsoup.parser.TokenQueue,121,0.105
org.jsoup.parser.TokenQueue,104,0.104
org.jsoup.select.QueryParser,58,0.103
org.jsoup.select.QueryParser,60,0.103
org.jsoup.select.QueryParser,67,0.103
org.jsoup.parser.TokeniserState.37,696,0.102
org.jsoup.parser.TokeniserState.37,697,0.102
org.jsoup.parser.TokeniserState.39,760,0.102
org.jsoup.parser.TokeniserState.39,761,0.102
org.jsoup.parser.TokeniserState.39,762,0.102
org.jsoup.parser.TokeniserState.39,766,0.102
org.jsoup.parser.TokeniserState.39,767,0.102
org.jsoup.parser.TokeniserState.39,769,0.102
org.jsoup.parser.TokeniserState.39,770,0.102
org.jsoup.parser.TokeniserState.39,788,0.102
org.jsoup.parser.TokenQueue,97,0.102
org.jsoup.parser.TokenQueue,100,0.102
org.jsoup.parser.TokenQueue,101,0.102
org.jsoup.parser.TokenQueue,155,0.1
org.jsoup.parser.TokeniserState.41,853,0.095
org.jsoup.parser.TokeniserState.41,854,0.095
org.jsoup.parser.TokeniserState.41,855,0.095
org.jsoup.parser.TokeniserState.41,840,0.088
org.jsoup.parser.TokeniserState.41,841,0.088
org.jsoup.parser.TokeniserState.41,866,0.088
org.jsoup.parser.HtmlTreeBuilderState.7,650,0.079
org.jsoup.parser.HtmlTreeBuilderState.7,655,0.079
org.jsoup.parser.HtmlTreeBuilderState.7,656,0.079
org.jsoup.parser.HtmlTreeBuilderState.7,658,0.079
org.jsoup.parser.CharacterReader,133,0.076
org.jsoup.parser.CharacterReader,135,0.076
org.jsoup.parser.CharacterReader,126,0.076
org.jsoup.parser.CharacterReader,127,0.076
org.jsoup.parser.CharacterReader,128,0.076
org.jsoup.parser.CharacterReader,130,0.076
org.jsoup.parser.CharacterReader,131,0.076
org.jsoup.parser.CharacterReader,132,0.076
org.jsoup.parser.CharacterReader,138,0.076
org.jsoup.parser.HtmlTreeBuilder,544,0.074
org.jsoup.parser.HtmlTreeBuilder,545,0.074
org.jsoup.select.QueryParser,148,0.068
org.jsoup.select.QueryParser,213,0.068
org.jsoup.select.QueryParser,214,0.068
org.jsoup.select.QueryParser,217,0.068
org.jsoup.select.QueryParser,220,0.068
org.jsoup.select.QueryParser,221,0.068
org.jsoup.parser.TokenQueue,349,0.068
org.jsoup.parser.TokenQueue,350,0.068
org.jsoup.parser.TokenQueue,351,0.068
org.jsoup.parser.TokenQueue,353,0.068
org.jsoup.parser.Token.Tag,99,0.067
org.jsoup.parser.Token.Tag,161,0.067
org.jsoup.parser.HtmlTreeBuilderState,1467,0.067
