org.apache.commons.compress.archivers.sevenz.Coders,45,0.756
org.apache.commons.compress.archivers.sevenz.SevenZMethod,90,0.673
org.apache.commons.compress.archivers.sevenz.SevenZMethod,91,0.673
org.apache.commons.compress.archivers.sevenz.SevenZMethod,92,0.673
org.apache.commons.compress.archivers.sevenz.SevenZMethod,38,0.673
org.apache.commons.compress.archivers.sevenz.SevenZMethod,40,0.673
org.apache.commons.compress.archivers.sevenz.SevenZMethod,42,0.673
org.apache.commons.compress.archivers.sevenz.SevenZMethod,44,0.673
org.apache.commons.compress.archivers.sevenz.SevenZMethod,46,0.673
org.apache.commons.compress.archivers.sevenz.SevenZMethod,51,0.673
org.apache.commons.compress.archivers.sevenz.SevenZMethod,56,0.673
org.apache.commons.compress.archivers.sevenz.SevenZMethod,61,0.673
org.apache.commons.compress.archivers.sevenz.SevenZMethod,66,0.673
org.apache.commons.compress.archivers.sevenz.SevenZMethod,71,0.673
org.apache.commons.compress.archivers.sevenz.SevenZMethod,76,0.673
org.apache.commons.compress.archivers.sevenz.SevenZMethod,81,0.673
org.apache.commons.compress.archivers.sevenz.SevenZMethod,86,0.673
org.apache.commons.compress.archivers.sevenz.SevenZMethod,36,0.673
org.apache.commons.compress.archivers.sevenz.SevenZMethodConfiguration,56,0.536
org.apache.commons.compress.archivers.sevenz.SevenZMethodConfiguration,57,0.536
org.apache.commons.compress.archivers.sevenz.SevenZMethodConfiguration,58,0.536
org.apache.commons.compress.archivers.sevenz.SevenZMethodConfiguration,59,0.536
org.apache.commons.compress.archivers.sevenz.SevenZFile,376,0.512
org.apache.commons.compress.archivers.sevenz.SevenZFile,378,0.512
org.apache.commons.compress.archivers.sevenz.SevenZFile,379,0.512
org.apache.commons.compress.archivers.sevenz.SevenZFile,380,0.512
org.apache.commons.compress.archivers.sevenz.SevenZFile,383,0.512
org.apache.commons.compress.archivers.sevenz.SevenZFile,384,0.512
org.apache.commons.compress.archivers.sevenz.SevenZFile,385,0.512
org.apache.commons.compress.archivers.sevenz.SevenZFile,391,0.512
org.apache.commons.compress.archivers.sevenz.SevenZFile,396,0.512
org.apache.commons.compress.archivers.sevenz.SevenZFile,399,0.512
org.apache.commons.compress.archivers.sevenz.SevenZFile,402,0.512
org.apache.commons.compress.archivers.sevenz.SevenZFile,403,0.512
org.apache.commons.compress.archivers.sevenz.SevenZFile,404,0.512
org.apache.commons.compress.archivers.sevenz.SevenZFile,405,0.512
org.apache.commons.compress.archivers.sevenz.SevenZFile,406,0.512
org.apache.commons.compress.archivers.sevenz.SevenZFile,407,0.512
org.apache.commons.compress.archivers.sevenz.SevenZFile,408,0.512
org.apache.commons.compress.archivers.sevenz.SevenZFile,410,0.512
org.apache.commons.compress.archivers.sevenz.SevenZFile,413,0.512
org.apache.commons.compress.archivers.sevenz.SevenZFile,425,0.512
org.apache.commons.compress.archivers.sevenz.SevenZFile,428,0.512
org.apache.commons.compress.archivers.sevenz.SevenZFile,431,0.512
org.apache.commons.compress.archivers.sevenz.SevenZFile,432,0.512
org.apache.commons.compress.archivers.sevenz.SevenZFile,435,0.512
org.apache.commons.compress.archivers.sevenz.SevenZFile,436,0.512
org.apache.commons.compress.archivers.sevenz.SevenZFile,437,0.512
org.apache.commons.compress.archivers.sevenz.SevenZFile,438,0.512
org.apache.commons.compress.archivers.sevenz.SevenZFile,439,0.512
org.apache.commons.compress.archivers.sevenz.SevenZFile,442,0.512
org.apache.commons.compress.archivers.sevenz.SevenZFile,443,0.512
org.apache.commons.compress.archivers.sevenz.SevenZFile,446,0.512
org.apache.commons.compress.archivers.sevenz.SevenZFile,447,0.512
org.apache.commons.compress.archivers.sevenz.SevenZFile,450,0.512
org.apache.commons.compress.archivers.sevenz.SevenZFile,451,0.512
org.apache.commons.compress.archivers.sevenz.SevenZFile,452,0.512
org.apache.commons.compress.archivers.sevenz.SevenZFile,453,0.512
org.apache.commons.compress.archivers.sevenz.SevenZFile,457,0.512
org.apache.commons.compress.archivers.sevenz.SevenZFile,458,0.512
org.apache.commons.compress.archivers.sevenz.SevenZFile,472,0.512
org.apache.commons.compress.archivers.sevenz.SevenZFile,475,0.512
org.apache.commons.compress.archivers.sevenz.SevenZFile,561,0.512
org.apache.commons.compress.archivers.sevenz.SevenZFile,563,0.512
org.apache.commons.compress.archivers.sevenz.SevenZFile,564,0.512
org.apache.commons.compress.archivers.sevenz.SevenZFile,565,0.512
org.apache.commons.compress.archivers.sevenz.SevenZFile,566,0.512
org.apache.commons.compress.archivers.sevenz.SevenZFile,567,0.512
org.apache.commons.compress.archivers.sevenz.SevenZFile,568,0.512
org.apache.commons.compress.archivers.sevenz.SevenZFile,569,0.512
org.apache.commons.compress.archivers.sevenz.SevenZFile,570,0.512
org.apache.commons.compress.archivers.sevenz.SevenZFile,571,0.512
org.apache.commons.compress.archivers.sevenz.SevenZFile,572,0.512
org.apache.commons.compress.archivers.sevenz.SevenZFile,573,0.512
org.apache.commons.compress.archivers.sevenz.SevenZFile,575,0.512
org.apache.commons.compress.archivers.sevenz.SevenZFile,576,0.512
org.apache.commons.compress.archivers.sevenz.SevenZFile,577,0.512
org.apache.commons.compress.archivers.sevenz.SevenZFile,578,0.512
org.apache.commons.compress.archivers.sevenz.SevenZFile,579,0.512
org.apache.commons.compress.archivers.sevenz.SevenZFile,584,0.512
org.apache.commons.compress.archivers.sevenz.SevenZFile,585,0.512
org.apache.commons.compress.archivers.sevenz.SevenZFile,586,0.512
org.apache.commons.compress.archivers.sevenz.SevenZFile,592,0.512
org.apache.commons.compress.archivers.sevenz.SevenZFile,597,0.512
org.apache.commons.compress.archivers.sevenz.SevenZFile,598,0.512
org.apache.commons.compress.archivers.sevenz.SevenZFile,599,0.512
org.apache.commons.compress.archivers.sevenz.SevenZFile,601,0.512
org.apache.commons.compress.archivers.sevenz.SevenZFile,604,0.512
org.apache.commons.compress.archivers.sevenz.SevenZFile,605,0.512
org.apache.commons.compress.archivers.sevenz.SevenZFile,606,0.512
org.apache.commons.compress.archivers.sevenz.SevenZFile,611,0.512
org.apache.commons.compress.archivers.sevenz.SevenZFile,613,0.512
org.apache.commons.compress.archivers.sevenz.SevenZFile,616,0.512
org.apache.commons.compress.archivers.sevenz.SevenZFile,617,0.512
org.apache.commons.compress.archivers.sevenz.SevenZFile,618,0.512
org.apache.commons.compress.archivers.sevenz.SevenZFile,620,0.512
org.apache.commons.compress.archivers.sevenz.SevenZFile,621,0.512
org.apache.commons.compress.archivers.sevenz.SevenZFile,622,0.512
org.apache.commons.compress.archivers.sevenz.SevenZFile,625,0.512
org.apache.commons.compress.archivers.sevenz.SevenZFile,628,0.512
org.apache.commons.compress.archivers.sevenz.SevenZFile,629,0.512
org.apache.commons.compress.archivers.sevenz.SevenZFile,634,0.512
org.apache.commons.compress.archivers.sevenz.SevenZFile,636,0.512
org.apache.commons.compress.archivers.sevenz.Folder,25,0.512
org.apache.commons.compress.archivers.sevenz.Folder,55,0.512
org.apache.commons.compress.archivers.sevenz.Folder,56,0.512
org.apache.commons.compress.archivers.sevenz.Folder,57,0.512
org.apache.commons.compress.archivers.sevenz.Folder,58,0.512
org.apache.commons.compress.archivers.sevenz.Folder,59,0.512
org.apache.commons.compress.archivers.sevenz.Folder,60,0.512
org.apache.commons.compress.archivers.sevenz.Folder,61,0.512
org.apache.commons.compress.archivers.sevenz.Folder,62,0.512
org.apache.commons.compress.archivers.sevenz.Folder,66,0.512
org.apache.commons.compress.archivers.sevenz.Folder,71,0.512
org.apache.commons.compress.archivers.sevenz.Folder,75,0.512
org.apache.commons.compress.archivers.sevenz.Folder,80,0.512
org.apache.commons.compress.archivers.sevenz.Folder,96,0.512
org.apache.commons.compress.archivers.sevenz.Folder,97,0.512
org.apache.commons.compress.archivers.sevenz.Folder,98,0.512
org.apache.commons.compress.archivers.sevenz.Folder,99,0.512
org.apache.commons.compress.archivers.sevenz.Coder,20,0.512
org.apache.commons.compress.archivers.sevenz.Coder,24,0.512
org.apache.commons.compress.archivers.sevenz.SevenZFile,87,0.491
org.apache.commons.compress.archivers.sevenz.SevenZFile,160,0.49
org.apache.commons.compress.archivers.sevenz.SevenZFile,79,0.49
org.apache.commons.compress.archivers.sevenz.SevenZFile,80,0.49
org.apache.commons.compress.archivers.sevenz.SevenZFile,81,0.49
org.apache.commons.compress.archivers.sevenz.SevenZFile,84,0.49
org.apache.commons.compress.archivers.sevenz.SevenZFile,161,0.49
org.apache.commons.compress.archivers.sevenz.SevenZFile,162,0.49
org.apache.commons.compress.archivers.sevenz.SevenZFile,163,0.49
org.apache.commons.compress.archivers.sevenz.SevenZFile,165,0.49
org.apache.commons.compress.archivers.sevenz.SevenZFile,174,0.49
org.apache.commons.compress.archivers.sevenz.SevenZFile,244,0.49
org.apache.commons.compress.archivers.sevenz.SevenZFile,246,0.49
org.apache.commons.compress.archivers.sevenz.SevenZFile,247,0.49
org.apache.commons.compress.archivers.sevenz.SevenZFile,248,0.49
org.apache.commons.compress.archivers.sevenz.SevenZFile,249,0.49
org.apache.commons.compress.archivers.sevenz.SevenZFile,253,0.49
org.apache.commons.compress.archivers.sevenz.SevenZFile,254,0.49
org.apache.commons.compress.archivers.sevenz.SevenZFile,255,0.49
org.apache.commons.compress.archivers.sevenz.SevenZFile,260,0.49
org.apache.commons.compress.archivers.sevenz.SevenZFile,261,0.49
org.apache.commons.compress.archivers.sevenz.SevenZFile,263,0.49
org.apache.commons.compress.archivers.sevenz.SevenZFile,264,0.49
org.apache.commons.compress.archivers.sevenz.SevenZFile,267,0.49
org.apache.commons.compress.archivers.sevenz.SevenZFile,268,0.49
org.apache.commons.compress.archivers.sevenz.SevenZFile,269,0.49
org.apache.commons.compress.archivers.sevenz.SevenZFile,270,0.49
org.apache.commons.compress.archivers.sevenz.SevenZFile,271,0.49
org.apache.commons.compress.archivers.sevenz.SevenZFile,272,0.49
org.apache.commons.compress.archivers.sevenz.SevenZFile,276,0.49
org.apache.commons.compress.archivers.sevenz.SevenZFile,277,0.49
org.apache.commons.compress.archivers.sevenz.SevenZFile,278,0.49
org.apache.commons.compress.archivers.sevenz.SevenZFile,293,0.49
org.apache.commons.compress.archivers.sevenz.SevenZFile,296,0.49
org.apache.commons.compress.archivers.sevenz.SevenZFile,298,0.49
org.apache.commons.compress.archivers.sevenz.SevenZFile,299,0.49
org.apache.commons.compress.archivers.sevenz.SevenZFile,300,0.49
org.apache.commons.compress.archivers.sevenz.SevenZFile,301,0.49
org.apache.commons.compress.archivers.sevenz.SevenZFile,302,0.49
org.apache.commons.compress.archivers.sevenz.SevenZFile,640,0.49
org.apache.commons.compress.archivers.sevenz.SevenZFile,642,0.49
org.apache.commons.compress.archivers.sevenz.SevenZFile,643,0.49
org.apache.commons.compress.archivers.sevenz.SevenZFile,644,0.49
org.apache.commons.compress.archivers.sevenz.SevenZFile,645,0.49
org.apache.commons.compress.archivers.sevenz.SevenZFile,650,0.49
org.apache.commons.compress.archivers.sevenz.SevenZFile,1005,0.49
org.apache.commons.compress.archivers.sevenz.SevenZFile,1006,0.49
org.apache.commons.compress.archivers.sevenz.SevenZFile,1007,0.49
org.apache.commons.compress.archivers.sevenz.SevenZFile,1008,0.49
org.apache.commons.compress.archivers.sevenz.SevenZFile,1009,0.49
org.apache.commons.compress.archivers.sevenz.SevenZFile,1010,0.49
org.apache.commons.compress.archivers.sevenz.SevenZFile,1020,0.49
org.apache.commons.compress.archivers.sevenz.SevenZFile,1060,0.49
org.apache.commons.compress.archivers.sevenz.SevenZFile,1061,0.49
org.apache.commons.compress.archivers.sevenz.SevenZFile,1062,0.49
org.apache.commons.compress.archivers.sevenz.SevenZFile,1063,0.49
org.apache.commons.compress.archivers.sevenz.StartHeader,20,0.49
org.apache.commons.compress.utils.ChecksumVerifyingInputStream,55,0.49
org.apache.commons.compress.utils.ChecksumVerifyingInputStream,56,0.49
org.apache.commons.compress.utils.ChecksumVerifyingInputStream,57,0.49
org.apache.commons.compress.utils.ChecksumVerifyingInputStream,58,0.49
org.apache.commons.compress.utils.ChecksumVerifyingInputStream,60,0.49
org.apache.commons.compress.utils.ChecksumVerifyingInputStream,63,0.49
org.apache.commons.compress.archivers.sevenz.BoundedSeekableByteChannelInputStream,32,0.49
org.apache.commons.compress.archivers.sevenz.BoundedSeekableByteChannelInputStream,33,0.49
