org.jsoup.nodes.Entities,121,0.707
org.jsoup.nodes.Entities,122,0.707
org.jsoup.nodes.Entities,124,0.707
org.jsoup.nodes.Entities,125,0.707
org.jsoup.nodes.Entities,126,0.707
org.jsoup.parser.TokeniserState.54,1196,0.707
org.jsoup.parser.TokeniserState.54,1197,0.707
org.jsoup.parser.TokeniserState.61,1416,0.707
org.jsoup.parser.TokeniserState.61,1417,0.707
org.jsoup.parser.TokeniserState.61,1423,0.707
org.jsoup.parser.TokeniserState.61,1424,0.707
org.jsoup.parser.TokeniserState.61,1452,0.707
org.jsoup.parser.TokeniserState.62,1456,0.707
org.jsoup.parser.TokeniserState.62,1457,0.707
org.jsoup.parser.TokeniserState.62,1466,0.707
org.jsoup.parser.TokeniserState.62,1467,0.707
org.jsoup.parser.TokeniserState.62,1489,0.707
org.jsoup.parser.XmlTreeBuilder,49,0.5
org.jsoup.parser.XmlTreeBuilder,50,0.5
org.jsoup.parser.XmlTreeBuilder,100,0.5
org.jsoup.parser.XmlTreeBuilder,101,0.5
org.jsoup.parser.XmlTreeBuilder,102,0.5
org.jsoup.nodes.DocumentType,59,0.408
org.jsoup.nodes.DocumentType,61,0.408
org.jsoup.nodes.DocumentType,54,0.316
org.jsoup.parser.TokeniserState.59,1348,0.25
org.jsoup.parser.TokeniserState.59,1349,0.25
org.jsoup.parser.TokeniserState.60,1379,0.25
org.jsoup.parser.TokeniserState.60,1380,0.25
org.jsoup.parser.TokeniserState.60,1392,0.25
org.jsoup.parser.TokeniserState.60,1394,0.25
org.jsoup.parser.TokeniserState.60,1395,0.25
org.jsoup.parser.TokeniserState.60,1412,0.25
org.jsoup.parser.TokeniserState.63,1493,0.25
org.jsoup.parser.TokeniserState.63,1494,0.25
org.jsoup.parser.TokeniserState.63,1496,0.25
org.jsoup.parser.TokeniserState.63,1497,0.25
org.jsoup.parser.TokeniserState.63,1515,0.25
org.jsoup.parser.TokeniserState.63,1517,0.25
org.jsoup.parser.TokeniserState.65,1549,0.25
