org.jsoup.nodes.Element,852,1
org.jsoup.nodes.Element,854,1
org.jsoup.nodes.Element,855,1
org.jsoup.nodes.Element,856,1
org.jsoup.nodes.Element,857,1
org.jsoup.nodes.Element,858,1
org.jsoup.nodes.Element,863,1
org.jsoup.nodes.Element,864,1
org.jsoup.parser.TreeBuilderState.7,772,0.577
org.jsoup.nodes.DataNode,29,0.577
org.jsoup.nodes.Element,760,0.5
org.jsoup.parser.TreeBuilderState.7,781,0.5
org.jsoup.parser.TreeBuilderState.7,609,0.447
org.jsoup.parser.TokeniserState.5,92,0.408
org.jsoup.parser.TokeniserState.5,93,0.408
org.jsoup.parser.TreeBuilderState.4,123,0.408
org.jsoup.nodes.Attributes,99,0.378
org.jsoup.parser.TreeBuilder,592,0.354
org.jsoup.parser.TreeBuilder,593,0.354
org.jsoup.parser.TreeBuilder,594,0.354
org.jsoup.parser.TreeBuilder,596,0.354
org.jsoup.parser.TreeBuilder,597,0.354
org.jsoup.parser.TreeBuilder,598,0.354
org.jsoup.parser.TreeBuilder,605,0.354
org.jsoup.parser.TreeBuilder,607,0.354
org.jsoup.parser.TreeBuilder,610,0.354
org.jsoup.parser.TreeBuilder,611,0.354
org.jsoup.parser.TreeBuilder,613,0.354
org.jsoup.parser.TreeBuilder,616,0.354
org.jsoup.parser.TreeBuilder,617,0.354
org.jsoup.parser.TreeBuilder,620,0.354
org.jsoup.parser.TreeBuilder,621,0.354
org.jsoup.parser.TreeBuilder,623,0.354
org.jsoup.parser.TokeniserState.5,79,0.354
org.jsoup.parser.TokeniserState.5,81,0.354
org.jsoup.parser.TokeniserState.5,82,0.354
org.jsoup.parser.TokeniserState.5,96,0.354
org.jsoup.parser.TokeniserState.14,290,0.354
org.jsoup.parser.TokeniserState.14,291,0.354
org.jsoup.parser.TokeniserState.14,292,0.354
org.jsoup.parser.TokeniserState.14,297,0.354
org.jsoup.parser.TokeniserState.15,301,0.354
org.jsoup.parser.TokeniserState.15,302,0.354
org.jsoup.parser.TokeniserState.15,303,0.354
org.jsoup.parser.TokeniserState.15,308,0.354
org.jsoup.parser.TokeniserState.16,312,0.354
org.jsoup.parser.TokeniserState.16,313,0.354
org.jsoup.parser.TokeniserState.16,314,0.354
org.jsoup.parser.TokeniserState.16,315,0.354
org.jsoup.parser.TokeniserState.16,316,0.354
org.jsoup.parser.TokeniserState.16,319,0.354
org.jsoup.parser.TokeniserState.16,320,0.354
org.jsoup.parser.TokeniserState.16,321,0.354
org.jsoup.parser.TokeniserState.16,338,0.354
org.jsoup.parser.TokeniserState.16,339,0.354
org.jsoup.parser.TokeniserState.16,340,0.354
org.jsoup.parser.TokeniserState.16,346,0.354
org.jsoup.parser.TokeniserState.16,351,0.354
org.jsoup.parser.TreeBuilderState,1477,0.354
org.jsoup.parser.TreeBuilderState,1478,0.354
org.jsoup.parser.TreeBuilderState,1479,0.354
org.jsoup.parser.TreeBuilderState,1480,0.354
org.jsoup.parser.TreeBuilderState,1481,0.354
org.jsoup.nodes.Attributes,98,0.333
org.jsoup.nodes.Attributes,100,0.333
org.jsoup.nodes.Attributes,101,0.333
org.jsoup.parser.TreeBuilder,263,0.333
org.jsoup.helper.StringUtil,112,0.316
org.jsoup.parser.TreeBuilder,218,0.302
org.jsoup.nodes.DataNode,16,0.302
org.jsoup.nodes.DataNode,17,0.302
org.jsoup.nodes.DataNode,18,0.302
org.jsoup.parser.TreeBuilderState.4,155,0.289
org.jsoup.parser.TreeBuilderState.6,234,0.289
org.jsoup.parser.Tag,142,0.277
org.jsoup.nodes.Attributes,88,0.277
org.jsoup.nodes.Element,99,0.258
org.jsoup.parser.Tokeniser,37,0.25
org.jsoup.parser.Tokeniser,38,0.25
org.jsoup.parser.Tokeniser,225,0.25
org.jsoup.parser.Tokeniser,226,0.25
org.jsoup.parser.Tokeniser,227,0.25
org.jsoup.nodes.Element,799,0.243
org.jsoup.parser.ParseError,28,0.243
org.jsoup.parser.ParseError,29,0.243
org.jsoup.parser.ParseError,30,0.243
org.jsoup.parser.ParseError,31,0.243
org.jsoup.nodes.TextNode,125,0.243
org.jsoup.parser.Tag,69,0.236
org.jsoup.parser.TreeBuilder,262,0.229
org.jsoup.parser.TokeniserState.34,769,0.229
org.jsoup.parser.TokeniserState.34,770,0.229
org.jsoup.nodes.Element,476,0.218
org.jsoup.nodes.Element,477,0.218
org.jsoup.nodes.Element,479,0.218
org.jsoup.parser.Tokeniser,65,0.218
org.jsoup.parser.TokeniserState.38,937,0.218
org.jsoup.parser.TokeniserState.38,942,0.218
org.jsoup.parser.TokeniserState.38,943,0.218
org.jsoup.parser.TokeniserState.41,1048,0.218
org.jsoup.parser.TokeniserState.41,1049,0.218
org.jsoup.parser.TokeniserState.42,1071,0.218
org.jsoup.parser.TokeniserState.42,1072,0.218
org.jsoup.parser.TokeniserState.42,1074,0.218
org.jsoup.parser.TokeniserState.42,1075,0.218
org.jsoup.parser.TokeniserState.42,1076,0.218
org.jsoup.parser.TokeniserState.42,1077,0.218
org.jsoup.parser.TokeniserState.42,1086,0.218
org.jsoup.nodes.Attributes,96,0.213
org.jsoup.parser.TokeniserState.37,897,0.213
org.jsoup.parser.TokeniserState.37,898,0.213
org.jsoup.parser.TokeniserState.38,935,0.213
org.jsoup.parser.TokeniserState.38,936,0.213
org.jsoup.parser.TokeniserState.38,939,0.213
org.jsoup.parser.TokeniserState.38,940,0.213
org.jsoup.parser.TokeniserState.38,961,0.213
org.jsoup.nodes.Node,41,0.204
org.jsoup.nodes.Node,42,0.204
org.jsoup.parser.Tokeniser,190,0.204
org.jsoup.parser.Tokeniser,191,0.204
org.jsoup.parser.Tokeniser,194,0.204
org.jsoup.parser.TreeBuilderState.7,776,0.2
org.jsoup.parser.TreeBuilderState.8,789,0.2
org.jsoup.parser.TreeBuilderState.8,796,0.2
org.jsoup.parser.TreeBuilderState.8,798,0.2
org.jsoup.parser.TreeBuilderState.8,799,0.2
org.jsoup.nodes.Element,758,0.196
org.jsoup.nodes.Element,759,0.196
org.jsoup.nodes.Element,761,0.196
org.jsoup.parser.TreeBuilder,297,0.196
org.jsoup.parser.TreeBuilder,299,0.196
org.jsoup.parser.TreeBuilderState.8,788,0.196
org.jsoup.parser.TreeBuilderState.8,790,0.196
org.jsoup.parser.TreeBuilderState.8,801,0.196
org.jsoup.nodes.Node,85,0.189
org.jsoup.parser.TreeBuilder,128,0.183
org.jsoup.parser.TreeBuilder,129,0.183
org.jsoup.parser.TreeBuilder,132,0.183
org.jsoup.parser.CharacterReader,20,0.174
org.jsoup.parser.CharacterReader,103,0.171
org.jsoup.parser.CharacterReader,106,0.171
org.jsoup.parser.CharacterReader,136,0.169
org.jsoup.parser.TreeBuilder,548,0.167
org.jsoup.parser.TreeBuilder,549,0.167
org.jsoup.parser.CharacterReader,99,0.167
org.jsoup.parser.CharacterReader,100,0.167
org.jsoup.parser.CharacterReader,101,0.167
org.jsoup.parser.CharacterReader,102,0.167
org.jsoup.parser.CharacterReader,108,0.167
org.jsoup.parser.Token,237,0.164
