org.joda.time.chrono.ZonedChronology,467,0.214
org.joda.time.chrono.ZonedChronology,468,0.214
org.joda.time.chrono.BasicGJChronology,75,0.211
org.joda.time.chrono.BasicGJChronology,76,0.211
org.joda.time.chrono.GregorianChronology,191,0.211
org.joda.time.chrono.GregorianChronology,194,0.211
org.joda.time.format.DateTimeFormatterBuilder,2289,0.207
org.joda.time.format.DateTimeFormatterBuilder,2290,0.207
org.joda.time.format.DateTimeFormatterBuilder,2291,0.207
org.joda.time.format.FormatUtils,352,0.205
org.joda.time.format.FormatUtils,353,0.205
org.joda.time.format.DateTimeFormatterBuilder,2248,0.205
org.joda.time.format.DateTimeFormatterBuilder,2249,0.205
org.joda.time.format.DateTimeFormatterBuilder,2263,0.205
org.joda.time.format.DateTimeFormatterBuilder,2270,0.205
org.joda.time.format.DateTimeFormatterBuilder,2271,0.205
org.joda.time.format.DateTimeFormatterBuilder,2274,0.205
org.joda.time.format.DateTimeFormatterBuilder,2275,0.205
org.joda.time.format.DateTimeFormatterBuilder,2276,0.205
org.joda.time.format.DateTimeFormatterBuilder,2282,0.205
org.joda.time.format.DateTimeFormatterBuilder,2287,0.205
org.joda.time.format.DateTimeFormatterBuilder,2288,0.205
org.joda.time.format.DateTimeFormatterBuilder,2300,0.205
org.joda.time.format.DateTimeFormatterBuilder,2301,0.205
org.joda.time.format.DateTimeFormatterBuilder,2303,0.205
org.joda.time.format.DateTimeFormatterBuilder,2308,0.205
org.joda.time.format.DateTimeFormatterBuilder,2309,0.205
org.joda.time.format.DateTimeFormatterBuilder,2312,0.205
org.joda.time.format.DateTimeFormatterBuilder,2313,0.205
org.joda.time.format.DateTimeFormatterBuilder,2314,0.205
org.joda.time.format.DateTimeFormatterBuilder,2318,0.205
org.joda.time.format.DateTimeFormatterBuilder,2319,0.205
org.joda.time.format.DateTimeFormatterBuilder,2377,0.205
org.joda.time.format.DateTimeFormatterBuilder,2378,0.205
org.joda.time.format.DateTimeFormatterBuilder,2386,0.205
org.joda.time.format.DateTimeFormatterBuilder,2387,0.205
org.joda.time.format.DateTimeFormatterBuilder,2388,0.205
org.joda.time.format.DateTimeFormatterBuilder,2389,0.205
org.joda.time.format.DateTimeFormatterBuilder,2390,0.205
org.joda.time.format.DateTimeFormatterBuilder,2393,0.205
org.joda.time.format.DateTimeFormatterBuilder,2395,0.205
org.joda.time.field.MillisDurationField,80,0.205
org.joda.time.chrono.ZonedChronology,465,0.205
org.joda.time.convert.StringConverter,65,0.198
org.joda.time.format.DateTimeFormatterBuilder,2239,0.198
org.joda.time.format.DateTimeFormatterBuilder,2240,0.198
org.joda.time.convert.AbstractConverter,67,0.195
org.joda.time.format.DateTimeParserBucket,133,0.194
org.joda.time.format.DateTimeParserBucket,224,0.194
org.joda.time.format.DateTimeParserBucket,225,0.194
org.joda.time.format.DateTimeFormatterBuilder,2001,0.194
org.joda.time.format.DateTimeFormatterBuilder,2003,0.194
org.joda.time.format.DateTimeFormatterBuilder,2005,0.194
org.joda.time.format.DateTimeFormatterBuilder,2006,0.194
org.joda.time.format.DateTimeFormatterBuilder,2007,0.194
org.joda.time.format.DateTimeFormatterBuilder,2008,0.194
org.joda.time.format.DateTimeFormatterBuilder,2009,0.194
org.joda.time.format.DateTimeFormatterBuilder,2010,0.194
org.joda.time.format.DateTimeFormatterBuilder,2013,0.194
org.joda.time.format.DateTimeFormatterBuilder,2014,0.194
org.joda.time.format.DateTimeFormatterBuilder,2015,0.194
org.joda.time.format.DateTimeFormatterBuilder,2016,0.194
org.joda.time.format.DateTimeFormatterBuilder,2017,0.194
org.joda.time.format.DateTimeFormatterBuilder,2019,0.194
org.joda.time.format.DateTimeFormatterBuilder,2021,0.194
org.joda.time.format.DateTimeFormatterBuilder,2025,0.194
org.joda.time.format.DateTimeFormatterBuilder,2029,0.194
org.joda.time.format.DateTimeFormatterBuilder,2034,0.194
org.joda.time.format.DateTimeFormatterBuilder,2036,0.194
org.joda.time.DateTime,536,0.192
org.joda.time.convert.StringConverter,63,0.191
org.joda.time.convert.StringConverter,64,0.191
org.joda.time.format.DateTimeFormatterBuilder,2243,0.183
org.joda.time.base.AbstractInstant,424,0.182
org.joda.time.chrono.BasicYearDateTimeField,95,0.181
org.joda.time.chrono.BasicMonthOfYearDateTimeField,309,0.181
org.joda.time.chrono.BasicDayOfMonthDateTimeField,51,0.18
org.joda.time.tz.CachedDateTimeZone,170,0.177
org.joda.time.tz.CachedDateTimeZone,171,0.177
org.joda.time.tz.CachedDateTimeZone,172,0.177
org.joda.time.format.DateTimeFormatterBuilder,2242,0.175
org.joda.time.field.PreciseDateTimeField,122,0.171
org.joda.time.format.ISODateTimeFormat,766,0.169
org.joda.time.format.ISODateTimeFormat,778,0.169
org.joda.time.tz.DateTimeZoneBuilder,1550,0.167
org.joda.time.chrono.AssembledChronology,248,0.165
org.joda.time.format.DateTimeFormatterBuilder,2115,0.165
org.joda.time.format.DateTimeFormatterBuilder,2116,0.165
org.joda.time.format.DateTimeFormatterBuilder,2117,0.165
org.joda.time.format.DateTimeFormatterBuilder,2109,0.164
org.joda.time.format.DateTimeParserBucket,181,0.164
org.joda.time.format.DateTimeParserBucket,182,0.164
org.joda.time.format.DateTimeParserBucket,183,0.164
org.joda.time.format.DateTimeParserBucket,184,0.164
org.joda.time.chrono.AssembledChronology,232,0.163
org.joda.time.chrono.BasicChronology,126,0.162
org.joda.time.chrono.BasicChronology,131,0.162
org.joda.time.chrono.BasicChronology,133,0.162
org.joda.time.field.ImpreciseDateTimeField,137,0.162
org.joda.time.chrono.BasicChronology,138,0.162
org.joda.time.chrono.BasicChronology,139,0.162
org.joda.time.format.DateTimeFormatterBuilder,2090,0.161
org.joda.time.format.DateTimeFormatterBuilder,2097,0.161
org.joda.time.format.DateTimeFormatterBuilder,2098,0.161
org.joda.time.format.DateTimeFormatterBuilder,2099,0.161
org.joda.time.format.DateTimeFormatterBuilder,2102,0.161
org.joda.time.format.DateTimeFormatterBuilder,2103,0.161
org.joda.time.format.DateTimeFormatterBuilder,2107,0.161
org.joda.time.format.DateTimeFormatterBuilder,2108,0.161
org.joda.time.format.DateTimeFormatterBuilder,2111,0.161
org.joda.time.format.DateTimeFormatterBuilder,2112,0.161
org.joda.time.format.DateTimeFormatterBuilder,1239,0.158
org.joda.time.format.DateTimeParserBucket,254,0.157
org.joda.time.format.DateTimeParserBucket,256,0.157
org.joda.time.format.DateTimeParserBucket,257,0.157
org.joda.time.format.DateTimeParserBucket,258,0.157
org.joda.time.format.DateTimeFormatterBuilder,2234,0.157
org.joda.time.format.DateTimeFormatterBuilder,2706,0.157
org.joda.time.chrono.GJEraDateTimeField,127,0.154
org.joda.time.chrono.GJEraDateTimeField,131,0.154
org.joda.time.field.RemainderDateTimeField,139,0.154
org.joda.time.format.ISODateTimeFormat,936,0.154
org.joda.time.format.ISODateTimeFormat,942,0.154
org.joda.time.format.DateTimeFormatterBuilder,2721,0.153
org.joda.time.format.DateTimeParserBucket,437,0.152
org.joda.time.field.DecoratedDateTimeField,90,0.151
org.joda.time.field.ZeroIsMaxDateTimeField,101,0.151
org.joda.time.chrono.BasicYearDateTimeField,111,0.151
org.joda.time.chrono.BasicWeekyearDateTimeField,220,0.151
org.joda.time.chrono.BasicMonthOfYearDateTimeField,328,0.151
org.joda.time.field.PreciseDateTimeField,57,0.15
org.joda.time.field.PreciseDateTimeField,59,0.15
org.joda.time.field.PreciseDateTimeField,63,0.15
org.joda.time.field.PreciseDateTimeField,64,0.15
org.joda.time.field.PreciseDateTimeField,65,0.15
org.joda.time.field.PreciseDateTimeField,69,0.15
org.joda.time.field.PreciseDateTimeField,70,0.15
org.joda.time.format.DateTimeFormatterBuilder,2715,0.15
org.joda.time.format.DateTimeFormatterBuilder,2716,0.15
org.joda.time.format.DateTimeFormatterBuilder,2718,0.15
org.joda.time.format.DateTimeFormatterBuilder,1846,0.149
org.joda.time.format.DateTimeFormatterBuilder,1849,0.149
org.joda.time.format.DateTimeFormatterBuilder,1850,0.149
org.joda.time.tz.DateTimeZoneBuilder,1554,0.149
org.joda.time.tz.DateTimeZoneBuilder,1555,0.149
org.joda.time.field.MillisDurationField,71,0.149
org.joda.time.format.DateTimeFormatterBuilder,2083,0.148
org.joda.time.format.DateTimeFormatterBuilder,2086,0.148
org.joda.time.chrono.ZonedChronology,56,0.147
org.joda.time.chrono.ZonedChronology,59,0.147
org.joda.time.chrono.ZonedChronology,60,0.147
org.joda.time.chrono.ZonedChronology,63,0.147
org.joda.time.chrono.ZonedChronology,66,0.147
org.joda.time.chrono.ZonedChronology,82,0.147
org.joda.time.chrono.ZonedChronology,83,0.147
org.joda.time.field.PreciseDurationField,142,0.147
org.joda.time.field.PreciseDurationField,143,0.147
org.joda.time.field.PreciseDurationField,144,0.147
org.joda.time.field.PreciseDurationField,145,0.147
org.joda.time.field.ScaledDurationField,147,0.147
org.joda.time.field.ScaledDurationField,148,0.147
org.joda.time.field.ScaledDurationField,149,0.147
org.joda.time.field.ScaledDurationField,150,0.147
org.joda.time.field.ScaledDurationField,151,0.147
org.joda.time.format.DateTimeFormatterBuilder,1236,0.147
org.joda.time.format.DateTimeFormatter,736,0.146
org.joda.time.format.DateTimeFormatterBuilder,1932,0.146
org.joda.time.format.DateTimeFormatterBuilder,1933,0.146
org.joda.time.format.DateTimeFormatterBuilder,1936,0.146
org.joda.time.format.DateTimeFormatterBuilder,1937,0.146
org.joda.time.format.DateTimeFormatterBuilder,1939,0.146
org.joda.time.format.DateTimeFormatterBuilder,1940,0.146
org.joda.time.format.DateTimeFormatterBuilder,1941,0.146
org.joda.time.format.DateTimeFormatterBuilder,1942,0.146
org.joda.time.format.DateTimeFormatterBuilder,1949,0.146
org.joda.time.format.DateTimeFormatterBuilder,1975,0.146
org.joda.time.field.BaseDateTimeField,50,0.146
org.joda.time.field.BaseDateTimeField,51,0.146
org.joda.time.field.BaseDateTimeField,54,0.146
org.joda.time.field.BaseDateTimeField,55,0.146
org.joda.time.format.DateTimeFormatterBuilder,1879,0.146
org.joda.time.format.DateTimeFormatterBuilder,1880,0.146
org.joda.time.format.DateTimeFormatterBuilder,1884,0.146
org.joda.time.format.DateTimeFormatterBuilder,1892,0.146
org.joda.time.format.DateTimeFormatterBuilder,1894,0.146
org.joda.time.format.DateTimeFormatterBuilder,2699,0.146
org.joda.time.format.DateTimeFormatterBuilder,2700,0.146
org.joda.time.convert.ConverterManager,163,0.145
org.joda.time.format.DateTimeFormatterBuilder,1908,0.144
org.joda.time.format.DateTimeFormatterBuilder,1909,0.144
org.joda.time.format.DateTimeFormatterBuilder,1910,0.144
org.joda.time.format.DateTimeFormatterBuilder,1912,0.144
org.joda.time.format.DateTimeFormatterBuilder,1913,0.144
org.joda.time.format.DateTimeFormatterBuilder,1918,0.144
org.joda.time.format.DateTimeFormatterBuilder,1919,0.144
org.joda.time.format.DateTimeFormatterBuilder,1920,0.144
org.joda.time.format.DateTimeFormatterBuilder,1930,0.144
org.joda.time.format.DateTimeFormatterBuilder,1961,0.144
org.joda.time.format.DateTimeFormatterBuilder,1963,0.144
org.joda.time.format.DateTimeFormatterBuilder,1965,0.144
org.joda.time.format.DateTimeFormatterBuilder,1986,0.144
org.joda.time.format.DateTimeFormatterBuilder,1987,0.144
org.joda.time.format.DateTimeFormatterBuilder,1993,0.144
org.joda.time.field.ImpreciseDateTimeField,160,0.143
org.joda.time.field.BaseDateTimeField,726,0.143
org.joda.time.field.PreciseDurationDateTimeField,127,0.142
org.joda.time.field.PreciseDurationDateTimeField,126,0.142
org.joda.time.field.MillisDurationField,49,0.141
org.joda.time.DateTimeFieldType,475,0.141
org.joda.time.format.DateTimeFormatterBuilder,2215,0.141
org.joda.time.format.DateTimeFormatterBuilder,2226,0.141
org.joda.time.DateTimeField,33,0.141
org.joda.time.field.PreciseDurationField,54,0.141
org.joda.time.field.OffsetDateTimeField,165,0.139
org.joda.time.format.DateTimeFormatterBuilder,2517,0.139
org.joda.time.convert.ConverterManager,162,0.139
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField,58,0.139
org.joda.time.chrono.ZonedChronology,72,0.139
org.joda.time.chrono.ZonedChronology,153,0.139
org.joda.time.chrono.ZonedChronology,157,0.139
org.joda.time.chrono.ZonedChronology,158,0.139
org.joda.time.chrono.ZonedChronology,159,0.139
org.joda.time.chrono.ZonedChronology,160,0.139
org.joda.time.chrono.ZonedChronology,161,0.139
org.joda.time.chrono.ZonedChronology,162,0.139
org.joda.time.chrono.ZonedChronology,163,0.139
org.joda.time.chrono.ZonedChronology,165,0.139
org.joda.time.chrono.ZonedChronology,166,0.139
org.joda.time.chrono.ZonedChronology,167,0.139
org.joda.time.chrono.ZonedChronology,168,0.139
org.joda.time.chrono.ZonedChronology,169,0.139
org.joda.time.chrono.ZonedChronology,173,0.139
org.joda.time.chrono.ZonedChronology,174,0.139
org.joda.time.chrono.ZonedChronology,175,0.139
org.joda.time.chrono.ZonedChronology,176,0.139
org.joda.time.chrono.ZonedChronology,177,0.139
org.joda.time.chrono.ZonedChronology,178,0.139
org.joda.time.chrono.ZonedChronology,179,0.139
org.joda.time.chrono.ZonedChronology,180,0.139
org.joda.time.chrono.ZonedChronology,181,0.139
org.joda.time.chrono.ZonedChronology,182,0.139
org.joda.time.field.DividedDateTimeField,182,0.139
org.joda.time.chrono.ZonedChronology,183,0.139
org.joda.time.chrono.ZonedChronology,184,0.139
org.joda.time.chrono.ZonedChronology,186,0.139
org.joda.time.chrono.ZonedChronology,187,0.139
org.joda.time.chrono.ZonedChronology,188,0.139
org.joda.time.chrono.ZonedChronology,189,0.139
org.joda.time.chrono.ZonedChronology,190,0.139
org.joda.time.chrono.ZonedChronology,191,0.139
org.joda.time.chrono.ZonedChronology,192,0.139
org.joda.time.chrono.ZonedChronology,193,0.139
org.joda.time.chrono.ZonedChronology,194,0.139
org.joda.time.chrono.ZonedChronology,195,0.139
org.joda.time.chrono.ZonedChronology,196,0.139
org.joda.time.chrono.ZonedChronology,197,0.139
org.joda.time.chrono.ZonedChronology,200,0.139
org.joda.time.chrono.ZonedChronology,201,0.139
org.joda.time.chrono.ZonedChronology,203,0.139
org.joda.time.chrono.ZonedChronology,204,0.139
org.joda.time.chrono.ZonedChronology,206,0.139
org.joda.time.chrono.ZonedChronology,207,0.139
org.joda.time.chrono.BasicWeekyearDateTimeField,208,0.139
org.joda.time.chrono.ZonedChronology,208,0.139
org.joda.time.chrono.ZonedChronology,212,0.139
org.joda.time.chrono.ZonedChronology,215,0.139
org.joda.time.chrono.ZonedChronology,218,0.139
org.joda.time.chrono.ZonedChronology,223,0.139
org.joda.time.chrono.ZonedChronology,224,0.139
org.joda.time.chrono.ZonedChronology,284,0.139
org.joda.time.chrono.ZonedChronology,285,0.139
org.joda.time.chrono.ZonedChronology,288,0.139
org.joda.time.chrono.ZonedChronology,289,0.139
org.joda.time.chrono.ZonedChronology,290,0.139
org.joda.time.chrono.ZonedChronology,291,0.139
org.joda.time.chrono.ZonedChronology,298,0.139
org.joda.time.chrono.ZonedChronology,389,0.139
org.joda.time.chrono.ZonedChronology,390,0.139
org.joda.time.chrono.ZonedChronology,393,0.139
org.joda.time.chrono.ZonedChronology,394,0.139
org.joda.time.chrono.ZonedChronology,395,0.139
org.joda.time.chrono.ZonedChronology,396,0.139
org.joda.time.chrono.ZonedChronology,397,0.139
org.joda.time.chrono.ZonedChronology,398,0.139
org.joda.time.chrono.ZonedChronology,399,0.139
org.joda.time.DateTimeZone,951,0.138
org.joda.time.DateTimeZone,953,0.138
org.joda.time.DateTimeZone,955,0.138
org.joda.time.DateTimeZone,986,0.138
org.joda.time.DateTimeZone,988,0.138
org.joda.time.DateTimeZone,991,0.138
org.joda.time.convert.ConverterManager,160,0.138
org.joda.time.format.DateTimeFormatterBuilder,2091,0.138
org.joda.time.field.UnsupportedDurationField,218,0.137
org.joda.time.format.FormatUtils,68,0.137
org.joda.time.format.FormatUtils,74,0.137
org.joda.time.format.FormatUtils,75,0.137
org.joda.time.format.FormatUtils,77,0.137
org.joda.time.format.FormatUtils,78,0.137
org.joda.time.format.DateTimeFormatterBuilder,1151,0.137
org.joda.time.format.DateTimeFormatterBuilder,1152,0.137
org.joda.time.format.DateTimeFormatterBuilder,1408,0.136
org.joda.time.format.DateTimeFormatterBuilder,1409,0.136
org.joda.time.format.DateTimeFormatterBuilder,1412,0.136
org.joda.time.format.DateTimeFormatterBuilder,1413,0.136
org.joda.time.format.DateTimeFormatterBuilder,2510,0.136
org.joda.time.format.DateTimeFormatterBuilder,2511,0.136
org.joda.time.format.DateTimeFormatterBuilder,2515,0.136
org.joda.time.format.DateTimeFormatterBuilder,2520,0.136
org.joda.time.format.DateTimeFormatterBuilder,2521,0.136
org.joda.time.format.DateTimeFormatterBuilder,2522,0.136
org.joda.time.format.DateTimeFormatterBuilder,2524,0.136
org.joda.time.tz.DateTimeZoneBuilder,1191,0.136
org.joda.time.tz.DateTimeZoneBuilder,1559,0.136
org.joda.time.tz.DateTimeZoneBuilder,1562,0.136
org.joda.time.format.DateTimeFormatterBuilder,2211,0.136
org.joda.time.format.DateTimeFormatterBuilder,2214,0.136
org.joda.time.format.DateTimeFormatter,580,0.136
org.joda.time.format.DateTimeFormatter,581,0.136
org.joda.time.format.DateTimeFormatter,582,0.136
org.joda.time.DateTimeFieldType,483,0.136
org.joda.time.format.DateTimeFormatter,457,0.136
org.joda.time.format.DateTimeFormatter,458,0.136
org.joda.time.format.DateTimeFormatter,459,0.136
org.joda.time.format.DateTimeFormatter,460,0.136
org.joda.time.format.DateTimeFormatter,616,0.135
org.joda.time.format.DateTimeFormatter,617,0.135
org.joda.time.format.DateTimeFormatter,620,0.135
org.joda.time.format.DateTimeFormatter,621,0.135
org.joda.time.format.DateTimeFormatter,622,0.135
org.joda.time.format.DateTimeFormatter,623,0.135
org.joda.time.format.DateTimeFormatter,629,0.135
org.joda.time.format.DateTimeFormatter,630,0.135
org.joda.time.format.FormatUtils,83,0.134
org.joda.time.format.FormatUtils,82,0.134
org.joda.time.DateTimeFieldType,503,0.133
org.joda.time.format.FormatUtils,80,0.133
org.joda.time.format.FormatUtils,87,0.133
org.joda.time.format.FormatUtils,90,0.133
org.joda.time.format.DateTimeFormatterBuilder,2713,0.133
org.joda.time.chrono.AssembledChronology,264,0.132
org.joda.time.format.DateTimeFormatterBuilder,2697,0.132
org.joda.time.format.DateTimeFormatter,735,0.131
org.joda.time.field.DecoratedDateTimeField,86,0.13
org.joda.time.field.ScaledDurationField,109,0.13
org.joda.time.format.DateTimeFormatterBuilder,1181,0.129
org.joda.time.format.DateTimeFormatterBuilder,1182,0.129
org.joda.time.format.DateTimeFormatterBuilder,1183,0.129
org.joda.time.format.DateTimeFormatterBuilder,1184,0.129
org.joda.time.format.DateTimeFormatterBuilder,1185,0.129
org.joda.time.format.DateTimeFormatterBuilder,1186,0.129
org.joda.time.format.DateTimeFormatterBuilder,1187,0.129
org.joda.time.format.DateTimeFormatter,917,0.128
org.joda.time.format.DateTimeFormatterBuilder,2691,0.128
org.joda.time.format.DateTimeFormatterBuilder,2692,0.128
org.joda.time.format.DateTimeFormatter,258,0.127
org.joda.time.format.DateTimeFormatterBuilder,2683,0.127
org.joda.time.chrono.ZonedChronology,406,0.127
org.joda.time.chrono.ZonedChronology,407,0.127
org.joda.time.chrono.BasicDayOfYearDateTimeField,56,0.126
org.joda.time.convert.ReadableDurationConverter,72,0.126
org.joda.time.convert.ReadableDurationConverter,73,0.126
org.joda.time.convert.ReadableDurationConverter,74,0.126
org.joda.time.convert.ReadableDurationConverter,75,0.126
org.joda.time.convert.ReadableDurationConverter,76,0.126
org.joda.time.convert.ReadableDurationConverter,77,0.126
org.joda.time.convert.ReadableDurationConverter,79,0.126
org.joda.time.field.PreciseDurationDateTimeField,141,0.126
org.joda.time.DateTime,285,0.126
org.joda.time.DateTime,287,0.126
org.joda.time.format.DateTimeParserBucket,495,0.125
org.joda.time.format.DateTimeParserBucket,498,0.125
org.joda.time.format.FormatUtils,64,0.123
org.joda.time.format.FormatUtils,63,0.123
org.joda.time.format.FormatUtils,66,0.123
org.joda.time.DateTime,174,0.123
org.joda.time.DateTime,175,0.123
org.joda.time.chrono.BasicChronology,575,0.123
org.joda.time.chrono.BasicChronology,576,0.123
org.joda.time.chrono.BasicChronology,577,0.123
org.joda.time.chrono.GJDayOfWeekDateTimeField,94,0.122
org.joda.time.chrono.AssembledChronology,256,0.122
org.joda.time.format.DateTimeFormatterBuilder,2504,0.122
org.joda.time.field.PreciseDurationDateTimeField,48,0.122
org.joda.time.field.PreciseDurationDateTimeField,50,0.122
org.joda.time.field.PreciseDurationDateTimeField,54,0.122
org.joda.time.field.PreciseDurationDateTimeField,55,0.122
org.joda.time.field.PreciseDurationDateTimeField,59,0.122
org.joda.time.field.PreciseDurationDateTimeField,60,0.122
org.joda.time.format.DateTimeParserBucket,289,0.121
org.joda.time.format.DateTimeParserBucket,290,0.121
org.joda.time.format.DateTimeParserBucket,291,0.121
org.joda.time.format.DateTimeParserBucket,292,0.121
org.joda.time.format.DateTimeParserBucket,426,0.121
org.joda.time.format.DateTimeParserBucket,429,0.121
org.joda.time.format.DateTimeParserBucket,430,0.121
org.joda.time.format.DateTimeParserBucket,431,0.121
org.joda.time.format.DateTimeParserBucket,432,0.121
org.joda.time.format.DateTimeParserBucket,439,0.121
org.joda.time.format.DateTimeParserBucket,440,0.121
org.joda.time.format.DateTimeFormatterBuilder,2703,0.121
org.joda.time.format.DateTimeFormatterBuilder,2704,0.121
org.joda.time.format.DateTimeFormatterBuilder,2705,0.121
org.joda.time.format.DateTimeFormatterBuilder,2710,0.121
org.joda.time.chrono.AssembledChronology,176,0.121
org.joda.time.chrono.BasicMonthOfYearDateTimeField,343,0.121
org.joda.time.chrono.BasicMonthOfYearDateTimeField,344,0.121
org.joda.time.chrono.BasicMonthOfYearDateTimeField,345,0.121
org.joda.time.format.DateTimeParserBucket,274,0.121
org.joda.time.format.DateTimeParserBucket,275,0.121
org.joda.time.format.DateTimeParserBucket,277,0.121
org.joda.time.format.DateTimeParserBucket,418,0.121
org.joda.time.format.DateTimeParserBucket,419,0.121
org.joda.time.format.DateTimeParserBucket,420,0.121
org.joda.time.format.DateTimeParserBucket,421,0.121
org.joda.time.format.DateTimeParserBucket,422,0.121
org.joda.time.format.DateTimeParserBucket,423,0.121
org.joda.time.format.DateTimeFormatterBuilder,2668,0.121
org.joda.time.format.DateTimeFormatterBuilder,2669,0.121
org.joda.time.format.DateTimeFormatterBuilder,2671,0.121
org.joda.time.format.DateTimeFormatterBuilder,2672,0.121
org.joda.time.format.DateTimeFormatterBuilder,2674,0.121
org.joda.time.format.DateTimeFormatterBuilder,2675,0.121
org.joda.time.format.DateTimeFormatterBuilder,2677,0.121
org.joda.time.format.DateTimeFormatterBuilder,2679,0.121
org.joda.time.format.DateTimeFormatterBuilder,2680,0.121
org.joda.time.format.DateTimeFormatterBuilder,2681,0.121
org.joda.time.format.DateTimeFormatterBuilder,2689,0.121
org.joda.time.format.DateTimeFormatterBuilder,2690,0.121
org.joda.time.format.FormatUtils,67,0.119
org.joda.time.field.BaseDurationField,66,0.118
org.joda.time.format.DateTimeFormatter,655,0.118
org.joda.time.format.DateTimeFormatter,656,0.118
org.joda.time.format.DateTimeFormatter,659,0.118
org.joda.time.chrono.GregorianChronology,100,0.118
org.joda.time.format.DateTimeFormatter,255,0.118
org.joda.time.format.DateTimeFormatter,729,0.118
org.joda.time.format.DateTimeFormatter,731,0.118
org.joda.time.format.DateTimeFormatter,732,0.118
org.joda.time.format.DateTimeFormatter,733,0.118
org.joda.time.format.DateTimeFormatter,734,0.118
org.joda.time.chrono.AssembledChronology,220,0.118
org.joda.time.field.PreciseDateTimeField,111,0.117
org.joda.time.field.PreciseDateTimeField,112,0.117
org.joda.time.chrono.AssembledChronology,99,0.117
org.joda.time.chrono.AssembledChronology,100,0.117
org.joda.time.chrono.AssembledChronology,101,0.117
org.joda.time.chrono.AssembledChronology,102,0.117
org.joda.time.chrono.AssembledChronology,103,0.117
org.joda.time.DateTimeUtils,167,0.116
org.joda.time.DateTimeUtils,168,0.116
org.joda.time.DateTimeUtils,171,0.116
org.joda.time.field.PreciseDurationField,63,0.115
org.joda.time.chrono.BasicYearDateTimeField,123,0.115
org.joda.time.DateTimeUtils,164,0.113
org.joda.time.format.FormatUtils,50,0.113
org.joda.time.format.FormatUtils,62,0.113
org.joda.time.format.FormatUtils,92,0.113
org.joda.time.format.DateTimeParserBucket,363,0.112
org.joda.time.DateTimeUtils,149,0.112
org.joda.time.DateTimeZone,363,0.111
org.joda.time.DateTimeZone,364,0.111
org.joda.time.DateTimeZone,365,0.111
org.joda.time.MutablePeriod,445,0.111
org.joda.time.MutablePeriod,446,0.111
org.joda.time.base.BasePeriod,594,0.111
org.joda.time.base.BasePeriod,595,0.111
org.joda.time.tz.DateTimeZoneBuilder,721,0.111
org.joda.time.format.DateTimeFormatterBuilder,1895,0.11
org.joda.time.format.DateTimeFormatterBuilder,1896,0.11
org.joda.time.format.DateTimeFormatterBuilder,1897,0.11
org.joda.time.format.DateTimeFormatterBuilder,1904,0.11
org.joda.time.DateTimeUtils,146,0.109
org.joda.time.DateTimeZone,692,0.108
org.joda.time.DateTimeZone,693,0.108
org.joda.time.chrono.AssembledChronology,321,0.108
org.joda.time.chrono.AssembledChronology,372,0.108
org.joda.time.chrono.AssembledChronology,319,0.107
org.joda.time.chrono.AssembledChronology,320,0.107
org.joda.time.chrono.AssembledChronology,323,0.107
org.joda.time.chrono.AssembledChronology,327,0.107
