org.joda.time.format.DateTimeFormatter,698,0.639
org.joda.time.format.DateTimeFormatter,699,0.639
org.joda.time.format.DateTimeFormatter,703,0.639
org.joda.time.format.DateTimeFormatter,704,0.639
org.joda.time.format.DateTimeFormatter,705,0.639
org.joda.time.format.DateTimeFormatter,706,0.639
org.joda.time.format.DateTimeFormatter,708,0.639
org.joda.time.format.DateTimeFormatter,710,0.639
org.joda.time.format.DateTimeFormatter,711,0.639
org.joda.time.format.DateTimeFormatter,712,0.639
org.joda.time.format.DateTimeFormatter,716,0.639
org.joda.time.format.DateTimeFormatter,717,0.639
org.joda.time.format.DateTimeFormatter,719,0.639
org.joda.time.format.DateTimeFormatter,720,0.639
org.joda.time.format.DateTimeFormatter,723,0.639
org.joda.time.format.DateTimeParserBucket,357,0.583
org.joda.time.format.DateTimeParserBucket,358,0.583
org.joda.time.base.BaseDateTime,329,0.516
org.joda.time.base.BaseDateTime,330,0.516
org.joda.time.MutableDateTime,564,0.516
org.joda.time.MutableDateTime,565,0.516
org.joda.time.MutableDateTime,351,0.485
org.joda.time.MutableDateTime,353,0.485
org.joda.time.field.BaseDurationField,150,0.396
org.joda.time.format.DateTimeParserBucket,518,0.391
org.joda.time.tz.DateTimeZoneBuilder,1541,0.378
org.joda.time.tz.DateTimeZoneBuilder,1577,0.378
org.joda.time.format.DateTimeParserBucket,421,0.361
org.joda.time.format.DateTimeParserBucket,422,0.361
org.joda.time.format.DateTimeParserBucket,423,0.361
org.joda.time.format.ISODateTimeFormat,971,0.305
org.joda.time.format.ISODateTimeFormat,977,0.305
org.joda.time.format.DateTimeFormatterBuilder,938,0.302
org.joda.time.format.DateTimeFormatterBuilder,511,0.288
org.joda.time.format.DateTimeFormatterBuilder,514,0.288
org.joda.time.format.DateTimeFormatterBuilder,2101,0.273
org.joda.time.MutableDateTime,1224,0.268
org.joda.time.format.DateTimeFormatterBuilder,1784,0.265
org.joda.time.format.DateTimeFormatterBuilder,2236,0.262
org.joda.time.format.DateTimeFormatterBuilder,2718,0.262
org.joda.time.format.DateTimeFormatterBuilder,2727,0.262
org.joda.time.format.DateTimeFormatterBuilder,2736,0.262
org.joda.time.format.DateTimeFormatterBuilder,2737,0.262
org.joda.time.format.DateTimeFormatterBuilder,2738,0.262
org.joda.time.format.DateTimeFormatterBuilder,2741,0.262
org.joda.time.format.DateTimeFormatterBuilder,2099,0.259
org.joda.time.format.DateTimeFormatterBuilder,2100,0.259
org.joda.time.format.DateTimeFormatterBuilder,2103,0.259
org.joda.time.format.DateTimeFormatterBuilder,2106,0.259
org.joda.time.tz.DateTimeZoneBuilder,1611,0.258
org.joda.time.tz.DateTimeZoneBuilder,1612,0.258
org.joda.time.tz.DateTimeZoneBuilder,1613,0.258
org.joda.time.format.DateTimeFormatterBuilder,1716,0.257
org.joda.time.format.DateTimeFormatterBuilder,1717,0.257
org.joda.time.format.DateTimeFormatterBuilder,1718,0.257
org.joda.time.format.DateTimeFormatterBuilder,1719,0.257
org.joda.time.format.DateTimeFormatterBuilder,1722,0.25
org.joda.time.MutableDateTime,456,0.242
org.joda.time.format.DateTimeFormatterBuilder,209,0.239
org.joda.time.format.DateTimeFormatterBuilder,212,0.239
org.joda.time.tz.DateTimeZoneBuilder,1576,0.238
org.joda.time.format.DateTimeFormatter,172,0.235
org.joda.time.base.BaseDateTime,317,0.235
org.joda.time.base.BaseDateTime,318,0.235
org.joda.time.MutableDateTime,454,0.235
org.joda.time.MutableDateTime,474,0.235
org.joda.time.MutableDateTime,475,0.235
org.joda.time.tz.DateTimeZoneBuilder,1540,0.235
org.joda.time.format.DateTimeFormatter,154,0.229
org.joda.time.format.DateTimeFormatter,188,0.229
org.joda.time.format.DateTimeFormatter,191,0.229
org.joda.time.format.DateTimeFormatter,202,0.229
org.joda.time.format.DateTimeFormatterBuilder,345,0.227
org.joda.time.format.DateTimeFormatterBuilder,346,0.227
org.joda.time.format.DateTimeFormatterBuilder,347,0.227
org.joda.time.format.DateTimeFormatterBuilder,348,0.227
org.joda.time.chrono.BasicChronology,410,0.204
org.joda.time.tz.CachedDateTimeZone,145,0.204
org.joda.time.tz.CachedDateTimeZone,146,0.204
org.joda.time.tz.CachedDateTimeZone,152,0.204
org.joda.time.tz.CachedDateTimeZone,153,0.204
org.joda.time.tz.CachedDateTimeZone,155,0.204
org.joda.time.tz.CachedDateTimeZone,156,0.204
org.joda.time.tz.CachedDateTimeZone,158,0.204
org.joda.time.tz.CachedDateTimeZone,159,0.204
org.joda.time.tz.CachedDateTimeZone,166,0.204
org.joda.time.tz.CachedDateTimeZone,177,0.204
org.joda.time.tz.CachedDateTimeZone,178,0.204
org.joda.time.tz.CachedDateTimeZone,180,0.204
org.joda.time.tz.CachedDateTimeZone,181,0.204
org.joda.time.tz.CachedDateTimeZone,182,0.204
org.joda.time.tz.CachedDateTimeZone,183,0.204
org.joda.time.format.DateTimeFormat,170,0.202
org.joda.time.format.DateTimeFormat,687,0.202
org.joda.time.format.DateTimeFormat,688,0.202
org.joda.time.format.DateTimeFormat,674,0.201
org.joda.time.format.DateTimeFormat,677,0.201
org.joda.time.format.DateTimeFormat,678,0.201
org.joda.time.format.DateTimeFormat,679,0.201
org.joda.time.format.DateTimeFormat,680,0.201
org.joda.time.tz.DateTimeZoneBuilder,1533,0.201
org.joda.time.tz.DateTimeZoneBuilder,1534,0.201
org.joda.time.tz.CachedDateTimeZone,198,0.2
org.joda.time.tz.DateTimeZoneBuilder,1528,0.199
org.joda.time.tz.DateTimeZoneBuilder,1529,0.199
org.joda.time.tz.DateTimeZoneBuilder,1530,0.199
org.joda.time.format.DateTimeParserBucket,152,0.196
org.joda.time.tz.DateTimeZoneBuilder,1570,0.196
org.joda.time.tz.DateTimeZoneBuilder,1571,0.196
org.joda.time.tz.DateTimeZoneBuilder,1572,0.196
org.joda.time.tz.DateTimeZoneBuilder,1573,0.196
org.joda.time.format.DateTimeParserBucket,381,0.177
org.joda.time.format.DateTimeParserBucket,382,0.177
org.joda.time.format.DateTimeParserBucket,383,0.177
org.joda.time.format.DateTimeParserBucket,384,0.177
org.joda.time.format.DateTimeFormatter,437,0.177
org.joda.time.chrono.ISOChronology,147,0.175
org.joda.time.format.DateTimeFormatterBuilder,359,0.172
org.joda.time.format.DateTimeFormatterBuilder,1169,0.172
org.joda.time.format.DateTimeFormatterBuilder,1170,0.172
org.joda.time.format.DateTimeFormatterBuilder,1171,0.172
org.joda.time.format.DateTimeFormatterBuilder,2720,0.169
org.joda.time.format.DateTimeFormatterBuilder,2729,0.168
org.joda.time.format.DateTimeFormatterBuilder,1174,0.168
org.joda.time.format.DateTimeFormatterBuilder,1288,0.168
org.joda.time.format.DateTimeFormatterBuilder,1198,0.167
org.joda.time.DateTimeFieldType,264,0.166
org.joda.time.format.DateTimeFormatterBuilder,2580,0.166
org.joda.time.format.DateTimeFormatterBuilder,2581,0.166
org.joda.time.format.DateTimeFormatterBuilder,2582,0.166
org.joda.time.format.DateTimeFormatterBuilder,2583,0.166
org.joda.time.format.DateTimeFormatterBuilder,2584,0.166
org.joda.time.format.DateTimeFormatterBuilder,2585,0.166
org.joda.time.format.DateTimeFormatterBuilder,2586,0.166
org.joda.time.format.DateTimeFormatterBuilder,2588,0.166
org.joda.time.format.DateTimeFormatterBuilder,2595,0.166
org.joda.time.format.DateTimeFormatterBuilder,2596,0.166
org.joda.time.format.DateTimeFormatterBuilder,2597,0.166
org.joda.time.format.DateTimeFormatterBuilder,2598,0.166
org.joda.time.format.DateTimeFormatterBuilder,2599,0.166
org.joda.time.format.DateTimeFormatterBuilder,2600,0.166
org.joda.time.format.DateTimeFormatterBuilder,2601,0.166
org.joda.time.format.DateTimeFormatterBuilder,2603,0.166
org.joda.time.format.DateTimeFormatterBuilder,2715,0.166
org.joda.time.format.DateTimeFormatterBuilder,2716,0.166
org.joda.time.format.DateTimeFormatterBuilder,2717,0.166
org.joda.time.format.DateTimeFormatterBuilder,2724,0.166
org.joda.time.format.DateTimeFormatterBuilder,2725,0.166
org.joda.time.format.DateTimeFormatterBuilder,2726,0.166
org.joda.time.format.DateTimeFormatterBuilder,1430,0.165
org.joda.time.format.DateTimeFormatterBuilder,1129,0.164
org.joda.time.format.DateTimeFormatterBuilder,1139,0.164
org.joda.time.format.DateTimeFormatterBuilder,2701,0.164
org.joda.time.format.DateTimeFormatterBuilder,2705,0.164
org.joda.time.format.DateTimeFormatterBuilder,1117,0.163
org.joda.time.format.DateTimeFormatterBuilder,2569,0.163
org.joda.time.format.DateTimeFormatterBuilder,2571,0.163
org.joda.time.format.DateTimeFormatterBuilder,2572,0.163
org.joda.time.format.DateTimeFormatterBuilder,2574,0.163
org.joda.time.format.DateTimeFormatterBuilder,2576,0.163
org.joda.time.format.DateTimeFormatterBuilder,2591,0.163
org.joda.time.format.DateTimeFormatterBuilder,2605,0.163
org.joda.time.format.DateTimeFormatterBuilder,2713,0.163
org.joda.time.format.DateTimeFormatterBuilder,2714,0.163
org.joda.time.format.DateTimeFormatterBuilder,2733,0.163
org.joda.time.chrono.BasicChronology,415,0.162
org.joda.time.chrono.BasicYearDateTimeField,95,0.159
org.joda.time.chrono.BasicMonthOfYearDateTimeField,309,0.159
org.joda.time.format.DateTimeFormatterBuilder,336,0.159
org.joda.time.format.DateTimeFormatterBuilder,338,0.159
org.joda.time.format.DateTimeFormatterBuilder,339,0.159
org.joda.time.format.DateTimeFormatterBuilder,340,0.159
org.joda.time.format.DateTimeFormatterBuilder,1924,0.159
org.joda.time.format.DateTimeFormatterBuilder,1925,0.159
org.joda.time.format.DateTimeFormatterBuilder,1926,0.159
org.joda.time.format.DateTimeFormatterBuilder,1933,0.159
org.joda.time.format.DateTimeFormatterBuilder,107,0.154
org.joda.time.format.DateTimeFormatterBuilder,104,0.153
org.joda.time.format.DateTimeFormatterBuilder,105,0.153
org.joda.time.format.DateTimeFormatterBuilder,106,0.153
org.joda.time.format.DateTimeFormatter,108,0.153
org.joda.time.format.DateTimeFormatter,109,0.153
org.joda.time.format.DateTimeFormatterBuilder,109,0.153
org.joda.time.format.DateTimeFormatter,110,0.153
org.joda.time.format.DateTimeFormatterBuilder,110,0.153
org.joda.time.format.DateTimeFormatter,111,0.153
org.joda.time.format.DateTimeFormatterBuilder,111,0.153
org.joda.time.format.DateTimeFormatter,112,0.153
org.joda.time.format.DateTimeFormatter,113,0.153
org.joda.time.format.DateTimeFormatterBuilder,113,0.153
org.joda.time.format.DateTimeFormatter,114,0.153
org.joda.time.format.DateTimeFormatterBuilder,114,0.153
org.joda.time.format.DateTimeFormatter,115,0.153
org.joda.time.format.DateTimeFormatter,116,0.153
org.joda.time.format.DateTimeFormatter,117,0.153
org.joda.time.format.DateTimeFormatterBuilder,1127,0.152
org.joda.time.format.DateTimeFormatterBuilder,1128,0.152
org.joda.time.format.DateTimeFormatterBuilder,1137,0.152
org.joda.time.format.DateTimeFormatterBuilder,1138,0.152
org.joda.time.format.DateTimeFormatterBuilder,1100,0.151
org.joda.time.format.DateTimeFormatterBuilder,1102,0.151
org.joda.time.format.DateTimeFormatterBuilder,1103,0.151
org.joda.time.format.DateTimeFormatterBuilder,1116,0.151
org.joda.time.format.DateTimeFormatterBuilder,1120,0.151
org.joda.time.format.DateTimeFormatterBuilder,1123,0.151
org.joda.time.format.DateTimeFormatterBuilder,83,0.151
org.joda.time.format.DateTimeFormatterBuilder,84,0.151
org.joda.time.format.DateTimeFormatterBuilder,85,0.151
org.joda.time.format.DateTimeParserBucket,503,0.15
org.joda.time.format.DateTimeParserBucket,499,0.149
org.joda.time.format.DateTimeParserBucket,500,0.149
org.joda.time.format.DateTimeParserBucket,502,0.149
org.joda.time.format.DateTimeParserBucket,520,0.148
org.joda.time.format.DateTimeParserBucket,517,0.148
org.joda.time.format.DateTimeParserBucket,353,0.147
org.joda.time.format.DateTimeParserBucket,354,0.147
org.joda.time.format.DateTimeParserBucket,355,0.147
org.joda.time.format.DateTimeParserBucket,356,0.147
org.joda.time.format.DateTimeParserBucket,365,0.147
org.joda.time.format.DateTimeParserBucket,420,0.147
org.joda.time.format.DateTimeParserBucket,482,0.147
org.joda.time.format.DateTimeParserBucket,483,0.147
org.joda.time.format.DateTimeParserBucket,487,0.147
org.joda.time.format.DateTimeParserBucket,490,0.147
org.joda.time.format.DateTimeParserBucket,511,0.147
org.joda.time.convert.ReadableDurationConverter,72,0.144
org.joda.time.convert.ReadableDurationConverter,73,0.144
org.joda.time.convert.ReadableDurationConverter,74,0.144
org.joda.time.convert.ReadableDurationConverter,75,0.144
org.joda.time.convert.ReadableDurationConverter,76,0.144
org.joda.time.convert.ReadableDurationConverter,77,0.144
org.joda.time.convert.ReadableDurationConverter,79,0.144
org.joda.time.format.DateTimeParserBucket,394,0.144
org.joda.time.field.ImpreciseDateTimeField,137,0.144
org.joda.time.base.BaseDateTime,223,0.144
org.joda.time.base.BaseDateTime,225,0.144
org.joda.time.format.DateTimeParserBucket,344,0.144
org.joda.time.format.DateTimeParserBucket,345,0.144
org.joda.time.format.DateTimeParserBucket,346,0.144
org.joda.time.format.DateTimeParserBucket,350,0.144
org.joda.time.format.DateTimeParserBucket,351,0.144
org.joda.time.format.DateTimeParserBucket,362,0.144
org.joda.time.format.DateTimeParserBucket,364,0.144
org.joda.time.format.DateTimeParserBucket,367,0.144
org.joda.time.format.DateTimeParserBucket,377,0.144
org.joda.time.format.DateTimeParserBucket,379,0.144
org.joda.time.format.DateTimeParserBucket,416,0.144
org.joda.time.format.DateTimeParserBucket,419,0.144
org.joda.time.format.DateTimeParserBucket,427,0.144
org.joda.time.format.DateTimeFormatter,127,0.142
org.joda.time.format.DateTimeFormatter,128,0.142
org.joda.time.format.DateTimeFormatter,129,0.142
org.joda.time.format.DateTimeFormatter,130,0.142
org.joda.time.format.DateTimeFormatter,131,0.142
org.joda.time.format.DateTimeFormatter,132,0.142
org.joda.time.format.DateTimeFormatter,133,0.142
org.joda.time.format.DateTimeFormatter,134,0.142
org.joda.time.format.DateTimeFormatter,135,0.142
org.joda.time.format.DateTimeFormatter,136,0.142
org.joda.time.chrono.ISOChronology,143,0.142
org.joda.time.chrono.ISOChronology,146,0.142
org.joda.time.format.DateTimeFormatterBuilder,1321,0.141
org.joda.time.format.DateTimeFormatterBuilder,1322,0.141
org.joda.time.format.DateTimeFormatterBuilder,1329,0.141
org.joda.time.format.DateTimeFormatterBuilder,1334,0.141
org.joda.time.format.DateTimeFormatterBuilder,1335,0.141
org.joda.time.format.DateTimeFormatterBuilder,1339,0.141
org.joda.time.format.DateTimeFormatterBuilder,1342,0.141
org.joda.time.format.DateTimeFormatterBuilder,1343,0.141
org.joda.time.format.DateTimeFormatterBuilder,1344,0.141
org.joda.time.format.DateTimeFormatterBuilder,1347,0.141
org.joda.time.format.DateTimeFormatterBuilder,1352,0.141
org.joda.time.format.DateTimeFormatterBuilder,1353,0.141
org.joda.time.base.AbstractInstant,262,0.141
org.joda.time.base.AbstractInstant,265,0.141
org.joda.time.base.AbstractInstant,266,0.141
