org.apache.commons.lang.Entities,814,0.463
org.apache.commons.lang.Entities,815,0.463
org.apache.commons.lang.Entities,816,0.435
org.apache.commons.lang.Entities,39,0.378
org.apache.commons.lang.Entities,693,0.378
org.apache.commons.lang.Entities,41,0.378
org.apache.commons.lang.Entities,48,0.378
org.apache.commons.lang.Entities,53,0.378
org.apache.commons.lang.Entities,154,0.378
org.apache.commons.lang.Entities,366,0.378
org.apache.commons.lang.Entities,367,0.378
org.apache.commons.lang.Entities,368,0.378
org.apache.commons.lang.Entities,372,0.378
org.apache.commons.lang.Entities,373,0.378
org.apache.commons.lang.Entities,374,0.378
org.apache.commons.lang.Entities,378,0.378
org.apache.commons.lang.Entities,379,0.378
org.apache.commons.lang.Entities,380,0.378
org.apache.commons.lang.Entities,388,0.378
org.apache.commons.lang.Entities,389,0.378
org.apache.commons.lang.Entities,390,0.378
org.apache.commons.lang.Entities,391,0.378
org.apache.commons.lang.Entities,701,0.378
org.apache.commons.lang.Entities,702,0.378
org.apache.commons.lang.Entities,704,0.378
org.apache.commons.lang.Entities,713,0.378
org.apache.commons.lang.Entities,714,0.378
org.apache.commons.lang.Entities.PrimitiveEntityMap,419,0.378
org.apache.commons.lang.Entities.PrimitiveEntityMap,420,0.378
org.apache.commons.lang.Entities.PrimitiveEntityMap,421,0.378
org.apache.commons.lang.Entities.PrimitiveEntityMap,427,0.378
org.apache.commons.lang.Entities.PrimitiveEntityMap,428,0.378
org.apache.commons.lang.Entities.PrimitiveEntityMap,429,0.378
org.apache.commons.lang.Entities.LookupEntityMap,502,0.378
org.apache.commons.lang.Entities.LookupEntityMap,504,0.378
org.apache.commons.lang.IntHashMap,258,0.378
org.apache.commons.lang.IntHashMap,259,0.378
org.apache.commons.lang.IntHashMap,261,0.378
org.apache.commons.lang.IntHashMap,262,0.378
org.apache.commons.lang.IntHashMap,264,0.378
org.apache.commons.lang.IntHashMap,265,0.378
org.apache.commons.lang.IntHashMap,267,0.378
org.apache.commons.lang.IntHashMap,268,0.378
org.apache.commons.lang.IntHashMap,269,0.378
org.apache.commons.lang.IntHashMap,270,0.378
org.apache.commons.lang.IntHashMap,272,0.378
org.apache.commons.lang.IntHashMap,273,0.378
org.apache.commons.lang.IntHashMap,274,0.378
org.apache.commons.lang.IntHashMap,275,0.378
org.apache.commons.lang.IntHashMap,277,0.378
org.apache.commons.lang.IntHashMap,309,0.378
org.apache.commons.lang.IntHashMap,311,0.378
org.apache.commons.lang.IntHashMap,312,0.378
org.apache.commons.lang.IntHashMap,300,0.374
org.apache.commons.lang.IntHashMap,96,0.35
org.apache.commons.lang.IntHashMap,97,0.35
org.apache.commons.lang.IntHashMap,296,0.35
org.apache.commons.lang.IntHashMap,297,0.35
org.apache.commons.lang.IntHashMap,298,0.35
org.apache.commons.lang.IntHashMap,299,0.35
org.apache.commons.lang.IntHashMap,307,0.35
org.apache.commons.lang.IntHashMap,316,0.35
org.apache.commons.lang.IntHashMap,317,0.35
org.apache.commons.lang.IntHashMap,318,0.35
org.apache.commons.lang.IntHashMap,319,0.35
org.apache.commons.lang.IntHashMap.Entry,83,0.35
org.apache.commons.lang.IntHashMap.Entry,84,0.35
org.apache.commons.lang.IntHashMap.Entry,85,0.35
org.apache.commons.lang.IntHashMap.Entry,86,0.35
org.apache.commons.lang.IntHashMap.Entry,87,0.35
org.apache.commons.lang.IntHashMap.Entry,88,0.35
org.apache.commons.lang.IntHashMap,121,0.346
org.apache.commons.lang.IntHashMap,122,0.346
org.apache.commons.lang.IntHashMap,125,0.346
org.apache.commons.lang.IntHashMap,128,0.346
org.apache.commons.lang.IntHashMap,132,0.346
org.apache.commons.lang.IntHashMap,133,0.346
org.apache.commons.lang.IntHashMap,134,0.346
org.apache.commons.lang.IntHashMap,135,0.346
org.apache.commons.lang.Entities,840,0.236
org.apache.commons.lang.Entities,843,0.236
org.apache.commons.lang.Entities,845,0.236
org.apache.commons.lang.Entities,848,0.236
org.apache.commons.lang.Entities,852,0.236
org.apache.commons.lang.Entities,853,0.236
org.apache.commons.lang.Entities,862,0.183
org.apache.commons.lang.Entities,819,0.167
org.apache.commons.lang.Entities,820,0.167
org.apache.commons.lang.Entities,821,0.167
org.apache.commons.lang.Entities,822,0.167
org.apache.commons.lang.Entities,823,0.167
org.apache.commons.lang.Entities,824,0.167
org.apache.commons.lang.Entities,825,0.167
org.apache.commons.lang.Entities,829,0.167
org.apache.commons.lang.Entities,830,0.167
org.apache.commons.lang.Entities,835,0.167
org.apache.commons.lang.Entities,837,0.167
org.apache.commons.lang.Entities,839,0.167
org.apache.commons.lang.Entities,857,0.167
org.apache.commons.lang.Entities,864,0.167
org.apache.commons.lang.Entities,865,0.167
org.apache.commons.lang.Entities,869,0.167
