org.jsoup.parser.HtmlTreeBuilderState.7,378,0.5
org.jsoup.parser.HtmlTreeBuilderState.7,381,0.5
org.jsoup.parser.HtmlTreeBuilderState.7,383,0.5
org.jsoup.parser.HtmlTreeBuilder,606,0.267
org.jsoup.parser.HtmlTreeBuilder,609,0.267
org.jsoup.parser.HtmlTreeBuilder,619,0.267
org.jsoup.parser.HtmlTreeBuilder,602,0.236
org.jsoup.parser.HtmlTreeBuilder,603,0.236
org.jsoup.helper.StringUtil,159,0.218
org.jsoup.parser.HtmlTreeBuilderState.7,668,0.127
org.jsoup.helper.StringUtil,158,0.127
org.jsoup.helper.StringUtil,160,0.127
org.jsoup.helper.StringUtil,161,0.127
org.jsoup.parser.HtmlTreeBuilderState.7,308,0.121
org.jsoup.parser.HtmlTreeBuilderState.7,309,0.121
org.jsoup.parser.HtmlTreeBuilderState.7,427,0.115
org.jsoup.parser.HtmlTreeBuilderState.7,428,0.115
org.jsoup.parser.HtmlTreeBuilderState.7,429,0.115
org.jsoup.parser.HtmlTreeBuilderState.7,773,0.109
org.jsoup.parser.HtmlTreeBuilderState.7,774,0.109
org.jsoup.parser.HtmlTreeBuilderState.7,776,0.109
org.jsoup.parser.HtmlTreeBuilderState.7,777,0.109
org.jsoup.parser.HtmlTreeBuilderState.7,785,0.109
org.jsoup.parser.HtmlTreeBuilderState.7,768,0.106
org.jsoup.parser.HtmlTreeBuilderState.7,769,0.106
org.jsoup.parser.HtmlTreeBuilderState.7,770,0.106
org.jsoup.parser.HtmlTreeBuilderState.7,771,0.106
org.jsoup.parser.HtmlTreeBuilderState.7,772,0.106
org.jsoup.nodes.Element.1,1028,0.095
org.jsoup.nodes.Element.1,1029,0.095
org.jsoup.nodes.Element,1024,0.094
org.jsoup.nodes.Element,1025,0.094
org.jsoup.nodes.Element,1042,0.094
org.jsoup.nodes.Element.1,1027,0.094
org.jsoup.nodes.Element.1,1030,0.094
org.jsoup.nodes.Element.1,1031,0.094
org.jsoup.nodes.Element.1,1032,0.094
org.jsoup.nodes.Element.1,1037,0.094
org.jsoup.nodes.Element.1,1040,0.094
org.jsoup.nodes.Element,1079,0.092
org.jsoup.nodes.TextNode,144,0.092
org.jsoup.parser.HtmlTreeBuilderState.7,598,0.091
org.jsoup.parser.HtmlTreeBuilderState.7,599,0.091
org.jsoup.parser.HtmlTreeBuilderState.7,600,0.091
org.jsoup.parser.HtmlTreeBuilderState.7,574,0.091
org.jsoup.parser.HtmlTreeBuilderState.7,577,0.091
org.jsoup.parser.HtmlTreeBuilderState.7,580,0.091
org.jsoup.parser.HtmlTreeBuilderState.7,581,0.091
org.jsoup.parser.HtmlTreeBuilderState.7,582,0.091
org.jsoup.parser.HtmlTreeBuilderState.7,583,0.091
org.jsoup.parser.HtmlTreeBuilderState.7,586,0.091
org.jsoup.parser.HtmlTreeBuilderState.7,587,0.091
org.jsoup.parser.HtmlTreeBuilderState.7,588,0.091
org.jsoup.parser.HtmlTreeBuilderState.7,589,0.091
org.jsoup.parser.HtmlTreeBuilderState.7,590,0.091
org.jsoup.parser.HtmlTreeBuilderState.7,591,0.091
org.jsoup.parser.HtmlTreeBuilderState.7,592,0.091
org.jsoup.parser.HtmlTreeBuilderState.7,597,0.091
org.jsoup.parser.HtmlTreeBuilder,672,0.09
org.jsoup.parser.HtmlTreeBuilder,673,0.09
org.jsoup.parser.HtmlTreeBuilder,674,0.09
org.jsoup.parser.HtmlTreeBuilder,675,0.09
org.jsoup.parser.HtmlTreeBuilder,676,0.09
org.jsoup.parser.HtmlTreeBuilder,679,0.09
org.jsoup.parser.HtmlTreeBuilder,687,0.09
org.jsoup.parser.HtmlTreeBuilder,688,0.09
org.jsoup.parser.HtmlTreeBuilder,690,0.09
org.jsoup.parser.HtmlTreeBuilder,691,0.09
org.jsoup.parser.HtmlTreeBuilderState.7,566,0.09
org.jsoup.parser.HtmlTreeBuilderState.7,567,0.09
org.jsoup.parser.HtmlTreeBuilderState.7,568,0.09
org.jsoup.parser.HtmlTreeBuilderState.7,570,0.09
org.jsoup.parser.HtmlTreeBuilder,303,0.089
org.jsoup.parser.HtmlTreeBuilder,686,0.089
org.jsoup.parser.HtmlTreeBuilder,296,0.089
org.jsoup.parser.HtmlTreeBuilder,300,0.089
org.jsoup.parser.HtmlTreeBuilder,301,0.089
org.jsoup.parser.HtmlTreeBuilder,302,0.089
org.jsoup.nodes.Element,1074,0.088
org.jsoup.nodes.Element,1076,0.088
org.jsoup.nodes.Element,1080,0.088
org.jsoup.parser.HtmlTreeBuilder,600,0.088
org.jsoup.parser.HtmlTreeBuilder,601,0.088
org.jsoup.parser.HtmlTreeBuilder,614,0.088
org.jsoup.parser.HtmlTreeBuilder,615,0.088
org.jsoup.helper.StringUtil,127,0.085
