org.jsoup.parser.TokeniserState.9,178,0.707
org.jsoup.parser.TokeniserState.9,179,0.707
org.jsoup.parser.TokeniserState.8,157,0.5
org.jsoup.parser.TokeniserState.8,158,0.5
org.jsoup.parser.TokeniserState.8,159,0.5
org.jsoup.parser.TokeniserState.9,174,0.447
org.jsoup.parser.TokeniserState.43,946,0.408
org.jsoup.parser.TokeniserState.43,947,0.408
org.jsoup.parser.TokeniserState.43,948,0.408
org.jsoup.parser.TokeniserState.43,949,0.408
org.jsoup.parser.TokeniserState.43,951,0.408
org.jsoup.parser.TokeniserState.43,952,0.408
org.jsoup.parser.TokeniserState.43,953,0.408
org.jsoup.select.Elements,186,0.333
org.jsoup.select.Elements,187,0.333
org.jsoup.select.Elements,192,0.333
org.jsoup.parser.CharacterReader,72,0.258
org.jsoup.parser.CharacterReader,73,0.258
org.jsoup.parser.CharacterReader,74,0.258
org.jsoup.parser.CharacterReader,104,0.258
org.jsoup.parser.CharacterReader,105,0.258
org.jsoup.parser.CharacterReader,106,0.258
org.jsoup.parser.CharacterReader,107,0.258
org.jsoup.parser.CharacterReader,108,0.258
org.jsoup.parser.Tokeniser,105,0.229
org.jsoup.parser.Tokeniser,106,0.229
org.jsoup.parser.Tokeniser,231,0.196
org.jsoup.parser.Tokeniser,233,0.196
org.jsoup.parser.HtmlTreeBuilderState.4,154,0.189
org.jsoup.parser.HtmlTreeBuilderState.6,233,0.189
org.jsoup.parser.HtmlTreeBuilderState.7,264,0.162
org.jsoup.parser.HtmlTreeBuilderState.7,265,0.162
org.jsoup.parser.Tokeniser,54,0.16
org.jsoup.parser.Tokeniser,55,0.16
org.jsoup.parser.Tokeniser,56,0.16
org.jsoup.parser.Tokeniser,57,0.16
org.jsoup.parser.Tokeniser,93,0.16
org.jsoup.parser.Tokeniser,94,0.16
org.jsoup.parser.Tokeniser,96,0.16
org.jsoup.parser.HtmlTreeBuilder,225,0.152
org.jsoup.parser.HtmlTreeBuilder,226,0.152
org.jsoup.parser.HtmlTreeBuilder,227,0.152
org.jsoup.parser.Token,327,0.149
org.jsoup.parser.Token.Comment,239,0.149
org.jsoup.parser.Token.Comment,240,0.149
org.jsoup.parser.Token.Comment,241,0.149
org.jsoup.parser.Token.Comment,249,0.149
org.jsoup.nodes.Comment,16,0.149
org.jsoup.nodes.Comment,17,0.149
org.jsoup.nodes.Comment,18,0.149
org.jsoup.nodes.Node,43,0.117
org.jsoup.nodes.Node,44,0.117
org.jsoup.parser.CharacterReader,251,0.116
org.jsoup.nodes.Attributes,48,0.1
org.jsoup.nodes.Attributes,49,0.1
org.jsoup.nodes.Attributes,50,0.1
org.jsoup.parser.ParseErrorList,20,0.092
org.jsoup.select.QueryParser,70,0.069
org.jsoup.select.QueryParser,148,0.069
org.jsoup.select.QueryParser,213,0.069
org.jsoup.select.QueryParser,214,0.069
org.jsoup.select.QueryParser,217,0.069
org.jsoup.select.QueryParser,220,0.069
