org.apache.commons.lang.Entities,816,0.435
org.apache.commons.lang.Entities,814,0.386
org.apache.commons.lang.Entities,815,0.386
org.apache.commons.lang.Entities,39,0.315
org.apache.commons.lang.Entities,693,0.315
org.apache.commons.lang.Entities,41,0.315
org.apache.commons.lang.Entities,48,0.315
org.apache.commons.lang.Entities,53,0.315
org.apache.commons.lang.Entities,154,0.315
org.apache.commons.lang.Entities,366,0.315
org.apache.commons.lang.Entities,367,0.315
org.apache.commons.lang.Entities,368,0.315
org.apache.commons.lang.Entities,372,0.315
org.apache.commons.lang.Entities,373,0.315
org.apache.commons.lang.Entities,374,0.315
org.apache.commons.lang.Entities,378,0.315
org.apache.commons.lang.Entities,379,0.315
org.apache.commons.lang.Entities,380,0.315
org.apache.commons.lang.Entities,388,0.315
org.apache.commons.lang.Entities,389,0.315
org.apache.commons.lang.Entities,390,0.315
org.apache.commons.lang.Entities,391,0.315
org.apache.commons.lang.Entities,701,0.315
org.apache.commons.lang.Entities,702,0.315
org.apache.commons.lang.Entities,704,0.315
org.apache.commons.lang.Entities,713,0.315
org.apache.commons.lang.Entities,714,0.315
org.apache.commons.lang.Entities.PrimitiveEntityMap,419,0.315
org.apache.commons.lang.Entities.PrimitiveEntityMap,420,0.315
org.apache.commons.lang.Entities.PrimitiveEntityMap,421,0.315
org.apache.commons.lang.Entities.PrimitiveEntityMap,427,0.315
org.apache.commons.lang.Entities.PrimitiveEntityMap,428,0.315
org.apache.commons.lang.Entities.PrimitiveEntityMap,429,0.315
org.apache.commons.lang.Entities.LookupEntityMap,502,0.315
org.apache.commons.lang.Entities.LookupEntityMap,504,0.315
org.apache.commons.lang.IntHashMap,258,0.315
org.apache.commons.lang.IntHashMap,259,0.315
org.apache.commons.lang.IntHashMap,261,0.315
org.apache.commons.lang.IntHashMap,262,0.315
org.apache.commons.lang.IntHashMap,264,0.315
org.apache.commons.lang.IntHashMap,265,0.315
org.apache.commons.lang.IntHashMap,267,0.315
org.apache.commons.lang.IntHashMap,268,0.315
org.apache.commons.lang.IntHashMap,269,0.315
org.apache.commons.lang.IntHashMap,270,0.315
org.apache.commons.lang.IntHashMap,272,0.315
org.apache.commons.lang.IntHashMap,273,0.315
org.apache.commons.lang.IntHashMap,274,0.315
org.apache.commons.lang.IntHashMap,275,0.315
org.apache.commons.lang.IntHashMap,277,0.315
org.apache.commons.lang.IntHashMap,309,0.315
org.apache.commons.lang.IntHashMap,311,0.315
org.apache.commons.lang.IntHashMap,312,0.315
org.apache.commons.lang.IntHashMap,300,0.311
org.apache.commons.lang.IntHashMap,96,0.292
org.apache.commons.lang.IntHashMap,97,0.292
org.apache.commons.lang.IntHashMap,296,0.292
org.apache.commons.lang.IntHashMap,297,0.292
org.apache.commons.lang.IntHashMap,298,0.292
org.apache.commons.lang.IntHashMap,299,0.292
org.apache.commons.lang.IntHashMap,307,0.292
org.apache.commons.lang.IntHashMap,316,0.292
org.apache.commons.lang.IntHashMap,317,0.292
org.apache.commons.lang.IntHashMap,318,0.292
org.apache.commons.lang.IntHashMap,319,0.292
org.apache.commons.lang.IntHashMap.Entry,83,0.292
org.apache.commons.lang.IntHashMap.Entry,84,0.292
org.apache.commons.lang.IntHashMap.Entry,85,0.292
org.apache.commons.lang.IntHashMap.Entry,86,0.292
org.apache.commons.lang.IntHashMap.Entry,87,0.292
org.apache.commons.lang.IntHashMap.Entry,88,0.292
org.apache.commons.lang.IntHashMap,121,0.289
org.apache.commons.lang.IntHashMap,122,0.289
org.apache.commons.lang.IntHashMap,125,0.289
org.apache.commons.lang.IntHashMap,128,0.289
org.apache.commons.lang.IntHashMap,132,0.289
org.apache.commons.lang.IntHashMap,133,0.289
org.apache.commons.lang.IntHashMap,134,0.289
org.apache.commons.lang.IntHashMap,135,0.289
org.apache.commons.lang.text.StrBuilder,879,0.236
org.apache.commons.lang.text.StrBuilder,880,0.236
org.apache.commons.lang.text.StrBuilder,881,0.236
org.apache.commons.lang.text.StrBuilder,882,0.236
org.apache.commons.lang.text.StrBuilder,883,0.236
org.apache.commons.lang.text.StrBuilder,884,0.236
org.apache.commons.lang.text.StrBuilder,107,0.036
org.apache.commons.lang.text.StrBuilder,108,0.036
org.apache.commons.lang.text.StrBuilder,111,0.036
org.apache.commons.lang.text.StrBuilder,112,0.036
org.apache.commons.lang.text.StrBuilder,228,0.031
org.apache.commons.lang.text.StrBuilder,233,0.031
