org.apache.commons.lang.enums.ValuedEnum,183,0.401
org.apache.commons.lang.Entities,860,0.347
org.apache.commons.lang.Entities,813,0.34
org.apache.commons.lang.Entities,815,0.34
org.apache.commons.lang.Entities,816,0.34
org.apache.commons.lang.Entities,817,0.34
org.apache.commons.lang.Entities,863,0.34
org.apache.commons.lang.Entities,38,0.276
org.apache.commons.lang.Entities,692,0.276
org.apache.commons.lang.Entities,40,0.276
org.apache.commons.lang.Entities,47,0.276
org.apache.commons.lang.Entities,52,0.276
org.apache.commons.lang.Entities,153,0.276
org.apache.commons.lang.Entities,365,0.276
org.apache.commons.lang.Entities,366,0.276
org.apache.commons.lang.Entities,367,0.276
org.apache.commons.lang.Entities,371,0.276
org.apache.commons.lang.Entities,372,0.276
org.apache.commons.lang.Entities,373,0.276
org.apache.commons.lang.Entities,377,0.276
org.apache.commons.lang.Entities,378,0.276
org.apache.commons.lang.Entities,379,0.276
org.apache.commons.lang.Entities,387,0.276
org.apache.commons.lang.Entities,388,0.276
org.apache.commons.lang.Entities,389,0.276
org.apache.commons.lang.Entities,390,0.276
org.apache.commons.lang.Entities,700,0.276
org.apache.commons.lang.Entities,701,0.276
org.apache.commons.lang.Entities,703,0.276
org.apache.commons.lang.Entities,712,0.276
org.apache.commons.lang.Entities,713,0.276
org.apache.commons.lang.Entities.PrimitiveEntityMap,418,0.276
org.apache.commons.lang.Entities.PrimitiveEntityMap,419,0.276
org.apache.commons.lang.Entities.PrimitiveEntityMap,420,0.276
org.apache.commons.lang.Entities.PrimitiveEntityMap,426,0.276
org.apache.commons.lang.Entities.PrimitiveEntityMap,427,0.276
org.apache.commons.lang.Entities.PrimitiveEntityMap,428,0.276
org.apache.commons.lang.Entities.LookupEntityMap,501,0.276
org.apache.commons.lang.Entities.LookupEntityMap,503,0.276
org.apache.commons.lang.IntHashMap,257,0.276
org.apache.commons.lang.IntHashMap,258,0.276
org.apache.commons.lang.IntHashMap,260,0.276
org.apache.commons.lang.IntHashMap,261,0.276
org.apache.commons.lang.IntHashMap,263,0.276
org.apache.commons.lang.IntHashMap,264,0.276
org.apache.commons.lang.IntHashMap,266,0.276
org.apache.commons.lang.IntHashMap,267,0.276
org.apache.commons.lang.IntHashMap,268,0.276
org.apache.commons.lang.IntHashMap,269,0.276
org.apache.commons.lang.IntHashMap,271,0.276
org.apache.commons.lang.IntHashMap,272,0.276
org.apache.commons.lang.IntHashMap,273,0.276
org.apache.commons.lang.IntHashMap,274,0.276
org.apache.commons.lang.IntHashMap,276,0.276
org.apache.commons.lang.IntHashMap,308,0.276
org.apache.commons.lang.IntHashMap,310,0.276
org.apache.commons.lang.IntHashMap,311,0.276
org.apache.commons.lang.IntHashMap,299,0.273
org.apache.commons.lang.IntHashMap,95,0.255
org.apache.commons.lang.IntHashMap,96,0.255
org.apache.commons.lang.IntHashMap,295,0.255
org.apache.commons.lang.IntHashMap,296,0.255
org.apache.commons.lang.IntHashMap,297,0.255
org.apache.commons.lang.IntHashMap,298,0.255
org.apache.commons.lang.IntHashMap,306,0.255
org.apache.commons.lang.IntHashMap,315,0.255
org.apache.commons.lang.IntHashMap,316,0.255
org.apache.commons.lang.IntHashMap,317,0.255
org.apache.commons.lang.IntHashMap,318,0.255
org.apache.commons.lang.IntHashMap.Entry,82,0.255
org.apache.commons.lang.IntHashMap.Entry,83,0.255
org.apache.commons.lang.IntHashMap.Entry,84,0.255
org.apache.commons.lang.IntHashMap.Entry,85,0.255
org.apache.commons.lang.IntHashMap.Entry,86,0.255
org.apache.commons.lang.IntHashMap.Entry,87,0.255
org.apache.commons.lang.IntHashMap,120,0.253
org.apache.commons.lang.IntHashMap,121,0.253
org.apache.commons.lang.IntHashMap,124,0.253
org.apache.commons.lang.IntHashMap,127,0.253
org.apache.commons.lang.IntHashMap,131,0.253
org.apache.commons.lang.IntHashMap,132,0.253
org.apache.commons.lang.IntHashMap,133,0.253
org.apache.commons.lang.IntHashMap,134,0.253
org.apache.commons.lang.enums.ValuedEnum,126,0.237
org.apache.commons.lang.enums.ValuedEnum,127,0.237
org.apache.commons.lang.enums.ValuedEnum,128,0.237
org.apache.commons.lang.enums.Enum,519,0.139
org.apache.commons.lang.enums.Enum,314,0.133
org.apache.commons.lang.enums.Enum,315,0.133
org.apache.commons.lang.enums.Enum,317,0.133
org.apache.commons.lang.enums.Enum,339,0.133
org.apache.commons.lang.enums.Enum,340,0.133
