org.jsoup.parser.HtmlTreeBuilderState.7,567,0.229
org.jsoup.parser.HtmlTreeBuilderState.18,1315,0.229
org.jsoup.parser.HtmlTreeBuilderState.18,1317,0.229
org.jsoup.parser.HtmlTreeBuilderState.18,1319,0.229
org.jsoup.parser.HtmlTreeBuilderState.18,1322,0.229
org.jsoup.parser.HtmlTreeBuilderState.18,1324,0.229
org.jsoup.parser.HtmlTreeBuilderState,1471,0.224
org.jsoup.parser.HtmlTreeBuilderState,1472,0.224
org.jsoup.parser.HtmlTreeBuilderState,1473,0.224
org.jsoup.parser.HtmlTreeBuilderState,1474,0.224
org.jsoup.parser.HtmlTreeBuilderState,1475,0.224
org.jsoup.parser.HtmlTreeBuilderState.4,121,0.224
org.jsoup.nodes.Attributes,104,0.213
org.jsoup.parser.TokeniserState.11,216,0.213
org.jsoup.parser.TokeniserState.11,217,0.213
org.jsoup.parser.TokeniserState.12,233,0.213
org.jsoup.parser.TokeniserState.12,234,0.213
org.jsoup.parser.TokeniserState.12,235,0.213
org.jsoup.parser.TokeniserState.12,236,0.213
org.jsoup.parser.TokeniserState.12,237,0.213
org.jsoup.parser.TokeniserState.12,242,0.213
org.jsoup.parser.TokeniserState.13,246,0.213
org.jsoup.parser.TokeniserState.13,247,0.213
org.jsoup.parser.TokeniserState.13,248,0.213
org.jsoup.parser.TokeniserState.13,249,0.213
org.jsoup.parser.TokeniserState.13,250,0.213
org.jsoup.parser.TokeniserState.13,253,0.213
org.jsoup.parser.TokeniserState.13,254,0.213
org.jsoup.parser.TokeniserState.13,271,0.213
org.jsoup.parser.TokeniserState.13,272,0.213
org.jsoup.parser.TokeniserState.13,273,0.213
org.jsoup.parser.TokeniserState.13,281,0.213
org.jsoup.parser.Token.Tag,99,0.213
org.jsoup.parser.Token.Tag,100,0.213
org.jsoup.nodes.Attributes,113,0.209
org.jsoup.parser.TokeniserState.3,50,0.209
org.jsoup.parser.TokeniserState.3,51,0.209
org.jsoup.parser.TokeniserState.11,215,0.209
org.jsoup.parser.TokeniserState.11,229,0.209
org.jsoup.parser.TokeniserState.3,45,0.204
org.jsoup.parser.TokeniserState.3,61,0.204
org.jsoup.parser.TokeniserState.3,62,0.204
org.jsoup.parser.TokeniserState.3,65,0.204
org.jsoup.parser.HtmlTreeBuilderState.7,550,0.204
org.jsoup.parser.HtmlTreeBuilderState.7,551,0.204
org.jsoup.parser.HtmlTreeBuilderState.7,776,0.2
org.jsoup.parser.HtmlTreeBuilderState.7,777,0.2
org.jsoup.parser.HtmlTreeBuilderState.7,778,0.2
org.jsoup.parser.Parser,146,0.196
org.jsoup.parser.Parser,24,0.186
org.jsoup.parser.Parser,17,0.186
org.jsoup.parser.Parser,25,0.186
org.jsoup.parser.Parser,26,0.186
org.jsoup.parser.HtmlTreeBuilder,87,0.183
org.jsoup.parser.HtmlTreeBuilder,88,0.183
org.jsoup.parser.Tokeniser,191,0.174
org.jsoup.parser.Tokeniser,192,0.174
org.jsoup.parser.Tokeniser,195,0.174
org.jsoup.parser.HtmlTreeBuilderState.8,789,0.174
org.jsoup.parser.HtmlTreeBuilderState.8,796,0.171
org.jsoup.parser.HtmlTreeBuilderState.8,798,0.171
org.jsoup.parser.HtmlTreeBuilderState.8,799,0.171
org.jsoup.parser.HtmlTreeBuilderState.8,788,0.169
org.jsoup.parser.HtmlTreeBuilderState.8,790,0.169
org.jsoup.parser.HtmlTreeBuilderState.8,801,0.169
org.jsoup.helper.Validate,101,0.167
org.jsoup.helper.Validate,103,0.167
org.jsoup.parser.HtmlTreeBuilder,520,0.164
org.jsoup.parser.HtmlTreeBuilder,521,0.164
org.jsoup.parser.HtmlTreeBuilder,100,0.16
org.jsoup.parser.HtmlTreeBuilder,101,0.16
org.jsoup.parser.HtmlTreeBuilder,104,0.16
org.jsoup.parser.CharacterReader,143,0.151
org.jsoup.parser.Token,241,0.149
org.jsoup.parser.CharacterReader,110,0.143
org.jsoup.parser.CharacterReader,113,0.143
org.jsoup.parser.CharacterReader,106,0.141
org.jsoup.parser.CharacterReader,107,0.141
org.jsoup.parser.CharacterReader,108,0.141
org.jsoup.parser.CharacterReader,109,0.141
org.jsoup.parser.CharacterReader,115,0.141
org.jsoup.parser.HtmlTreeBuilderState.7,751,0.128
org.jsoup.parser.HtmlTreeBuilderState.7,734,0.127
org.jsoup.parser.HtmlTreeBuilderState.7,746,0.127
org.jsoup.parser.HtmlTreeBuilderState.7,764,0.127
org.jsoup.parser.HtmlTreeBuilderState.7,765,0.127
org.jsoup.parser.HtmlTreeBuilderState.7,766,0.127
org.jsoup.parser.HtmlTreeBuilderState.7,767,0.127
org.jsoup.parser.HtmlTreeBuilderState.7,768,0.127
org.jsoup.parser.HtmlTreeBuilderState.7,769,0.127
org.jsoup.parser.HtmlTreeBuilderState.7,529,0.126
org.jsoup.parser.HtmlTreeBuilderState.7,538,0.126
org.jsoup.parser.HtmlTreeBuilderState.7,543,0.126
org.jsoup.parser.HtmlTreeBuilderState.7,548,0.126
org.jsoup.parser.HtmlTreeBuilder,140,0.125
org.jsoup.parser.HtmlTreeBuilder,142,0.125
org.jsoup.parser.HtmlTreeBuilderState.7,501,0.125
org.jsoup.parser.HtmlTreeBuilderState.7,508,0.125
org.jsoup.parser.HtmlTreeBuilderState.7,511,0.125
org.jsoup.parser.HtmlTreeBuilderState.7,514,0.125
org.jsoup.parser.HtmlTreeBuilderState.7,524,0.125
org.jsoup.parser.HtmlTreeBuilderState.7,458,0.121
org.jsoup.parser.HtmlTreeBuilderState.7,462,0.121
org.jsoup.parser.HtmlTreeBuilderState.7,494,0.121
org.jsoup.parser.HtmlTreeBuilderState.7,445,0.12
org.jsoup.parser.HtmlTreeBuilderState.7,450,0.12
org.jsoup.parser.HtmlTreeBuilderState.7,452,0.12
org.jsoup.nodes.Element,788,0.119
org.jsoup.nodes.Element,789,0.119
org.jsoup.nodes.Element,790,0.119
org.jsoup.nodes.Element,794,0.119
org.jsoup.nodes.Element,796,0.119
org.jsoup.nodes.Element,807,0.119
org.jsoup.nodes.Element,849,0.117
org.jsoup.nodes.Element,851,0.117
org.jsoup.nodes.Document,164,0.11
org.jsoup.nodes.Document,165,0.11
org.jsoup.nodes.Document,167,0.11
org.jsoup.nodes.Document,168,0.11
org.jsoup.nodes.Document,169,0.11
org.jsoup.nodes.Document,170,0.11
org.jsoup.nodes.Document,194,0.109
org.jsoup.parser.ParseErrorList,20,0.105
org.jsoup.parser.HtmlTreeBuilderState.7,429,0.105
org.jsoup.parser.HtmlTreeBuilderState.7,434,0.105
org.jsoup.parser.HtmlTreeBuilderState.7,441,0.105
org.jsoup.parser.HtmlTreeBuilderState.7,642,0.094
org.jsoup.parser.HtmlTreeBuilderState.7,645,0.094
org.jsoup.parser.HtmlTreeBuilderState.7,632,0.093
org.jsoup.parser.HtmlTreeBuilderState.7,622,0.092
org.jsoup.parser.HtmlTreeBuilder,220,0.092
org.jsoup.parser.HtmlTreeBuilderState.7,420,0.091
org.jsoup.parser.HtmlTreeBuilderState.7,612,0.089
org.jsoup.nodes.Document,334,0.089
org.jsoup.parser.HtmlTreeBuilderState.7,389,0.083
org.jsoup.parser.HtmlTreeBuilderState.7,400,0.083
org.jsoup.parser.HtmlTreeBuilderState.7,415,0.083
org.jsoup.parser.HtmlTreeBuilderState.7,383,0.082
org.jsoup.parser.HtmlTreeBuilder,427,0.081
org.jsoup.parser.HtmlTreeBuilderState.7,341,0.081
org.jsoup.parser.HtmlTreeBuilderState.7,351,0.081
org.jsoup.parser.HtmlTreeBuilderState.7,367,0.081
org.jsoup.parser.HtmlTreeBuilderState.7,334,0.08
org.jsoup.parser.HtmlTreeBuilderState.7,325,0.08
org.jsoup.parser.HtmlTreeBuilderState,1463,0.07
org.jsoup.parser.HtmlTreeBuilderState.7,258,0.07
org.jsoup.parser.HtmlTreeBuilderState.7,259,0.07
org.jsoup.parser.HtmlTreeBuilderState.7,260,0.07
org.jsoup.parser.HtmlTreeBuilderState.7,262,0.07
org.jsoup.parser.HtmlTreeBuilderState.7,249,0.07
org.jsoup.parser.HtmlTreeBuilderState.7,250,0.07
org.jsoup.parser.HtmlTreeBuilderState.7,254,0.07
org.jsoup.parser.HtmlTreeBuilderState.7,588,0.07
org.jsoup.parser.HtmlTreeBuilderState.7,601,0.07
org.jsoup.parser.HtmlTreeBuilderState,1458,0.069
org.jsoup.parser.HtmlTreeBuilderState,1460,0.069
org.jsoup.parser.HtmlTreeBuilderState,1461,0.069
org.jsoup.parser.HtmlTreeBuilderState,1462,0.069
org.jsoup.parser.TokeniserState.8,145,0.069
org.jsoup.parser.TokeniserState.8,146,0.069
org.jsoup.parser.TokeniserState.9,165,0.069
org.jsoup.parser.TokeniserState.9,169,0.069
org.jsoup.parser.TokeniserState.9,170,0.069
org.jsoup.parser.TokeniserState.9,171,0.069
org.jsoup.parser.TokeniserState.9,179,0.069
org.jsoup.parser.HtmlTreeBuilderState.6,240,0.068
org.jsoup.parser.HtmlTreeBuilderState.6,241,0.068
org.jsoup.parser.HtmlTreeBuilderState.6,242,0.068
org.jsoup.parser.HtmlTreeBuilder,412,0.068
org.jsoup.parser.TokeniserState.1,25,0.068
org.jsoup.parser.TokeniserState.1,26,0.068
org.jsoup.parser.HtmlTreeBuilder,159,0.068
org.jsoup.parser.HtmlTreeBuilder,160,0.068
org.jsoup.parser.HtmlTreeBuilder,161,0.068
org.jsoup.parser.HtmlTreeBuilder,192,0.068
org.jsoup.parser.HtmlTreeBuilderState.2,49,0.068
org.jsoup.parser.HtmlTreeBuilderState.2,51,0.068
org.jsoup.parser.HtmlTreeBuilderState.2,55,0.068
org.jsoup.parser.HtmlTreeBuilderState.2,61,0.068
org.jsoup.parser.HtmlTreeBuilderState.2,62,0.068
org.jsoup.parser.HtmlTreeBuilderState.2,63,0.068
org.jsoup.parser.HtmlTreeBuilderState.3,84,0.068
org.jsoup.parser.HtmlTreeBuilderState.3,88,0.068
org.jsoup.parser.HtmlTreeBuilderState.3,89,0.068
org.jsoup.parser.HtmlTreeBuilderState.7,569,0.068
org.jsoup.parser.HtmlTreeBuilderState.7,573,0.068
org.jsoup.parser.HtmlTreeBuilderState.7,559,0.068
org.jsoup.parser.HtmlTreeBuilderState.7,560,0.068
org.jsoup.parser.HtmlTreeBuilderState.7,561,0.068
org.jsoup.parser.HtmlTreeBuilder,189,0.067
org.jsoup.parser.HtmlTreeBuilder,193,0.067
org.jsoup.parser.HtmlTreeBuilder,194,0.067
org.jsoup.parser.HtmlTreeBuilderState.4,161,0.067
org.jsoup.parser.HtmlTreeBuilderState.4,162,0.067
org.jsoup.nodes.Node,47,0.067
org.jsoup.nodes.Node,48,0.067
org.jsoup.nodes.Node,49,0.067
org.jsoup.nodes.Node,50,0.067
org.jsoup.parser.HtmlTreeBuilder,403,0.067
org.jsoup.parser.HtmlTreeBuilder,407,0.067
org.jsoup.parser.HtmlTreeBuilder,408,0.067
org.jsoup.parser.HtmlTreeBuilder,409,0.067
org.jsoup.parser.HtmlTreeBuilder,410,0.067
org.jsoup.parser.HtmlTreeBuilder,411,0.067
org.jsoup.parser.HtmlTreeBuilder,431,0.067
org.jsoup.parser.HtmlTreeBuilderState.1,31,0.067
org.jsoup.parser.HtmlTreeBuilderState.1,32,0.067
org.jsoup.nodes.TextNode,26,0.067
org.jsoup.nodes.TextNode,27,0.067
org.jsoup.nodes.TextNode,28,0.067
org.jsoup.nodes.TextNode,29,0.067
org.jsoup.parser.HtmlTreeBuilder,560,0.067
org.jsoup.parser.HtmlTreeBuilder,561,0.067
org.jsoup.parser.HtmlTreeBuilder,562,0.067
org.jsoup.parser.Tokeniser,67,0.067
org.jsoup.parser.Tokeniser,68,0.067
org.jsoup.parser.HtmlTreeBuilderState.4,120,0.067
org.jsoup.parser.Token.StartTag,126,0.067
org.jsoup.parser.Token.StartTag,127,0.067
org.jsoup.parser.Token.StartTag,128,0.067
org.jsoup.nodes.Attributes,87,0.067
org.jsoup.parser.Tokeniser,46,0.067
org.jsoup.parser.Tokeniser,47,0.067
org.jsoup.parser.Tokeniser,48,0.067
org.jsoup.parser.Tokeniser,76,0.067
org.jsoup.parser.Tokeniser,77,0.067
org.jsoup.parser.Token,237,0.067
org.jsoup.parser.Token.Character,179,0.067
org.jsoup.parser.Token.Character,180,0.067
org.jsoup.parser.Token.Character,181,0.067
org.jsoup.parser.Token.Character,182,0.067
org.jsoup.parser.Token.Character,185,0.067
org.jsoup.parser.HtmlTreeBuilderState.4,108,0.067
org.jsoup.parser.HtmlTreeBuilderState.4,109,0.067
org.jsoup.parser.HtmlTreeBuilderState.4,110,0.067
org.jsoup.parser.HtmlTreeBuilderState.4,112,0.067
org.jsoup.parser.HtmlTreeBuilderState.4,117,0.067
org.jsoup.parser.Token.EndTag,149,0.066
org.jsoup.parser.Token.EndTag,150,0.066
org.jsoup.parser.Token.EndTag,151,0.066
org.jsoup.nodes.Attributes,86,0.066
org.jsoup.helper.StringUtil,136,0.066
org.jsoup.parser.HtmlTreeBuilderState.6,208,0.066
org.jsoup.parser.HtmlTreeBuilderState.6,209,0.066
org.jsoup.parser.HtmlTreeBuilderState.6,210,0.066
org.jsoup.parser.HtmlTreeBuilder,36,0.065
org.jsoup.parser.HtmlTreeBuilder,37,0.065
org.jsoup.parser.HtmlTreeBuilder,199,0.065
org.jsoup.parser.HtmlTreeBuilder,463,0.065
org.jsoup.parser.HtmlTreeBuilder,464,0.065
org.jsoup.helper.DescendableLinkedList.DescendingIterator,72,0.065
org.jsoup.parser.HtmlTreeBuilderState.1,16,0.065
org.jsoup.parser.HtmlTreeBuilderState.1,18,0.065
org.jsoup.parser.HtmlTreeBuilderState.1,20,0.065
org.jsoup.parser.HtmlTreeBuilderState.2,39,0.065
org.jsoup.parser.HtmlTreeBuilderState.2,42,0.065
org.jsoup.parser.HtmlTreeBuilderState.2,44,0.065
org.jsoup.parser.HtmlTreeBuilderState.2,46,0.065
org.jsoup.parser.HtmlTreeBuilderState.3,68,0.065
org.jsoup.parser.HtmlTreeBuilderState.3,70,0.065
org.jsoup.parser.HtmlTreeBuilderState.3,72,0.065
org.jsoup.parser.HtmlTreeBuilderState.3,75,0.065
org.jsoup.parser.HtmlTreeBuilderState.3,77,0.065
org.jsoup.parser.HtmlTreeBuilderState.3,78,0.065
org.jsoup.parser.HtmlTreeBuilderState.3,79,0.065
org.jsoup.parser.HtmlTreeBuilderState.3,80,0.065
org.jsoup.parser.HtmlTreeBuilderState.3,81,0.065
org.jsoup.parser.HtmlTreeBuilderState.3,91,0.065
org.jsoup.parser.HtmlTreeBuilderState.4,142,0.065
org.jsoup.parser.HtmlTreeBuilderState.4,143,0.065
org.jsoup.parser.HtmlTreeBuilderState.4,144,0.065
org.jsoup.parser.HtmlTreeBuilderState.4,145,0.065
org.jsoup.parser.HtmlTreeBuilderState.4,146,0.065
org.jsoup.parser.HtmlTreeBuilderState.6,196,0.065
org.jsoup.parser.HtmlTreeBuilderState.6,198,0.065
org.jsoup.parser.HtmlTreeBuilderState.6,200,0.065
org.jsoup.parser.HtmlTreeBuilderState.6,202,0.065
org.jsoup.parser.HtmlTreeBuilderState.6,203,0.065
org.jsoup.parser.HtmlTreeBuilderState.6,204,0.065
org.jsoup.parser.HtmlTreeBuilderState.6,205,0.065
org.jsoup.parser.HtmlTreeBuilderState.6,207,0.065
org.jsoup.parser.HtmlTreeBuilderState.6,226,0.065
org.jsoup.parser.HtmlTreeBuilderState.6,236,0.065
org.jsoup.parser.HtmlTreeBuilderState.7,285,0.065
org.jsoup.parser.HtmlTreeBuilderState.7,299,0.065
org.jsoup.parser.HtmlTreeBuilderState.7,317,0.065
org.jsoup.parser.TokeniserState.10,199,0.065
org.jsoup.parser.TokeniserState.10,200,0.065
org.jsoup.parser.TokeniserState.10,201,0.065
org.jsoup.parser.HtmlTreeBuilderState,1467,0.065
org.jsoup.parser.HtmlTreeBuilderState.4,96,0.065
org.jsoup.parser.HtmlTreeBuilderState.4,100,0.065
org.jsoup.parser.HtmlTreeBuilderState.4,157,0.065
org.jsoup.parser.Token,201,0.065
org.jsoup.parser.Token,209,0.065
org.jsoup.parser.Token,225,0.065
org.jsoup.parser.HtmlTreeBuilderState.7,273,0.065
org.jsoup.parser.HtmlTreeBuilderState.7,274,0.065
org.jsoup.parser.HtmlTreeBuilderState.7,275,0.065
org.jsoup.parser.HtmlTreeBuilderState.7,283,0.065
org.jsoup.parser.HtmlTreeBuilder,208,0.065
org.jsoup.parser.HtmlTreeBuilder,210,0.065
org.jsoup.parser.HtmlTreeBuilder,212,0.065
org.jsoup.helper.DescendableLinkedList,32,0.065
org.jsoup.helper.DescendableLinkedList,40,0.065
org.jsoup.helper.DescendableLinkedList,48,0.065
org.jsoup.helper.DescendableLinkedList.DescendingIterator,55,0.065
org.jsoup.helper.DescendableLinkedList.DescendingIterator,56,0.065
org.jsoup.helper.DescendableLinkedList.DescendingIterator,57,0.065
org.jsoup.helper.DescendableLinkedList.DescendingIterator,64,0.065
org.jsoup.parser.Token,217,0.065
org.jsoup.parser.TreeBuilder,40,0.065
org.jsoup.parser.TreeBuilder,41,0.065
org.jsoup.parser.TreeBuilder,42,0.065
org.jsoup.helper.StringUtil,103,0.064
org.jsoup.helper.StringUtil,134,0.063
org.jsoup.helper.StringUtil,135,0.063
org.jsoup.helper.StringUtil,138,0.063
org.jsoup.parser.HtmlTreeBuilder,147,0.063
org.jsoup.parser.HtmlTreeBuilder,153,0.063
org.jsoup.parser.HtmlTreeBuilder,154,0.063
org.jsoup.parser.HtmlTreeBuilder,155,0.063
org.jsoup.parser.HtmlTreeBuilder,165,0.063
org.jsoup.parser.HtmlTreeBuilder,166,0.063
org.jsoup.parser.HtmlTreeBuilder,167,0.063
org.jsoup.parser.HtmlTreeBuilderState,1457,0.063
org.jsoup.parser.Token,233,0.063
org.jsoup.parser.HtmlTreeBuilder,108,0.063
org.jsoup.parser.HtmlTreeBuilder,109,0.063
org.jsoup.parser.Tokeniser,62,0.063
org.jsoup.parser.Tokeniser,63,0.063
org.jsoup.parser.Tokeniser,64,0.063
org.jsoup.parser.Tokeniser,170,0.063
org.jsoup.parser.Tokeniser,171,0.063
org.jsoup.parser.Tokeniser,172,0.063
org.jsoup.parser.HtmlTreeBuilderState.7,247,0.063
org.jsoup.parser.HtmlTreeBuilderState.7,760,0.063
org.jsoup.parser.Token.Tag,68,0.063
org.jsoup.parser.Token.Tag,72,0.063
org.jsoup.parser.HtmlTreeBuilder,82,0.063
org.jsoup.parser.HtmlTreeBuilder,83,0.063
org.jsoup.parser.HtmlTreeBuilder,92,0.063
org.jsoup.parser.HtmlTreeBuilder,93,0.063
org.jsoup.parser.HtmlTreeBuilder,198,0.063
org.jsoup.parser.HtmlTreeBuilder,200,0.063
org.jsoup.parser.HtmlTreeBuilder,203,0.063
org.jsoup.parser.HtmlTreeBuilder,204,0.063
org.jsoup.parser.HtmlTreeBuilder,471,0.063
org.jsoup.parser.HtmlTreeBuilderState,13,0.063
org.jsoup.parser.HtmlTreeBuilderState,155,0.063
org.jsoup.parser.HtmlTreeBuilderState,14,0.063
org.jsoup.parser.HtmlTreeBuilderState,37,0.063
org.jsoup.parser.HtmlTreeBuilderState,66,0.063
org.jsoup.parser.HtmlTreeBuilderState,94,0.063
org.jsoup.parser.HtmlTreeBuilderState,165,0.063
org.jsoup.parser.HtmlTreeBuilderState,194,0.063
org.jsoup.parser.HtmlTreeBuilderState,245,0.063
org.jsoup.parser.HtmlTreeBuilderState,785,0.063
org.jsoup.parser.HtmlTreeBuilderState,804,0.063
org.jsoup.parser.HtmlTreeBuilderState,903,0.063
org.jsoup.parser.HtmlTreeBuilderState,939,0.063
org.jsoup.parser.HtmlTreeBuilderState,974,0.063
org.jsoup.parser.HtmlTreeBuilderState,1029,0.063
org.jsoup.parser.HtmlTreeBuilderState,1089,0.063
org.jsoup.parser.HtmlTreeBuilderState,1150,0.063
org.jsoup.parser.HtmlTreeBuilderState,1207,0.063
org.jsoup.parser.HtmlTreeBuilderState,1295,0.063
org.jsoup.parser.HtmlTreeBuilderState,1313,0.063
org.jsoup.parser.HtmlTreeBuilderState,1341,0.063
org.jsoup.parser.HtmlTreeBuilderState,1387,0.063
org.jsoup.parser.HtmlTreeBuilderState,1411,0.063
org.jsoup.parser.HtmlTreeBuilderState,1427,0.063
org.jsoup.parser.HtmlTreeBuilderState,1445,0.063
org.jsoup.parser.HtmlTreeBuilderState,13,0.063
org.jsoup.parser.HtmlTreeBuilderState,1452,0.063
org.jsoup.parser.Token,221,0.063
org.jsoup.parser.HtmlTreeBuilderState.24,100,0.063
org.jsoup.nodes.Element,67,0.063
org.jsoup.parser.Tokeniser,165,0.063
org.jsoup.parser.Tokeniser,166,0.063
org.jsoup.parser.TokeniserState.8,151,0.063
org.jsoup.parser.TokeniserState.8,152,0.063
org.jsoup.parser.TokeniserState.8,153,0.063
org.jsoup.parser.TokeniserState.10,185,0.063
org.jsoup.parser.TokeniserState.10,186,0.063
org.jsoup.parser.TokeniserState.10,188,0.063
org.jsoup.parser.TokeniserState.10,210,0.063
org.jsoup.parser.Token.Tag,95,0.063
org.jsoup.parser.Token.Tag,96,0.063
org.jsoup.parser.Token.EndTag,144,0.063
org.jsoup.parser.Token.EndTag,145,0.063
org.jsoup.parser.Token.EndTag,146,0.063
org.jsoup.parser.TreeBuilder,52,0.062
org.jsoup.parser.CharacterReader,168,0.062
org.jsoup.parser.CharacterReader,170,0.062
org.jsoup.parser.CharacterReader,171,0.062
org.jsoup.parser.TokeniserState.1,15,0.062
org.jsoup.parser.TokeniserState.1,16,0.062
org.jsoup.parser.TokeniserState.8,140,0.062
org.jsoup.parser.TokeniserState.8,161,0.062
org.jsoup.parser.ParseErrorList,28,0.062
org.jsoup.parser.CharacterReader,85,0.062
org.jsoup.parser.CharacterReader,87,0.062
org.jsoup.parser.CharacterReader,88,0.062
org.jsoup.parser.CharacterReader,89,0.062
org.jsoup.parser.CharacterReader,90,0.062
org.jsoup.parser.CharacterReader,91,0.062
org.jsoup.parser.CharacterReader,93,0.062
org.jsoup.parser.CharacterReader,94,0.062
org.jsoup.parser.CharacterReader,96,0.062
org.jsoup.parser.CharacterReader,47,0.062
org.jsoup.parser.CharacterReader,48,0.062
org.jsoup.parser.Tokeniser,88,0.062
org.jsoup.parser.Tokeniser,89,0.062
org.jsoup.parser.Tokeniser,92,0.062
org.jsoup.parser.Tokeniser,93,0.062
org.jsoup.parser.Tokeniser,94,0.062
org.jsoup.parser.TokeniserState.1,22,0.062
org.jsoup.parser.TokeniserState.1,23,0.062
org.jsoup.helper.Validate,53,0.062
org.jsoup.helper.Validate,55,0.062
org.jsoup.helper.Validate,63,0.062
org.jsoup.helper.Validate,65,0.062
org.jsoup.nodes.Node,381,0.062
org.jsoup.nodes.Node,383,0.062
org.jsoup.nodes.Node,384,0.062
org.jsoup.nodes.Node,409,0.062
org.jsoup.nodes.Node,410,0.062
org.jsoup.nodes.Node,411,0.062
org.jsoup.nodes.Node,412,0.062
org.jsoup.nodes.Node,414,0.062
org.jsoup.nodes.Node,427,0.062
org.jsoup.nodes.Node,429,0.062
org.jsoup.nodes.Node,430,0.062
org.jsoup.nodes.Node,488,0.062
org.jsoup.nodes.Node,489,0.062
org.jsoup.nodes.Element,58,0.062
org.jsoup.nodes.Element,265,0.062
org.jsoup.nodes.Element,267,0.062
org.jsoup.nodes.Element,268,0.062
org.jsoup.parser.Tag,35,0.062
org.jsoup.parser.TreeBuilder,24,0.062
org.jsoup.parser.TreeBuilder,25,0.062
org.jsoup.parser.TreeBuilder,27,0.062
org.jsoup.parser.TreeBuilder,28,0.062
org.jsoup.parser.TreeBuilder,29,0.062
org.jsoup.parser.TreeBuilder,30,0.062
org.jsoup.parser.TreeBuilder,31,0.062
org.jsoup.parser.TreeBuilder,32,0.062
org.jsoup.parser.TreeBuilder,33,0.062
org.jsoup.parser.TreeBuilder,47,0.062
org.jsoup.parser.TreeBuilder,48,0.062
org.jsoup.parser.TreeBuilder,50,0.062
org.jsoup.parser.TreeBuilder,51,0.062
org.jsoup.parser.TreeBuilder,53,0.062
org.jsoup.parser.TreeBuilder,58,0.062
org.jsoup.parser.ParseErrorList,15,0.062
org.jsoup.parser.ParseErrorList,16,0.062
org.jsoup.parser.ParseErrorList,17,0.062
org.jsoup.parser.Tokeniser,30,0.062
org.jsoup.parser.Tokeniser,18,0.062
org.jsoup.parser.Tokeniser,20,0.062
org.jsoup.parser.Tokeniser,21,0.062
org.jsoup.parser.Tokeniser,28,0.062
org.jsoup.parser.Tokeniser,31,0.062
org.jsoup.parser.Tokeniser,32,0.062
org.jsoup.parser.Tokeniser,33,0.062
org.jsoup.parser.Tokeniser,36,0.062
org.jsoup.parser.Tokeniser,41,0.062
org.jsoup.parser.Tokeniser,42,0.062
org.jsoup.parser.Tokeniser,45,0.062
org.jsoup.parser.Tokeniser,50,0.062
org.jsoup.parser.Tokeniser,51,0.062
org.jsoup.parser.Tokeniser,56,0.062
org.jsoup.parser.Tokeniser,58,0.062
org.jsoup.parser.Tokeniser,59,0.062
org.jsoup.parser.Tokeniser,61,0.062
org.jsoup.parser.Tokeniser,66,0.062
org.jsoup.parser.Tokeniser,71,0.062
org.jsoup.parser.TokeniserState,6,0.062
org.jsoup.parser.TokeniserState,7,0.062
org.jsoup.parser.TokeniserState,31,0.062
org.jsoup.parser.TokeniserState,42,0.062
org.jsoup.parser.TokeniserState,67,0.062
org.jsoup.parser.TokeniserState,77,0.062
