org.apache.commons.jxpath.ri.model.beans.PropertyIterator,294,0.609
org.apache.commons.jxpath.JXPathException,88,0.589
org.apache.commons.jxpath.JXPathException,89,0.589
org.apache.commons.jxpath.JXPathException,115,0.572
org.apache.commons.jxpath.JXPathException,92,0.571
org.apache.commons.jxpath.JXPathException,93,0.571
org.apache.commons.jxpath.JXPathException,96,0.571
org.apache.commons.jxpath.JXPathException,97,0.571
org.apache.commons.jxpath.JXPathException,98,0.571
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPointer,80,0.561
org.apache.commons.jxpath.JXPathContext,536,0.553
org.apache.commons.jxpath.JXPathContext,537,0.553
org.apache.commons.jxpath.JXPathException,75,0.499
org.apache.commons.jxpath.JXPathException,76,0.499
org.apache.commons.jxpath.JXPathException,77,0.499
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,38,0.488
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,46,0.488
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,47,0.488
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,91,0.488
org.apache.commons.jxpath.ri.compiler.LocationPath,72,0.474
org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer,74,0.461
org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer,75,0.461
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPointerFactory,46,0.458
org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer,90,0.452
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer,47,0.452
org.apache.commons.jxpath.JXPathTestCase,54,0.429
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer,146,0.429
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer,147,0.429
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer,152,0.429
org.apache.commons.jxpath.AbstractFactory,32,0.417
org.apache.commons.jxpath.JXPathContext,514,0.417
org.apache.commons.jxpath.JXPathContext,515,0.417
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,431,0.412
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,432,0.412
org.apache.commons.jxpath.ri.compiler.LocationPath,36,0.407
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,216,0.404
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,225,0.404
org.apache.commons.jxpath.JXPathTestCase,55,0.404
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer,153,0.404
org.apache.commons.jxpath.JXPathContext,405,0.402
org.apache.commons.jxpath.ri.model.NodePointer,189,0.401
org.apache.commons.jxpath.ri.model.NodePointer,615,0.401
org.apache.commons.jxpath.ri.model.NodePointer,616,0.401
org.apache.commons.jxpath.ri.model.NodePointer,619,0.401
org.apache.commons.jxpath.ri.compiler.NodeNameTest,39,0.399
org.apache.commons.jxpath.ri.compiler.Step,41,0.399
org.apache.commons.jxpath.ri.model.NodePointer,108,0.398
org.apache.commons.jxpath.ri.model.NodePointer,109,0.398
org.apache.commons.jxpath.ri.model.NodePointer,110,0.398
org.apache.commons.jxpath.util.ValueUtils,486,0.396
org.apache.commons.jxpath.util.ValueUtils,489,0.396
org.apache.commons.jxpath.ri.NamespaceResolver,35,0.395
org.apache.commons.jxpath.ri.JXPathContextFactoryReferenceImpl,39,0.395
org.apache.commons.jxpath.ri.model.NodePointer,47,0.395
org.apache.commons.jxpath.ri.model.NodePointer,49,0.395
org.apache.commons.jxpath.ri.NamespaceResolver,51,0.395
org.apache.commons.jxpath.ri.NamespaceResolver,52,0.395
org.apache.commons.jxpath.ri.NamespaceResolver,53,0.395
org.apache.commons.jxpath.ri.model.NodePointer,62,0.395
org.apache.commons.jxpath.ri.model.NodePointer,63,0.395
org.apache.commons.jxpath.ri.NamespaceResolver,74,0.395
org.apache.commons.jxpath.ri.NamespaceResolver,75,0.395
org.apache.commons.jxpath.ri.model.NodePointer,112,0.395
org.apache.commons.jxpath.ri.model.NodePointer,113,0.395
org.apache.commons.jxpath.ri.model.NodePointer,114,0.395
org.apache.commons.jxpath.ri.model.NodePointer,115,0.395
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,124,0.395
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,125,0.395
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,132,0.395
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,134,0.395
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,135,0.395
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,136,0.395
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,138,0.395
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,147,0.395
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,152,0.395
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,155,0.395
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,156,0.395
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,159,0.395
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,160,0.395
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,162,0.395
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,165,0.395
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,177,0.395
org.apache.commons.jxpath.JXPathContext,389,0.395
org.apache.commons.jxpath.JXPathContext,390,0.395
org.apache.commons.jxpath.JXPathContext,424,0.395
org.apache.commons.jxpath.JXPathContext,427,0.395
org.apache.commons.jxpath.JXPathContext,434,0.395
org.apache.commons.jxpath.JXPathContext,435,0.395
org.apache.commons.jxpath.JXPathContext,436,0.395
org.apache.commons.jxpath.JXPathContext,437,0.395
org.apache.commons.jxpath.JXPathContext,545,0.395
org.apache.commons.jxpath.JXPathContext,546,0.395
org.apache.commons.jxpath.JXPathContext,549,0.395
org.apache.commons.jxpath.JXPathContext,551,0.395
org.apache.commons.jxpath.ri.EvalContext,303,0.393
org.apache.commons.jxpath.ri.compiler.Step,37,0.391
org.apache.commons.jxpath.ri.compiler.Step,45,0.391
org.apache.commons.jxpath.ri.model.jdom.JDOMPointerFactory,44,0.391
org.apache.commons.jxpath.ri.model.container.ContainerPointerFactory,45,0.391
org.apache.commons.jxpath.ri.model.dom.DOMPointerFactory,45,0.391
org.apache.commons.jxpath.ri.model.jdom.JDOMPointerFactory,47,0.391
org.apache.commons.jxpath.ri.model.jdom.JDOMPointerFactory,50,0.391
org.apache.commons.jxpath.ri.model.beans.CollectionPointerFactory,45,0.39
org.apache.commons.jxpath.ri.model.NodePointer,68,0.39
org.apache.commons.jxpath.ri.model.NodePointer,70,0.39
org.apache.commons.jxpath.ri.model.NodePointer,71,0.39
org.apache.commons.jxpath.ri.model.NodePointer,72,0.39
org.apache.commons.jxpath.ri.model.NodePointer,73,0.39
org.apache.commons.jxpath.util.ValueUtils,51,0.388
org.apache.commons.jxpath.util.ValueUtils,54,0.388
org.apache.commons.jxpath.util.ValueUtils,55,0.388
org.apache.commons.jxpath.util.ValueUtils,58,0.388
org.apache.commons.jxpath.util.ValueUtils,61,0.388
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,192,0.388
org.apache.commons.jxpath.ri.axes.InitialContext,32,0.387
org.apache.commons.jxpath.ri.axes.InitialContext,37,0.387
org.apache.commons.jxpath.ri.axes.RootContext,37,0.387
org.apache.commons.jxpath.ri.axes.InitialContext,38,0.387
org.apache.commons.jxpath.ri.axes.InitialContext,40,0.387
org.apache.commons.jxpath.ri.axes.InitialContext,41,0.387
org.apache.commons.jxpath.ri.axes.InitialContext,44,0.387
org.apache.commons.jxpath.ri.axes.RootContext,45,0.387
org.apache.commons.jxpath.ri.axes.RootContext,46,0.387
org.apache.commons.jxpath.ri.axes.RootContext,47,0.387
org.apache.commons.jxpath.ri.axes.RootContext,48,0.387
org.apache.commons.jxpath.ri.EvalContext,49,0.387
org.apache.commons.jxpath.ri.axes.RootContext,49,0.387
org.apache.commons.jxpath.ri.EvalContext,50,0.387
org.apache.commons.jxpath.ri.EvalContext,51,0.387
org.apache.commons.jxpath.ri.axes.RootContext,51,0.387
org.apache.commons.jxpath.ri.EvalContext,52,0.387
org.apache.commons.jxpath.ri.EvalContext,55,0.387
org.apache.commons.jxpath.ri.EvalContext,56,0.387
org.apache.commons.jxpath.ri.EvalContext,57,0.387
org.apache.commons.jxpath.ri.axes.RootContext,66,0.387
org.apache.commons.jxpath.ri.model.NodePointer,125,0.387
org.apache.commons.jxpath.ri.model.NodePointer,126,0.387
org.apache.commons.jxpath.ri.NamespaceResolver,153,0.387
org.apache.commons.jxpath.ri.NamespaceResolver,154,0.387
org.apache.commons.jxpath.ri.NamespaceResolver,157,0.387
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,604,0.387
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,612,0.387
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,695,0.387
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,696,0.387
org.apache.commons.jxpath.ri.QName,39,0.387
org.apache.commons.jxpath.ri.QName,40,0.387
org.apache.commons.jxpath.ri.QName,41,0.387
org.apache.commons.jxpath.ri.QName,42,0.387
org.apache.commons.jxpath.ri.QName,43,0.387
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer,203,0.378
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer,223,0.378
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer,224,0.378
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer,237,0.378
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer,238,0.378
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer,239,0.378
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer,240,0.378
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer,250,0.378
org.apache.commons.jxpath.ri.axes.InitialContext,51,0.378
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,211,0.369
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,213,0.369
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,214,0.369
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,215,0.369
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,222,0.369
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,224,0.369
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,317,0.358
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,318,0.358
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,320,0.358
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,312,0.355
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,313,0.355
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,322,0.355
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,142,0.351
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,309,0.351
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,310,0.351
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,86,0.348
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,82,0.345
org.apache.commons.jxpath.ri.model.NodePointer,144,0.342
org.apache.commons.jxpath.ri.model.NodePointer,145,0.342
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,54,0.339
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,55,0.339
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,56,0.339
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,58,0.339
org.apache.commons.jxpath.ri.model.beans.PropertyIterator,296,0.339
org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer,66,0.332
org.apache.commons.jxpath.ri.model.beans.PropertyIterator,31,0.33
org.apache.commons.jxpath.ri.model.beans.PropertyIterator,34,0.33
org.apache.commons.jxpath.ri.model.beans.PropertyIterator,35,0.33
org.apache.commons.jxpath.ri.model.beans.PropertyIterator,36,0.33
org.apache.commons.jxpath.ri.model.beans.PropertyIterator,40,0.33
org.apache.commons.jxpath.ri.model.beans.PropertyIterator,47,0.33
org.apache.commons.jxpath.ri.model.beans.PropertyIterator,48,0.33
org.apache.commons.jxpath.ri.model.beans.PropertyIterator,50,0.33
org.apache.commons.jxpath.ri.model.beans.PropertyIterator,51,0.33
org.apache.commons.jxpath.ri.model.beans.PropertyIterator,52,0.33
org.apache.commons.jxpath.ri.model.beans.PropertyIterator,53,0.33
org.apache.commons.jxpath.ri.model.beans.PropertyIterator,57,0.33
org.apache.commons.jxpath.ri.model.beans.PropertyIterator,78,0.33
org.apache.commons.jxpath.ri.model.beans.PropertyIterator,126,0.33
org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer,45,0.322
org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer,82,0.314
org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer,83,0.314
org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer,84,0.314
org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer,86,0.314
org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer,48,0.31
org.apache.commons.jxpath.ri.model.beans.PropertyIterator,151,0.298
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,78,0.296
org.apache.commons.jxpath.ri.compiler.Path,152,0.296
org.apache.commons.jxpath.ri.compiler.Path,153,0.296
org.apache.commons.jxpath.ri.compiler.Path,151,0.296
org.apache.commons.jxpath.ri.compiler.LocationPath,73,0.294
org.apache.commons.jxpath.ri.compiler.LocationPath,79,0.294
org.apache.commons.jxpath.ri.compiler.Path,147,0.294
org.apache.commons.jxpath.ri.model.NodePointer,617,0.291
org.apache.commons.jxpath.ri.model.beans.PropertyIterator,143,0.288
org.apache.commons.jxpath.ri.model.beans.PropertyIterator,145,0.288
org.apache.commons.jxpath.ri.model.beans.PropertyIterator,146,0.288
org.apache.commons.jxpath.ri.model.beans.PropertyIterator,147,0.288
org.apache.commons.jxpath.ri.model.beans.PropertyIterator,150,0.288
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,125,0.287
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,127,0.287
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,718,0.286
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer,61,0.286
org.apache.commons.jxpath.ri.compiler.Path,72,0.286
org.apache.commons.jxpath.JXPathTestCase,78,0.286
org.apache.commons.jxpath.ri.compiler.Path,83,0.286
org.apache.commons.jxpath.JXPathTestCase,84,0.286
org.apache.commons.jxpath.JXPathTestCase,158,0.286
org.apache.commons.jxpath.ri.model.beans.PropertyIterator,253,0.286
org.apache.commons.jxpath.ri.model.beans.PropertyIterator,254,0.286
org.apache.commons.jxpath.ri.model.beans.PropertyIterator,258,0.286
org.apache.commons.jxpath.ri.model.beans.PropertyIterator,259,0.286
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,143,0.283
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,182,0.283
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,183,0.283
org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer,49,0.281
org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer,50,0.281
org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer,51,0.281
org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer,54,0.281
org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer,55,0.281
org.apache.commons.jxpath.ri.model.NodePointer,542,0.281
org.apache.commons.jxpath.ri.model.NodePointer,543,0.281
org.apache.commons.jxpath.ri.QName,54,0.281
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,115,0.281
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,119,0.281
org.apache.commons.jxpath.ri.model.beans.PropertyIterator,130,0.279
org.apache.commons.jxpath.ri.model.beans.PropertyIterator,131,0.279
org.apache.commons.jxpath.ri.model.beans.PropertyIterator,135,0.279
org.apache.commons.jxpath.ri.model.beans.PropertyIterator,136,0.279
org.apache.commons.jxpath.ri.model.beans.PropertyIterator,139,0.279
org.apache.commons.jxpath.ri.model.beans.PropertyIterator,252,0.279
org.apache.commons.jxpath.ri.model.beans.PropertyIterator,240,0.277
org.apache.commons.jxpath.ri.model.beans.PropertyIterator,241,0.277
org.apache.commons.jxpath.ri.model.beans.PropertyIterator,243,0.277
org.apache.commons.jxpath.ri.model.beans.PropertyIterator,244,0.277
org.apache.commons.jxpath.ri.model.beans.PropertyIterator,245,0.277
org.apache.commons.jxpath.ri.model.beans.PropertyIterator,248,0.277
org.apache.commons.jxpath.ri.model.beans.PropertyIterator,251,0.277
org.apache.commons.jxpath.ri.model.beans.PropertyIterator,282,0.277
org.apache.commons.jxpath.ri.model.NodePointer,269,0.276
org.apache.commons.jxpath.ri.axes.InitialContext,47,0.271
org.apache.commons.jxpath.ri.compiler.LocationPath,77,0.271
org.apache.commons.jxpath.ri.axes.InitialContext,69,0.254
org.apache.commons.jxpath.ri.axes.InitialContext,76,0.254
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,196,0.252
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,424,0.249
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,429,0.249
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer,115,0.247
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer,125,0.247
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,558,0.247
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,559,0.247
org.apache.commons.jxpath.ri.EvalContext,314,0.245
org.apache.commons.jxpath.ri.EvalContext,319,0.245
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,186,0.244
org.apache.commons.jxpath.ri.model.NodePointer,241,0.243
org.apache.commons.jxpath.ri.model.NodePointer,242,0.243
org.apache.commons.jxpath.ri.model.NodePointer,252,0.243
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,492,0.24
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,194,0.233
org.apache.commons.jxpath.ri.model.beans.PropertyIterator,255,0.233
org.apache.commons.jxpath.ri.model.beans.PropertyIterator,256,0.233
org.apache.commons.jxpath.ri.compiler.LocationPath,60,0.233
org.apache.commons.jxpath.ri.compiler.LocationPath,66,0.233
org.apache.commons.jxpath.ri.EvalContext,291,0.229
org.apache.commons.jxpath.ri.EvalContext,296,0.229
org.apache.commons.jxpath.ri.EvalContext,297,0.229
org.apache.commons.jxpath.ri.EvalContext,298,0.229
org.apache.commons.jxpath.ri.EvalContext,299,0.229
org.apache.commons.jxpath.ri.EvalContext,96,0.228
org.apache.commons.jxpath.ri.EvalContext,99,0.228
org.apache.commons.jxpath.ri.compiler.Path,216,0.228
org.apache.commons.jxpath.ri.EvalContext,308,0.228
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,101,0.227
org.apache.commons.jxpath.ri.compiler.Path,224,0.227
org.apache.commons.jxpath.ri.compiler.Path,227,0.227
org.apache.commons.jxpath.ri.compiler.Path,230,0.227
org.apache.commons.jxpath.ri.compiler.Path,231,0.227
org.apache.commons.jxpath.ri.compiler.Path,236,0.227
org.apache.commons.jxpath.ri.compiler.Path,237,0.227
org.apache.commons.jxpath.ri.compiler.Path,238,0.227
org.apache.commons.jxpath.ri.compiler.Path,246,0.227
org.apache.commons.jxpath.ri.compiler.Path,258,0.227
org.apache.commons.jxpath.ri.compiler.Path,268,0.227
org.apache.commons.jxpath.ri.axes.InitialContext,59,0.225
org.apache.commons.jxpath.ri.axes.InitialContext,63,0.225
org.apache.commons.jxpath.ri.axes.InitialContext,64,0.225
org.apache.commons.jxpath.ri.axes.InitialContext,65,0.225
org.apache.commons.jxpath.ri.axes.InitialContext,75,0.225
org.apache.commons.jxpath.ri.axes.InitialContext,78,0.225
org.apache.commons.jxpath.ri.axes.InitialContext,79,0.225
org.apache.commons.jxpath.ri.EvalContext,259,0.223
org.apache.commons.jxpath.ri.EvalContext,260,0.223
org.apache.commons.jxpath.ri.EvalContext,300,0.217
org.apache.commons.jxpath.ri.model.NodePointer,193,0.216
org.apache.commons.jxpath.ri.model.NodePointer,194,0.216
org.apache.commons.jxpath.ri.QName,46,0.216
org.apache.commons.jxpath.ri.compiler.Path,259,0.216
org.apache.commons.jxpath.ri.compiler.Path,260,0.216
org.apache.commons.jxpath.ri.compiler.Path,261,0.216
org.apache.commons.jxpath.util.BasicTypeConverter,157,0.214
org.apache.commons.jxpath.ri.axes.InitialContext,66,0.214
org.apache.commons.jxpath.ri.axes.InitialContext,67,0.214
org.apache.commons.jxpath.ri.EvalContext,136,0.211
org.apache.commons.jxpath.ri.EvalContext,137,0.211
org.apache.commons.jxpath.ri.EvalContext,141,0.211
org.apache.commons.jxpath.ri.EvalContext,148,0.211
org.apache.commons.jxpath.ri.EvalContext,149,0.211
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,128,0.209
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,141,0.209
org.apache.commons.jxpath.ri.EvalContext,172,0.206
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPointer,84,0.202
org.apache.commons.jxpath.JXPathException,90,0.202
org.apache.commons.jxpath.JXPathTestCase,108,0.202
org.apache.commons.jxpath.util.BasicTypeConverter,144,0.202
org.apache.commons.jxpath.util.BasicTypeConverter,147,0.202
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,479,0.202
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,480,0.202
org.apache.commons.jxpath.ri.EvalContext,89,0.199
org.apache.commons.jxpath.ri.EvalContext,102,0.198
org.apache.commons.jxpath.ri.EvalContext,103,0.198
org.apache.commons.jxpath.ri.EvalContext,105,0.198
org.apache.commons.jxpath.JXPathContext,592,0.198
org.apache.commons.jxpath.JXPathContext,593,0.198
org.apache.commons.jxpath.JXPathContext,594,0.198
org.apache.commons.jxpath.ri.axes.ChildContext,44,0.197
org.apache.commons.jxpath.ri.axes.ChildContext,45,0.197
org.apache.commons.jxpath.ri.axes.ChildContext,46,0.197
org.apache.commons.jxpath.ri.axes.ChildContext,47,0.197
org.apache.commons.jxpath.ri.axes.ChildContext,48,0.197
org.apache.commons.jxpath.ri.axes.ChildContext,89,0.197
org.apache.commons.jxpath.ri.axes.ChildContext,90,0.197
org.apache.commons.jxpath.ri.axes.ChildContext,91,0.197
org.apache.commons.jxpath.ri.EvalContext,263,0.197
org.apache.commons.jxpath.ri.compiler.Path,276,0.197
org.apache.commons.jxpath.ri.EvalContext,335,0.197
org.apache.commons.jxpath.ri.EvalContext,336,0.197
org.apache.commons.jxpath.ri.QName,50,0.195
org.apache.commons.jxpath.ri.EvalContext,78,0.194
org.apache.commons.jxpath.ri.axes.ChildContext,85,0.188
org.apache.commons.jxpath.ri.axes.ChildContext,94,0.188
org.apache.commons.jxpath.ri.axes.ChildContext,95,0.188
org.apache.commons.jxpath.ri.axes.ChildContext,96,0.188
org.apache.commons.jxpath.ri.axes.ChildContext,97,0.188
org.apache.commons.jxpath.ri.axes.ChildContext,99,0.188
org.apache.commons.jxpath.ri.axes.ChildContext,106,0.186
org.apache.commons.jxpath.ri.axes.ChildContext,107,0.186
org.apache.commons.jxpath.ri.axes.ChildContext,110,0.186
org.apache.commons.jxpath.ri.axes.ChildContext,112,0.186
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,80,0.186
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,514,0.183
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,594,0.181
org.apache.commons.jxpath.ri.compiler.NodeNameTest,47,0.177
org.apache.commons.jxpath.ri.compiler.CoreFunction,222,0.174
org.apache.commons.jxpath.ri.compiler.CoreFunction,305,0.174
org.apache.commons.jxpath.ri.compiler.CoreFunction,306,0.174
org.apache.commons.jxpath.ri.compiler.CoreFunction,307,0.174
org.apache.commons.jxpath.ri.compiler.CoreFunction,308,0.174
org.apache.commons.jxpath.ri.compiler.CoreFunction,309,0.174
org.apache.commons.jxpath.ri.compiler.CoreFunction,312,0.174
org.apache.commons.jxpath.ri.compiler.CoreFunction,313,0.174
org.apache.commons.jxpath.ri.compiler.CoreFunction,314,0.174
org.apache.commons.jxpath.ri.compiler.CoreFunction,318,0.174
org.apache.commons.jxpath.ri.compiler.CoreFunction,328,0.174
org.apache.commons.jxpath.ri.compiler.CoreFunction,122,0.173
org.apache.commons.jxpath.ri.compiler.CoreFunction,137,0.173
org.apache.commons.jxpath.ri.compiler.LocationPath,61,0.171
