org.jsoup.select.Selector,187,1
org.jsoup.select.Selector.SelectorParseException,428,1
org.jsoup.select.Selector.SelectorParseException,429,1
org.jsoup.select.Selector,148,0.707
org.jsoup.select.Selector,149,0.707
org.jsoup.select.Selector,184,0.5
org.jsoup.select.Selector,182,0.447
org.jsoup.select.Selector,180,0.378
org.jsoup.select.Selector,146,0.354
org.jsoup.select.Selector,178,0.354
org.jsoup.select.Selector,234,0.302
org.jsoup.nodes.Element,521,0.289
org.jsoup.nodes.Element,522,0.289
org.jsoup.nodes.Element,524,0.289
org.jsoup.select.Selector,128,0.277
org.jsoup.select.Selector,145,0.277
org.jsoup.select.Selector,176,0.277
org.jsoup.select.Selector,335,0.277
org.jsoup.select.Selector,336,0.277
org.jsoup.select.Selector,337,0.277
org.jsoup.select.Selector,338,0.277
org.jsoup.select.Selector,341,0.277
org.jsoup.select.Selector,342,0.277
org.jsoup.select.Selector,343,0.277
org.jsoup.select.Selector,344,0.277
org.jsoup.nodes.Evaluator.Attribute,102,0.267
org.jsoup.nodes.Evaluator.Attribute,103,0.267
org.jsoup.nodes.Evaluator.Attribute,104,0.267
org.jsoup.nodes.Evaluator.Attribute,108,0.267
org.jsoup.parser.Tag,211,0.258
org.jsoup.parser.Tag,213,0.258
org.jsoup.select.Selector,174,0.258
org.jsoup.select.Selector,172,0.25
org.jsoup.select.Selector,126,0.236
org.jsoup.select.Selector,144,0.229
org.jsoup.select.Selector,165,0.229
org.jsoup.select.Selector,170,0.229
org.jsoup.select.Selector,228,0.229
org.jsoup.select.Selector,229,0.229
org.jsoup.select.Selector,230,0.229
org.jsoup.select.Selector,231,0.229
org.jsoup.select.Selector,233,0.229
org.jsoup.select.Selector,168,0.224
org.jsoup.select.Selector,166,0.192
org.jsoup.select.Selector,138,0.186
org.jsoup.select.Selector,139,0.186
org.jsoup.select.Selector,142,0.186
org.jsoup.select.Selector,153,0.186
org.jsoup.select.Selector,154,0.186
org.jsoup.select.Selector,94,0.18
org.jsoup.select.Selector,95,0.18
org.jsoup.select.Selector,96,0.18
org.jsoup.select.Selector,98,0.18
org.jsoup.select.Selector,99,0.18
org.jsoup.select.Selector,100,0.18
org.jsoup.select.Selector,101,0.18
org.jsoup.parser.TokenQueue,269,0.174
org.jsoup.parser.TokenQueue,270,0.174
org.jsoup.parser.TokenQueue,271,0.174
org.jsoup.parser.TokenQueue,274,0.174
org.jsoup.parser.TokenQueue,275,0.174
org.jsoup.parser.TokenQueue,276,0.174
org.jsoup.parser.TokenQueue,277,0.174
org.jsoup.parser.TokenQueue,278,0.174
org.jsoup.parser.TokenQueue,279,0.174
org.jsoup.parser.TokenQueue,283,0.174
org.jsoup.parser.TokenQueue,284,0.174
org.jsoup.parser.TokenQueue,285,0.174
org.jsoup.parser.TokenQueue,286,0.174
org.jsoup.parser.TokenQueue,287,0.174
org.jsoup.parser.Parser,271,0.169
org.jsoup.parser.Tag,195,0.169
org.jsoup.select.Elements,438,0.158
org.jsoup.select.Selector,130,0.158
org.jsoup.select.Selector,131,0.158
org.jsoup.select.Selector,196,0.158
org.jsoup.select.Selector,197,0.158
org.jsoup.select.Selector,397,0.158
org.jsoup.select.Selector,398,0.158
org.jsoup.select.Selector,399,0.158
org.jsoup.select.Selector,400,0.158
org.jsoup.select.Selector,401,0.158
org.jsoup.select.Selector,402,0.158
org.jsoup.select.Selector,406,0.158
org.jsoup.select.Selector,164,0.156
org.jsoup.select.Selector,127,0.152
org.jsoup.parser.TokenQueue,230,0.151
org.jsoup.parser.TokenQueue,231,0.151
org.jsoup.parser.TokenQueue,232,0.151
org.jsoup.parser.TokenQueue,235,0.151
org.jsoup.parser.TokenQueue,236,0.151
org.jsoup.parser.TokenQueue,391,0.149
org.jsoup.parser.TokenQueue,389,0.146
org.jsoup.parser.TokenQueue,390,0.146
org.jsoup.parser.TokenQueue,393,0.146
org.jsoup.select.Selector,125,0.139
org.jsoup.select.Selector,118,0.136
org.jsoup.select.Selector,120,0.136
org.jsoup.select.Selector,133,0.136
org.jsoup.nodes.Attribute,118,0.121
org.jsoup.nodes.Attribute,119,0.121
org.jsoup.nodes.Attribute,120,0.121
org.jsoup.nodes.Node,392,0.109
org.jsoup.nodes.Node,394,0.109
org.jsoup.nodes.Element,1028,0.109
org.jsoup.nodes.Element,1029,0.109
org.jsoup.nodes.Node,104,0.104
org.jsoup.nodes.Node,105,0.104
org.jsoup.parser.Parser,196,0.098
org.jsoup.parser.Parser,199,0.098
org.jsoup.parser.Parser,200,0.098
org.jsoup.parser.Parser,202,0.098
org.jsoup.parser.TokenQueue,352,0.096
org.jsoup.parser.TokenQueue,353,0.096
org.jsoup.parser.TokenQueue,354,0.096
org.jsoup.parser.TokenQueue,356,0.096
org.jsoup.select.Selector,163,0.096
org.jsoup.select.Selector,218,0.096
org.jsoup.select.Selector,219,0.096
org.jsoup.select.Selector,222,0.096
org.jsoup.select.Selector,224,0.096
org.jsoup.select.Selector,162,0.095
org.jsoup.select.Selector,160,0.095
org.jsoup.nodes.Attributes,70,0.094
org.jsoup.parser.Tag,231,0.094
org.jsoup.parser.Tag,232,0.094
org.jsoup.parser.Tag,233,0.094
org.jsoup.parser.Tag,234,0.094
org.jsoup.parser.Tag,235,0.094
org.jsoup.parser.Tag,236,0.094
org.jsoup.parser.Tag,237,0.094
org.jsoup.nodes.Node,399,0.094
org.jsoup.nodes.Node,401,0.094
org.jsoup.nodes.Node,402,0.094
org.jsoup.nodes.Element,199,0.094
org.jsoup.nodes.Element,1040,0.094
org.jsoup.nodes.Element,1041,0.094
org.jsoup.nodes.Element,1042,0.094
org.jsoup.nodes.Attributes,151,0.094
org.jsoup.select.Elements,19,0.094
org.jsoup.select.Elements,20,0.094
org.jsoup.select.Elements,21,0.094
org.jsoup.select.Elements,440,0.094
org.jsoup.select.Selector,65,0.094
org.jsoup.select.Selector,66,0.094
org.jsoup.select.Selector,67,0.094
org.jsoup.select.Selector,68,0.094
org.jsoup.select.Selector,69,0.094
org.jsoup.select.Selector,71,0.094
org.jsoup.select.Selector,72,0.094
org.jsoup.select.Selector,73,0.094
org.jsoup.select.Selector,74,0.094
org.jsoup.select.Selector,75,0.094
org.jsoup.select.Selector,59,0.094
org.jsoup.select.Selector,84,0.094
org.jsoup.select.Selector,105,0.094
org.jsoup.select.Selector,107,0.094
org.jsoup.select.Selector,110,0.094
org.jsoup.select.Selector,113,0.094
org.jsoup.select.Selector,116,0.094
org.jsoup.select.Selector,134,0.094
org.jsoup.select.Selector,158,0.094
org.jsoup.select.Selector,192,0.094
org.jsoup.select.Selector,193,0.094
org.jsoup.parser.Parser,193,0.093
org.jsoup.parser.Parser,143,0.089
org.jsoup.parser.Parser,207,0.089
org.jsoup.parser.TokenQueue,379,0.089
org.jsoup.nodes.Attribute,95,0.089
org.jsoup.nodes.Attribute,96,0.089
org.jsoup.parser.Parser,141,0.088
org.jsoup.parser.Parser,142,0.088
org.jsoup.parser.Parser,144,0.088
org.jsoup.parser.Parser,184,0.088
org.jsoup.parser.Parser,185,0.088
org.jsoup.parser.Parser,186,0.088
org.jsoup.parser.Parser,187,0.088
org.jsoup.parser.Parser,188,0.088
org.jsoup.parser.Parser,189,0.088
org.jsoup.parser.Parser,191,0.088
org.jsoup.parser.Parser,204,0.088
org.jsoup.parser.Parser,206,0.088
org.jsoup.parser.TokenQueue,377,0.088
org.jsoup.parser.TokenQueue,378,0.088
org.jsoup.parser.TokenQueue,381,0.088
org.jsoup.parser.TokenQueue,164,0.085
org.jsoup.parser.TokenQueue,316,0.085
org.jsoup.parser.TokenQueue,317,0.085
org.jsoup.nodes.Attributes,51,0.084
org.jsoup.nodes.Attributes,52,0.084
org.jsoup.nodes.Attributes,53,0.084
org.jsoup.nodes.Attribute,33,0.084
org.jsoup.nodes.Attribute,21,0.084
org.jsoup.nodes.Attribute,22,0.084
org.jsoup.nodes.Attribute,23,0.084
org.jsoup.nodes.Attribute,24,0.084
org.jsoup.nodes.Attribute,25,0.084
org.jsoup.nodes.Attribute,26,0.084
org.jsoup.parser.Parser,247,0.078
org.jsoup.parser.Parser,248,0.078
org.jsoup.parser.Parser,94,0.077
org.jsoup.parser.Parser,219,0.077
org.jsoup.parser.Parser,223,0.077
org.jsoup.parser.Parser,224,0.077
org.jsoup.parser.Parser,226,0.077
org.jsoup.parser.Parser,227,0.077
org.jsoup.parser.TokenQueue,42,0.077
org.jsoup.parser.Parser,91,0.077
org.jsoup.parser.Parser,87,0.077
org.jsoup.parser.Parser,89,0.077
org.jsoup.nodes.TextNode,95,0.076
org.jsoup.nodes.TextNode,96,0.076
org.jsoup.parser.Parser,86,0.076
org.jsoup.parser.Parser,121,0.076
org.jsoup.parser.Parser,122,0.076
org.jsoup.parser.Parser,123,0.076
org.jsoup.parser.Parser,125,0.076
org.jsoup.parser.Parser,126,0.076
org.jsoup.parser.Parser,127,0.076
org.jsoup.parser.Parser,128,0.076
org.jsoup.parser.Parser,130,0.076
org.jsoup.parser.Parser,281,0.076
org.jsoup.parser.Tag,210,0.076
org.jsoup.parser.Tag,214,0.076
org.jsoup.parser.TokenQueue,102,0.076
org.jsoup.nodes.Node,46,0.076
org.jsoup.nodes.Node,47,0.076
org.jsoup.nodes.Node,48,0.076
org.jsoup.nodes.Node,49,0.076
org.jsoup.nodes.TextNode,25,0.076
org.jsoup.nodes.TextNode,26,0.076
org.jsoup.nodes.TextNode,27,0.076
org.jsoup.nodes.TextNode,28,0.076
org.jsoup.nodes.Node,210,0.076
org.jsoup.parser.Parser,243,0.076
org.jsoup.parser.Parser,244,0.076
org.jsoup.parser.Parser,246,0.076
org.jsoup.parser.Parser,250,0.076
org.jsoup.parser.Parser,253,0.076
org.jsoup.parser.Parser,254,0.076
org.jsoup.parser.Parser,255,0.076
org.jsoup.parser.Parser,256,0.076
org.jsoup.parser.Parser,296,0.075
org.jsoup.parser.Parser,297,0.075
org.jsoup.parser.Parser,298,0.075
org.jsoup.parser.Parser,299,0.075
org.jsoup.parser.Parser,300,0.075
org.jsoup.parser.Parser,301,0.075
org.jsoup.parser.Parser,302,0.075
org.jsoup.parser.Parser,304,0.075
org.jsoup.parser.Parser,305,0.075
org.jsoup.parser.Parser,306,0.075
org.jsoup.parser.Parser,309,0.075
org.jsoup.parser.Parser,310,0.075
org.jsoup.parser.Parser,311,0.075
org.jsoup.parser.Parser,314,0.075
org.jsoup.Jsoup,44,0.075
org.jsoup.parser.Parser,278,0.074
org.jsoup.parser.Parser,85,0.073
org.jsoup.parser.Tag,187,0.073
org.jsoup.parser.TokenQueue,88,0.073
org.jsoup.parser.TokenQueue,248,0.073
org.jsoup.parser.TokenQueue,249,0.073
org.jsoup.parser.TokenQueue,250,0.073
org.jsoup.parser.Tag,204,0.073
org.jsoup.parser.Tag,206,0.073
org.jsoup.parser.Parser,268,0.073
org.jsoup.parser.Parser,41,0.072
org.jsoup.parser.Parser,42,0.072
org.jsoup.parser.Parser,53,0.072
org.jsoup.parser.Parser,54,0.072
org.jsoup.parser.TokenQueue,192,0.072
org.jsoup.parser.TokenQueue,193,0.072
org.jsoup.parser.TokenQueue,194,0.072
org.jsoup.parser.Parser,155,0.071
org.jsoup.parser.TokenQueue,190,0.071
org.jsoup.parser.TokenQueue,191,0.071
org.jsoup.nodes.Entities,63,0.071
org.jsoup.parser.Parser,262,0.07
org.jsoup.parser.TokenQueue,100,0.07
org.jsoup.parser.Parser,84,0.07
org.jsoup.parser.Parser,133,0.07
org.jsoup.parser.Parser,134,0.07
org.jsoup.parser.Parser,135,0.07
org.jsoup.parser.Parser,137,0.07
org.jsoup.parser.Parser,138,0.07
org.jsoup.parser.Parser,139,0.07
org.jsoup.parser.Parser,140,0.07
org.jsoup.parser.Parser,147,0.07
org.jsoup.parser.Parser,149,0.07
org.jsoup.parser.Parser,150,0.07
org.jsoup.parser.Parser,157,0.07
org.jsoup.parser.Parser,160,0.07
org.jsoup.parser.Parser,174,0.07
org.jsoup.parser.Parser,181,0.07
org.jsoup.parser.Parser,237,0.07
org.jsoup.parser.Parser,238,0.07
org.jsoup.parser.Parser,239,0.07
org.jsoup.parser.Parser,241,0.07
org.jsoup.parser.Parser,259,0.07
org.jsoup.parser.Parser,261,0.07
org.jsoup.parser.Parser,263,0.07
org.jsoup.parser.Parser,267,0.07
org.jsoup.parser.Parser,270,0.07
org.jsoup.parser.Parser,274,0.07
org.jsoup.parser.Parser,275,0.07
org.jsoup.parser.Parser,276,0.07
org.jsoup.parser.Parser,277,0.07
org.jsoup.parser.Parser,285,0.07
org.jsoup.parser.Parser,286,0.07
org.jsoup.parser.Parser,287,0.07
org.jsoup.parser.Tag,159,0.07
org.jsoup.parser.Tag,199,0.07
org.jsoup.parser.Tag,202,0.07
org.jsoup.parser.Tag,203,0.07
org.jsoup.parser.TokenQueue,98,0.07
org.jsoup.parser.TokenQueue,99,0.07
org.jsoup.parser.TokenQueue,106,0.07
org.jsoup.parser.TokenQueue,109,0.07
org.jsoup.parser.TokenQueue,110,0.07
org.jsoup.parser.TokenQueue,113,0.07
org.jsoup.parser.TokenQueue,132,0.07
org.jsoup.parser.TokenQueue,141,0.07
org.jsoup.parser.TokenQueue,175,0.07
org.jsoup.parser.TokenQueue,177,0.07
org.jsoup.parser.TokenQueue,178,0.07
org.jsoup.parser.TokenQueue,181,0.07
org.jsoup.parser.TokenQueue,182,0.07
org.jsoup.parser.TokenQueue,314,0.07
org.jsoup.parser.TokenQueue,315,0.07
org.jsoup.parser.TokenQueue,319,0.07
org.jsoup.parser.TokenQueue,339,0.07
org.jsoup.parser.TokenQueue,340,0.07
org.jsoup.parser.TokenQueue,341,0.07
org.jsoup.parser.TokenQueue,343,0.07
org.jsoup.parser.Tag,220,0.07
org.jsoup.parser.Tag,222,0.07
org.jsoup.parser.Tag,224,0.07
org.jsoup.parser.TokenQueue,128,0.07
org.jsoup.parser.TokenQueue,129,0.07
org.jsoup.parser.TokenQueue,130,0.07
org.jsoup.parser.TokenQueue,149,0.07
org.jsoup.nodes.Element,75,0.07
org.jsoup.parser.Parser,83,0.07
org.jsoup.parser.Parser,318,0.07
org.jsoup.parser.TokenQueue,118,0.07
org.jsoup.nodes.Entities,62,0.07
org.jsoup.parser.Parser,29,0.069
org.jsoup.parser.Parser,27,0.069
org.jsoup.parser.Parser,30,0.069
org.jsoup.parser.Parser,31,0.069
org.jsoup.parser.Parser,33,0.069
org.jsoup.parser.Parser,34,0.069
org.jsoup.parser.Parser,35,0.069
org.jsoup.parser.Parser,37,0.069
org.jsoup.parser.Parser,44,0.069
org.jsoup.parser.Parser,17,0.069
org.jsoup.parser.Parser,18,0.069
org.jsoup.parser.Parser,19,0.069
org.jsoup.parser.Parser,20,0.069
org.jsoup.parser.Parser,21,0.069
org.jsoup.parser.Parser,82,0.069
org.jsoup.parser.Parser,97,0.069
org.jsoup.parser.Tag,41,0.069
org.jsoup.parser.TokenQueue,79,0.069
org.jsoup.nodes.Node,189,0.069
org.jsoup.nodes.Node,198,0.069
org.jsoup.nodes.Node,245,0.069
org.jsoup.nodes.Node,247,0.069
org.jsoup.nodes.Node,248,0.069
org.jsoup.nodes.Node,273,0.069
org.jsoup.nodes.Node,274,0.069
org.jsoup.nodes.Node,275,0.069
org.jsoup.nodes.Node,276,0.069
org.jsoup.nodes.Node,278,0.069
org.jsoup.nodes.Node,291,0.069
org.jsoup.nodes.Node,293,0.069
org.jsoup.nodes.Node,294,0.069
org.jsoup.nodes.Node,315,0.069
org.jsoup.nodes.Node,316,0.069
org.jsoup.nodes.Node,318,0.069
org.jsoup.nodes.Node,319,0.069
org.jsoup.nodes.Node,320,0.069
org.jsoup.nodes.Node,321,0.069
org.jsoup.nodes.Node,322,0.069
org.jsoup.nodes.Node,324,0.069
org.jsoup.nodes.Node,348,0.069
org.jsoup.nodes.Node,352,0.069
org.jsoup.nodes.Node,353,0.069
org.jsoup.nodes.Element,57,0.069
org.jsoup.nodes.Element,66,0.069
org.jsoup.nodes.Element,128,0.069
org.jsoup.nodes.Element,209,0.069
org.jsoup.nodes.Element,211,0.069
org.jsoup.nodes.Element,212,0.069
org.jsoup.nodes.Element,472,0.069
org.jsoup.nodes.Element,473,0.069
org.jsoup.nodes.Element,475,0.069
org.jsoup.nodes.Element,1027,0.069
org.jsoup.nodes.Document,50,0.069
org.jsoup.nodes.Document,58,0.069
org.jsoup.nodes.Document,100,0.069
org.jsoup.nodes.Document,101,0.069
org.jsoup.nodes.Document,103,0.069
org.jsoup.nodes.Document,105,0.069
org.jsoup.nodes.Document,110,0.069
org.jsoup.nodes.Document,111,0.069
org.jsoup.nodes.Document,112,0.069
org.jsoup.nodes.Document,114,0.069
org.jsoup.nodes.Document,115,0.069
org.jsoup.nodes.Document,117,0.069
org.jsoup.nodes.Document,122,0.069
org.jsoup.nodes.Document,123,0.069
org.jsoup.nodes.Document,124,0.069
org.jsoup.nodes.Document,129,0.069
org.jsoup.nodes.Document,131,0.069
org.jsoup.nodes.Document,137,0.069
org.jsoup.nodes.Document,141,0.069
org.jsoup.nodes.Document,142,0.069
org.jsoup.nodes.Document,143,0.069
org.jsoup.nodes.Document,156,0.069
org.jsoup.nodes.Document,159,0.069
org.jsoup.nodes.Document,163,0.069
org.jsoup.nodes.Document,164,0.069
org.jsoup.nodes.Document,166,0.069
org.jsoup.nodes.Document,167,0.069
org.jsoup.nodes.Document,168,0.069
org.jsoup.nodes.Document,169,0.069
org.jsoup.nodes.Document,170,0.069
org.jsoup.nodes.Document,172,0.069
org.jsoup.nodes.Document,193,0.069
org.jsoup.nodes.Evaluator,16,0.069
org.jsoup.nodes.Evaluator.Tag,33,0.069
org.jsoup.nodes.Evaluator.Tag,34,0.069
org.jsoup.nodes.Evaluator.Tag,35,0.069
org.jsoup.nodes.Evaluator.Tag,39,0.069
org.jsoup.select.Collector,24,0.069
org.jsoup.select.Collector,25,0.069
org.jsoup.select.Collector,26,0.069
org.jsoup.select.Elements,15,0.069
org.jsoup.select.Elements,16,0.069
org.jsoup.select.Elements,17,0.069
org.jsoup.select.Elements,422,0.069
org.jsoup.select.Elements,434,0.069
org.jsoup.select.Elements,446,0.069
org.jsoup.select.NodeTraversor,11,0.069
org.jsoup.select.NodeTraversor,12,0.069
org.jsoup.select.NodeTraversor,13,0.069
org.jsoup.select.NodeTraversor,16,0.069
org.jsoup.select.NodeTraversor,17,0.069
org.jsoup.select.NodeTraversor,19,0.069
org.jsoup.select.NodeTraversor,20,0.069
org.jsoup.select.NodeTraversor,21,0.069
org.jsoup.select.NodeTraversor,22,0.069
org.jsoup.select.NodeTraversor,23,0.069
org.jsoup.select.NodeTraversor,25,0.069
org.jsoup.select.NodeTraversor,26,0.069
org.jsoup.select.NodeTraversor,27,0.069
org.jsoup.select.NodeTraversor,28,0.069
org.jsoup.select.NodeTraversor,30,0.069
org.jsoup.select.NodeTraversor,31,0.069
org.jsoup.select.NodeTraversor,32,0.069
org.jsoup.select.NodeTraversor,33,0.069
org.jsoup.select.NodeTraversor,36,0.069
org.jsoup.select.Collector.Accumulator,33,0.069
org.jsoup.select.Collector.Accumulator,34,0.069
org.jsoup.select.Collector.Accumulator,35,0.069
org.jsoup.select.Collector.Accumulator,36,0.069
org.jsoup.select.Collector.Accumulator,39,0.069
org.jsoup.select.Collector.Accumulator,40,0.069
org.jsoup.select.Collector.Accumulator,41,0.069
org.jsoup.select.Collector.Accumulator,42,0.069
org.jsoup.select.Collector.Accumulator,44,0.069
org.jsoup.select.Collector.Accumulator,48,0.069
org.jsoup.parser.Tag,84,0.069
org.jsoup.parser.Tag,87,0.069
org.jsoup.parser.Tag,91,0.069
org.jsoup.parser.Tag,95,0.069
org.jsoup.parser.Tag,104,0.069
org.jsoup.parser.Tag,111,0.069
org.jsoup.parser.Tag,151,0.069
org.jsoup.parser.Tag,191,0.069
org.jsoup.parser.Tag,219,0.069
org.jsoup.parser.Tag,76,0.069
org.jsoup.parser.Tag,78,0.069
org.jsoup.parser.Tag,81,0.069
org.jsoup.nodes.Element,52,0.069
org.jsoup.nodes.Element,53,0.069
org.jsoup.nodes.Document,26,0.069
org.jsoup.nodes.Document,17,0.069
org.jsoup.nodes.Document,27,0.069
