org.mockito.internal.util.reflection.GenericMetadataSupport,70,0.315
org.mockito.internal.util.reflection.GenericMetadataSupport,71,0.315
org.mockito.internal.util.reflection.GenericMetadataSupport,72,0.315
org.mockito.internal.util.reflection.GenericMetadataSupport,73,0.315
org.mockito.internal.util.reflection.GenericMetadataSupport,74,0.315
org.mockito.internal.util.reflection.GenericMetadataSupport,75,0.315
org.mockito.internal.util.reflection.GenericMetadataSupport,77,0.315
org.mockito.internal.util.reflection.GenericMetadataSupport,79,0.315
org.mockito.internal.util.reflection.GenericMetadataSupport,84,0.315
org.mockito.internal.stubbing.answers.ReturnsArgumentAt,38,0.304
org.mockito.internal.stubbing.answers.ReturnsArgumentAt,68,0.304
org.mockito.internal.util.reflection.GenericMetadataSupport,80,0.304
org.mockito.internal.util.reflection.GenericMetadataSupport,87,0.304
org.mockito.internal.util.reflection.GenericMetadataSupport,90,0.304
org.mockito.internal.util.reflection.GenericMetadataSupport,231,0.304
org.mockito.internal.util.reflection.GenericMetadataSupport.FromClassGenericMetadataSupport,254,0.304
org.mockito.internal.util.reflection.GenericMetadataSupport.FromClassGenericMetadataSupport,255,0.304
org.mockito.internal.util.reflection.GenericMetadataSupport.FromClassGenericMetadataSupport,257,0.304
org.mockito.internal.util.reflection.GenericMetadataSupport.FromClassGenericMetadataSupport,258,0.304
org.mockito.internal.util.reflection.GenericMetadataSupport.FromClassGenericMetadataSupport,261,0.304
org.mockito.internal.util.reflection.GenericMetadataSupport.FromClassGenericMetadataSupport,259,0.304
org.mockito.internal.util.reflection.GenericMetadataSupport.FromClassGenericMetadataSupport,263,0.304
org.mockito.internal.util.reflection.GenericMetadataSupport.FromClassGenericMetadataSupport,266,0.304
org.mockito.internal.util.reflection.GenericMetadataSupport.FromClassGenericMetadataSupport,267,0.304
org.mockito.internal.util.reflection.GenericMetadataSupport.FromClassGenericMetadataSupport,271,0.304
org.mockito.internal.util.reflection.GenericMetadataSupport.FromClassGenericMetadataSupport,275,0.304
org.mockito.internal.util.reflection.GenericMetadataSupport.FromClassGenericMetadataSupport,276,0.304
org.mockito.internal.util.reflection.GenericMetadataSupport.FromClassGenericMetadataSupport,277,0.304
org.mockito.internal.util.reflection.GenericMetadataSupport.FromClassGenericMetadataSupport,280,0.304
org.mockito.internal.configuration.GlobalConfiguration,29,0.293
org.mockito.internal.configuration.GlobalConfiguration,31,0.293
org.mockito.internal.configuration.GlobalConfiguration,32,0.293
org.mockito.internal.configuration.GlobalConfiguration,34,0.293
org.mockito.internal.configuration.GlobalConfiguration,22,0.293
org.mockito.internal.configuration.GlobalConfiguration,37,0.293
org.mockito.internal.configuration.GlobalConfiguration,38,0.293
org.mockito.internal.configuration.GlobalConfiguration,39,0.293
org.mockito.internal.configuration.GlobalConfiguration,40,0.293
org.mockito.configuration.DefaultMockitoConfiguration,20,0.293
org.mockito.internal.configuration.ClassPathLoader,56,0.293
org.mockito.internal.configuration.ClassPathLoader,68,0.293
org.mockito.internal.configuration.ClassPathLoader,72,0.293
org.mockito.internal.configuration.ClassPathLoader,75,0.293
org.mockito.internal.util.reflection.GenericMetadataSupport,88,0.293
org.mockito.internal.util.reflection.GenericMetadataSupport,93,0.293
org.mockito.internal.util.reflection.GenericMetadataSupport,97,0.293
org.mockito.internal.util.reflection.GenericMetadataSupport.FromClassGenericMetadataSupport,278,0.293
org.mockito.internal.util.reflection.GenericMetadataSupport,94,0.282
org.mockito.internal.util.reflection.GenericMetadataSupport,105,0.282
org.mockito.internal.util.reflection.GenericMetadataSupport,108,0.282
org.mockito.internal.util.reflection.GenericMetadataSupport,200,0.282
org.mockito.internal.util.reflection.GenericMetadataSupport,203,0.282
org.mockito.internal.util.reflection.GenericMetadataSupport.TypeVarBoundedType,520,0.282
org.mockito.internal.util.reflection.GenericMetadataSupport.TypeVarBoundedType,521,0.282
org.mockito.internal.util.reflection.GenericMetadataSupport.TypeVarBoundedType,522,0.282
org.mockito.internal.util.reflection.GenericMetadataSupport,206,0.27
org.mockito.AdditionalAnswers,26,0.257
org.mockito.AdditionalAnswers,27,0.257
org.mockito.AdditionalAnswers,28,0.257
org.mockito.AdditionalAnswers,175,0.257
org.mockito.internal.stubbing.defaultanswers.ForwardsInvocations,28,0.257
org.mockito.internal.stubbing.defaultanswers.ForwardsInvocations,26,0.257
org.mockito.internal.stubbing.defaultanswers.ForwardsInvocations,29,0.257
org.mockito.internal.stubbing.defaultanswers.ForwardsInvocations,30,0.257
org.mockito.exceptions.base.MockitoException,39,0.215
org.mockito.exceptions.base.MockitoException,41,0.215
org.mockito.internal.exceptions.stacktrace.ConditionalStackTraceFilter,13,0.215
org.mockito.internal.exceptions.stacktrace.ConditionalStackTraceFilter,16,0.215
org.mockito.internal.exceptions.stacktrace.ConditionalStackTraceFilter,17,0.215
org.mockito.internal.exceptions.stacktrace.StackTraceFilter,22,0.215
org.mockito.internal.util.reflection.GenericMetadataSupport,207,0.215
org.mockito.internal.util.reflection.GenericMetadataSupport.ParameterizedReturnType,327,0.215
org.mockito.internal.util.reflection.GenericMetadataSupport.ParameterizedReturnType,328,0.215
org.mockito.internal.util.reflection.GenericMetadataSupport.ParameterizedReturnType,329,0.215
org.mockito.internal.util.reflection.GenericMetadataSupport.ParameterizedReturnType,330,0.215
org.mockito.internal.util.reflection.GenericMetadataSupport.ParameterizedReturnType,332,0.215
org.mockito.internal.util.reflection.GenericMetadataSupport.ParameterizedReturnType,333,0.215
org.mockito.internal.util.reflection.GenericMetadataSupport.ParameterizedReturnType,334,0.215
org.mockito.internal.util.reflection.GenericMetadataSupport.ParameterizedReturnType,337,0.215
org.mockito.internal.util.reflection.GenericMetadataSupport.ParameterizedReturnType,338,0.215
org.mockito.internal.util.reflection.GenericMetadataSupport.ParameterizedReturnType,341,0.215
org.mockito.internal.util.reflection.GenericMetadataSupport.ParameterizedReturnType,342,0.215
org.mockito.internal.util.reflection.GenericMetadataSupport.ParameterizedReturnType,346,0.215
org.mockito.MockitoAnnotations,90,0.199
org.mockito.MockitoAnnotations,94,0.199
org.mockito.MockitoAnnotations,95,0.199
org.mockito.MockitoAnnotations,98,0.199
org.mockito.MockitoAnnotations,101,0.199
org.mockito.MockitoAnnotations,102,0.199
org.mockito.MockitoAnnotations,112,0.199
org.mockito.MockitoAnnotations,114,0.199
org.mockito.MockitoAnnotations,115,0.199
org.mockito.MockitoAnnotations,121,0.199
org.mockito.MockitoAnnotations,122,0.199
org.mockito.internal.configuration.GlobalConfiguration,55,0.199
org.mockito.configuration.DefaultMockitoConfiguration,39,0.199
org.mockito.internal.configuration.InjectingAnnotationEngine,23,0.199
org.mockito.internal.configuration.InjectingAnnotationEngine,24,0.199
org.mockito.internal.configuration.InjectingAnnotationEngine,25,0.199
org.mockito.internal.configuration.DefaultAnnotationEngine,32,0.199
org.mockito.internal.configuration.DefaultAnnotationEngine,30,0.199
org.mockito.internal.configuration.DefaultAnnotationEngine,33,0.199
org.mockito.internal.configuration.DefaultAnnotationEngine,34,0.199
org.mockito.internal.configuration.DefaultAnnotationEngine,35,0.199
org.mockito.internal.configuration.DefaultAnnotationEngine,36,0.199
org.mockito.internal.configuration.DefaultAnnotationEngine,58,0.199
org.mockito.internal.configuration.DefaultAnnotationEngine,59,0.199
org.mockito.internal.configuration.MockAnnotationProcessor,16,0.199
org.mockito.internal.configuration.MockitoAnnotationsMockAnnotationProcessor,16,0.199
org.mockito.internal.configuration.CaptorAnnotationProcessor,17,0.199
org.mockito.internal.configuration.SpyAnnotationEngine,40,0.199
org.mockito.internal.stubbing.InvocationContainerImpl,34,0.199
org.mockito.internal.stubbing.InvocationContainerImpl,27,0.199
org.mockito.internal.stubbing.InvocationContainerImpl,29,0.199
org.mockito.internal.stubbing.InvocationContainerImpl,35,0.199
org.mockito.internal.stubbing.InvocationContainerImpl,36,0.199
org.mockito.internal.stubbing.InvocationContainerImpl,37,0.199
org.mockito.internal.stubbing.InvocationContainerImpl,23,0.199
org.mockito.internal.stubbing.InvocationContainerImpl,137,0.199
org.mockito.internal.creation.settings.CreationSettings,37,0.199
org.mockito.internal.creation.settings.CreationSettings,26,0.199
org.mockito.internal.creation.settings.CreationSettings,31,0.199
org.mockito.internal.creation.settings.CreationSettings,32,0.199
org.mockito.internal.creation.MockSettingsImpl,27,0.199
org.mockito.internal.creation.MockSettingsImpl,93,0.199
org.mockito.internal.creation.MockSettingsImpl,94,0.199
org.mockito.internal.creation.MockSettingsImpl,116,0.199
org.mockito.mock.SerializableMode,9,0.199
org.mockito.mock.SerializableMode,14,0.199
org.mockito.mock.SerializableMode,19,0.199
org.mockito.mock.SerializableMode,24,0.199
org.mockito.mock.SerializableMode,8,0.199
org.mockito.internal.verification.DefaultRegisteredInvocations,18,0.199
org.mockito.internal.verification.DefaultRegisteredInvocations,21,0.199
org.mockito.internal.verification.SingleRegisteredInvocation,14,0.199
org.mockito.internal.util.MockCreationValidator,15,0.199
org.mockito.internal.util.MockCreationValidator,17,0.199
org.mockito.internal.util.reflection.SuperTypesLastSorter,19,0.199
org.mockito.internal.util.reflection.SuperTypesLastSorter,57,0.199
org.mockito.internal.util.reflection.SuperTypesLastSorter,27,0.199
org.mockito.internal.util.reflection.SuperTypesLastSorter,29,0.199
org.mockito.internal.util.reflection.SuperTypesLastSorter,31,0.199
org.mockito.internal.util.reflection.SuperTypesLastSorter,33,0.199
org.mockito.internal.util.reflection.SuperTypesLastSorter,34,0.199
org.mockito.internal.util.reflection.SuperTypesLastSorter,35,0.199
org.mockito.internal.util.reflection.SuperTypesLastSorter,36,0.199
org.mockito.internal.util.reflection.SuperTypesLastSorter,37,0.199
org.mockito.internal.util.reflection.SuperTypesLastSorter,38,0.199
org.mockito.internal.util.reflection.SuperTypesLastSorter,40,0.199
org.mockito.internal.util.reflection.SuperTypesLastSorter,45,0.199
org.mockito.internal.util.reflection.SuperTypesLastSorter,46,0.199
org.mockito.internal.util.reflection.SuperTypesLastSorter,51,0.199
org.mockito.internal.util.reflection.SuperTypesLastSorter,53,0.199
org.mockito.internal.util.reflection.SuperTypesLastSorter.1,61,0.199
org.mockito.internal.util.reflection.GenericMetadataSupport,182,0.199
org.mockito.internal.util.reflection.GenericMetadataSupport,183,0.199
org.mockito.internal.util.reflection.GenericMetadataSupport,188,0.199
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,32,0.188
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,34,0.188
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,32,0.188
org.mockito.exceptions.base.MockitoException,34,0.182
org.mockito.exceptions.base.MockitoException,35,0.182
org.mockito.internal.util.reflection.Fields,50,0.182
org.mockito.internal.util.reflection.Fields,51,0.182
org.mockito.internal.util.reflection.Fields,52,0.182
org.mockito.internal.util.reflection.Fields,53,0.182
org.mockito.internal.util.reflection.Fields,55,0.182
org.mockito.internal.util.reflection.InstanceField,29,0.182
org.mockito.internal.util.reflection.InstanceField,30,0.182
org.mockito.internal.util.reflection.InstanceField,31,0.182
org.mockito.internal.util.reflection.InstanceField,32,0.182
org.mockito.internal.util.reflection.Fields.InstanceFields,97,0.182
org.mockito.internal.util.reflection.Fields.InstanceFields,98,0.182
org.mockito.internal.util.reflection.Fields.InstanceFields,99,0.182
org.mockito.internal.util.reflection.Fields.InstanceFields,100,0.182
org.mockito.Answers,76,0.163
org.mockito.Answers,77,0.163
org.mockito.Answers,78,0.163
org.mockito.Answers,34,0.163
org.mockito.Answers,43,0.163
org.mockito.internal.stubbing.defaultanswers.GloballyConfiguredAnswer,19,0.163
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls,36,0.163
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls,40,0.163
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues,48,0.163
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues,51,0.163
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues,54,0.163
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues,57,0.163
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues,58,0.163
org.mockito.internal.util.ObjectMethodsGuru,13,0.163
org.mockito.runners.MockitoJUnitRunner,56,0.163
org.mockito.runners.MockitoJUnitRunner,57,0.163
org.mockito.runners.MockitoJUnitRunner,58,0.163
org.mockito.runners.MockitoJUnitRunner,62,0.163
org.mockito.runners.MockitoJUnitRunner,63,0.163
org.mockito.runners.MockitoJUnitRunner,67,0.163
org.mockito.runners.MockitoJUnitRunner,72,0.163
org.mockito.runners.MockitoJUnitRunner,73,0.163
org.mockito.internal.runners.RunnerFactory,17,0.163
org.mockito.internal.runners.RunnerFactory,18,0.163
org.mockito.internal.runners.RunnerFactory,19,0.163
org.mockito.internal.runners.RunnerFactory,22,0.163
org.mockito.internal.runners.RunnerFactory,23,0.163
org.mockito.internal.runners.RunnerFactory,27,0.163
org.mockito.internal.runners.RunnerFactory,28,0.163
org.mockito.internal.runners.util.RunnerProvider,12,0.163
org.mockito.internal.runners.util.RunnerProvider,18,0.163
org.mockito.internal.runners.util.RunnerProvider,19,0.163
org.mockito.internal.runners.util.RunnerProvider,22,0.163
org.mockito.internal.runners.util.RunnerProvider,23,0.163
org.mockito.internal.runners.util.RunnerProvider,26,0.163
org.mockito.internal.runners.util.RunnerProvider,32,0.163
org.mockito.internal.runners.util.RunnerProvider,33,0.163
org.mockito.internal.runners.util.RunnerProvider,36,0.163
org.mockito.internal.runners.util.RunnerProvider,39,0.163
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl,22,0.163
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl,23,0.163
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl,31,0.163
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl,35,0.163
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl,37,0.163
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl,38,0.163
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl,41,0.163
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl,45,0.163
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl,46,0.163
org.mockito.internal.runners.util.FrameworkUsageValidator,17,0.163
org.mockito.internal.runners.util.FrameworkUsageValidator,18,0.163
org.mockito.internal.runners.util.FrameworkUsageValidator,19,0.163
org.mockito.internal.runners.util.FrameworkUsageValidator,23,0.163
org.mockito.internal.runners.util.FrameworkUsageValidator,25,0.163
org.mockito.internal.runners.util.FrameworkUsageValidator,26,0.163
org.mockito.internal.runners.util.FrameworkUsageValidator,27,0.163
org.mockito.internal.runners.util.FrameworkUsageValidator,29,0.163
org.mockito.internal.util.reflection.FieldInitializer,66,0.163
org.mockito.internal.util.reflection.FieldInitializer,95,0.163
org.mockito.internal.util.reflection.FieldReader,17,0.163
org.mockito.internal.util.reflection.FieldReader,15,0.163
org.mockito.internal.util.reflection.FieldReader,18,0.163
org.mockito.internal.util.reflection.FieldReader,19,0.163
org.mockito.internal.util.reflection.FieldReader,20,0.163
org.mockito.internal.util.reflection.FieldReader,21,0.163
org.mockito.internal.util.reflection.FieldReader,29,0.163
org.mockito.internal.util.reflection.GenericMetadataSupport,209,0.163
org.mockito.internal.util.reflection.GenericMetadataSupport,210,0.163
org.mockito.internal.util.reflection.GenericMetadataSupport.TypeVariableReturnType,362,0.163
org.mockito.internal.util.reflection.GenericMetadataSupport.TypeVariableReturnType,363,0.163
org.mockito.internal.util.reflection.GenericMetadataSupport.TypeVariableReturnType,364,0.163
org.mockito.internal.util.reflection.GenericMetadataSupport.TypeVariableReturnType,365,0.163
org.mockito.internal.util.reflection.GenericMetadataSupport.TypeVariableReturnType,367,0.163
org.mockito.internal.util.reflection.GenericMetadataSupport.TypeVariableReturnType,368,0.163
org.mockito.internal.util.reflection.GenericMetadataSupport.TypeVariableReturnType,369,0.163
org.mockito.internal.util.reflection.GenericMetadataSupport.TypeVariableReturnType,372,0.163
org.mockito.internal.util.reflection.GenericMetadataSupport.TypeVariableReturnType,373,0.163
org.mockito.internal.util.reflection.GenericMetadataSupport.TypeVariableReturnType,376,0.163
org.mockito.internal.util.reflection.GenericMetadataSupport.TypeVariableReturnType,377,0.163
org.mockito.internal.util.reflection.GenericMetadataSupport.TypeVariableReturnType,379,0.163
org.mockito.internal.util.reflection.GenericMetadataSupport.TypeVariableReturnType,380,0.163
org.mockito.internal.util.reflection.GenericMetadataSupport.TypeVariableReturnType,381,0.163
org.mockito.internal.util.reflection.GenericMetadataSupport.TypeVariableReturnType,385,0.163
org.mockito.internal.util.reflection.GenericMetadataSupport.TypeVariableReturnType,386,0.163
org.mockito.internal.util.reflection.GenericMetadataSupport.TypeVariableReturnType,388,0.163
org.mockito.internal.util.reflection.GenericMetadataSupport.TypeVariableReturnType,392,0.163
org.mockito.internal.util.reflection.GenericMetadataSupport.TypeVariableReturnType,395,0.163
org.mockito.internal.util.reflection.GenericMetadataSupport.TypeVariableReturnType,396,0.163
org.mockito.internal.util.reflection.GenericMetadataSupport.TypeVariableReturnType,398,0.163
org.mockito.internal.util.reflection.GenericMetadataSupport.TypeVariableReturnType,401,0.163
org.mockito.internal.util.reflection.GenericMetadataSupport.TypeVariableReturnType,406,0.163
org.mockito.internal.util.reflection.Fields,44,0.163
org.mockito.internal.util.reflection.Fields,45,0.163
org.mockito.internal.util.reflection.Fields,46,0.163
org.mockito.internal.util.reflection.AccessibilityChanger,9,0.153
org.mockito.internal.util.reflection.AccessibilityChanger,11,0.153
org.mockito.internal.util.reflection.AccessibilityChanger,9,0.153
org.mockito.internal.util.reflection.FieldReader,24,0.147
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection,63,0.146
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection,68,0.146
org.mockito.internal.util.Checks,24,0.146
org.mockito.internal.util.Checks,25,0.146
org.mockito.internal.util.reflection.AccessibilityChanger,29,0.146
org.mockito.internal.util.reflection.AccessibilityChanger,30,0.146
org.mockito.internal.util.reflection.AccessibilityChanger,31,0.146
org.mockito.internal.util.reflection.FieldInitializer,67,0.144
org.mockito.internal.util.reflection.FieldInitializer,98,0.144
org.mockito.internal.util.reflection.FieldInitializer,101,0.144
org.mockito.MockitoAnnotations,123,0.141
org.mockito.internal.configuration.InjectingAnnotationEngine,35,0.141
org.mockito.internal.configuration.DefaultAnnotationEngine,43,0.141
org.mockito.internal.configuration.DefaultAnnotationEngine,47,0.141
org.mockito.internal.junit.JUnitRule,10,0.141
org.mockito.internal.junit.JUnitRule,12,0.141
org.mockito.internal.junit.JUnitRule.1,15,0.141
org.mockito.internal.util.reflection.GenericMetadataSupport,78,0.141
org.mockito.internal.util.reflection.GenericMetadataSupport,123,0.141
org.mockito.internal.util.reflection.GenericMetadataSupport,124,0.141
org.mockito.internal.util.reflection.GenericMetadataSupport.TypeVarBoundedType,528,0.141
org.mockito.internal.util.reflection.GenericMetadataSupport.WildCardBoundedType,580,0.141
org.mockito.internal.util.reflection.GenericMetadataSupport.WildCardBoundedType,581,0.141
org.mockito.internal.util.reflection.GenericMetadataSupport.WildCardBoundedType,582,0.141
org.mockito.internal.util.reflection.GenericMetadataSupport.WildCardBoundedType,588,0.141
org.mockito.internal.util.reflection.GenericMetadataSupport.WildCardBoundedType,589,0.141
org.mockito.internal.util.reflection.GenericMetadataSupport.WildCardBoundedType,591,0.141
org.mockito.internal.util.reflection.GenericMetadataSupport.TypeVariableReturnType,399,0.141
org.mockito.internal.util.reflection.InstanceField,106,0.141
org.mockito.internal.util.reflection.Fields.InstanceFields,123,0.141
org.mockito.internal.util.reflection.Fields.InstanceFields,124,0.141
org.mockito.internal.util.reflection.Fields.InstanceFields,125,0.141
org.mockito.internal.util.reflection.Fields.InstanceFields,126,0.141
org.mockito.internal.util.reflection.Fields.InstanceFields,127,0.141
org.mockito.internal.util.Checks,22,0.133
org.mockito.internal.util.Checks,23,0.133
org.mockito.internal.util.reflection.FieldInitializer,46,0.13
org.mockito.internal.util.reflection.FieldInitializer,64,0.13
org.mockito.internal.util.reflection.FieldInitializer,65,0.13
org.mockito.internal.util.reflection.FieldInitializer.NoArgConstructorInstantiator,169,0.13
org.mockito.internal.util.reflection.FieldInitializer.NoArgConstructorInstantiator,170,0.13
org.mockito.internal.util.reflection.FieldInitializer.NoArgConstructorInstantiator,171,0.13
org.mockito.internal.util.reflection.FieldInitializer.NoArgConstructorInstantiator,172,0.13
org.mockito.internal.configuration.injection.MockInjection,36,0.123
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection,62,0.123
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection,67,0.123
org.mockito.internal.util.Checks,21,0.123
org.mockito.internal.util.reflection.FieldInitializer,68,0.123
org.mockito.internal.util.reflection.FieldInitializer,104,0.123
org.mockito.internal.util.reflection.FieldInitializer,107,0.123
org.mockito.internal.configuration.DefaultAnnotationEngine,48,0.115
org.mockito.internal.configuration.MockitoAnnotationsMockAnnotationProcessor,19,0.115
org.mockito.internal.verification.Only,17,0.115
org.mockito.internal.verification.Only,19,0.115
org.mockito.internal.verification.Only,20,0.115
org.mockito.internal.verification.Only,21,0.115
org.mockito.internal.invocation.InvocationsFinder,17,0.115
org.mockito.internal.invocation.InvocationMarker,12,0.115
org.mockito.exceptions.base.MockitoException,29,0.115
org.mockito.exceptions.base.MockitoException,30,0.115
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection,65,0.115
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection,55,0.115
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection,56,0.115
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection,58,0.115
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection,59,0.115
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection,66,0.115
org.mockito.internal.util.collections.Sets,20,0.115
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,146,0.115
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,150,0.115
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,151,0.115
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,152,0.115
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,156,0.115
org.mockito.internal.configuration.injection.MockInjectionStrategy,14,0.115
org.mockito.internal.configuration.injection.MockInjectionStrategy,20,0.115
org.mockito.internal.util.reflection.FieldInitializer,91,0.115
org.mockito.internal.util.reflection.FieldInitializer.NoArgConstructorInstantiator,198,0.115
org.mockito.internal.util.reflection.GenericMetadataSupport,106,0.115
org.mockito.internal.util.reflection.GenericMetadataSupport,125,0.115
org.mockito.internal.util.reflection.GenericMetadataSupport,167,0.115
org.mockito.internal.util.reflection.GenericMetadataSupport,168,0.115
org.mockito.internal.util.reflection.GenericMetadataSupport,170,0.115
org.mockito.internal.util.reflection.GenericMetadataSupport,172,0.115
org.mockito.internal.util.reflection.GenericMetadataSupport,174,0.115
org.mockito.internal.util.reflection.GenericMetadataSupport,178,0.115
org.mockito.internal.util.reflection.GenericMetadataSupport,233,0.115
org.mockito.internal.util.reflection.GenericMetadataSupport,234,0.115
org.mockito.internal.util.reflection.GenericMetadataSupport.FromClassGenericMetadataSupport,284,0.115
org.mockito.internal.util.reflection.GenericMetadataSupport.FromParameterizedTypeGenericMetadataSupport,303,0.115
org.mockito.internal.util.reflection.GenericMetadataSupport.FromParameterizedTypeGenericMetadataSupport,304,0.115
org.mockito.internal.util.reflection.GenericMetadataSupport.FromParameterizedTypeGenericMetadataSupport,305,0.115
org.mockito.internal.util.reflection.GenericMetadataSupport.FromParameterizedTypeGenericMetadataSupport,306,0.115
org.mockito.internal.util.reflection.GenericMetadataSupport.FromParameterizedTypeGenericMetadataSupport,309,0.115
org.mockito.internal.util.reflection.GenericMetadataSupport.FromParameterizedTypeGenericMetadataSupport,310,0.115
org.mockito.internal.util.reflection.GenericMetadataSupport.FromParameterizedTypeGenericMetadataSupport,311,0.115
org.mockito.internal.util.reflection.GenericMetadataSupport.FromParameterizedTypeGenericMetadataSupport,315,0.115
org.mockito.internal.util.reflection.InstanceField,94,0.115
org.mockito.internal.util.reflection.InstanceField,95,0.115
org.mockito.internal.util.reflection.InstanceField,97,0.115
org.mockito.internal.util.reflection.FieldInitializer,69,0.1
org.mockito.internal.util.reflection.FieldInitializer,110,0.1
org.mockito.internal.util.reflection.FieldInitializer,113,0.1
org.mockito.exceptions.Reporter,719,0.081
org.mockito.MockitoAnnotations,124,0.081
org.mockito.MockitoAnnotations,135,0.081
org.mockito.internal.configuration.DefaultAnnotationEngine,50,0.081
org.mockito.internal.configuration.DefaultAnnotationEngine.1,52,0.081
org.mockito.internal.stubbing.answers.ReturnsArgumentAt,66,0.081
org.mockito.internal.util.StringJoiner,11,0.081
org.mockito.internal.util.StringJoiner,12,0.081
org.mockito.internal.util.StringJoiner,16,0.081
