org.jsoup.helper.HttpConnection.Base,414,1
org.jsoup.helper.HttpConnection.Base,416,1
org.jsoup.helper.HttpConnection.Base,417,1
org.jsoup.helper.HttpConnection.Base,425,1
org.jsoup.helper.HttpConnection.Base,426,1
org.jsoup.helper.HttpConnection.Base,427,1
org.jsoup.helper.HttpConnection.Request,548,0.229
org.jsoup.helper.HttpConnection.Request,540,0.229
org.jsoup.helper.HttpConnection.Request,541,0.229
org.jsoup.helper.HttpConnection.Request,542,0.229
org.jsoup.helper.HttpConnection.Request,544,0.229
org.jsoup.helper.HttpConnection.Request,545,0.229
org.jsoup.helper.HttpConnection.Request,549,0.229
org.jsoup.helper.HttpConnection.Request,550,0.229
org.jsoup.helper.HttpConnection.Request,551,0.229
org.jsoup.helper.HttpConnection.Request,552,0.229
org.jsoup.helper.HttpConnection.Request,553,0.229
org.jsoup.helper.HttpConnection.Request,554,0.229
org.jsoup.helper.HttpConnection.Request,555,0.229
org.jsoup.helper.HttpConnection.Request,556,0.229
org.jsoup.helper.HttpConnection.Request,557,0.229
org.jsoup.Connection.Method,38,0.229
org.jsoup.Connection.Method,39,0.229
org.jsoup.Connection.Method,40,0.229
org.jsoup.Connection.Method,34,0.229
org.jsoup.Connection.Method,33,0.229
org.jsoup.helper.HttpConnection.Base,492,0.224
org.jsoup.helper.HttpConnection.Base,367,0.213
org.jsoup.helper.HttpConnection.Base,368,0.213
org.jsoup.helper.HttpConnection.Base,370,0.213
org.jsoup.helper.HttpConnection.Base,371,0.213
org.jsoup.helper.HttpConnection.Base,372,0.213
org.jsoup.helper.HttpConnection.Base,373,0.213
org.jsoup.helper.HttpConnection.Base,375,0.213
org.jsoup.helper.HttpConnection.Base,377,0.213
org.jsoup.helper.HttpConnection.Base,382,0.213
org.jsoup.helper.HttpConnection.Base,383,0.213
org.jsoup.helper.HttpConnection.Base,388,0.213
org.jsoup.helper.HttpConnection.Base,389,0.213
org.jsoup.helper.HttpConnection.Base,391,0.213
org.jsoup.helper.HttpConnection.Base,399,0.213
org.jsoup.helper.HttpConnection.Base,401,0.213
org.jsoup.helper.HttpConnection.Base,407,0.213
org.jsoup.helper.HttpConnection.Base,408,0.213
org.jsoup.helper.HttpConnection.Base,409,0.213
org.jsoup.helper.HttpConnection.Base,410,0.213
org.jsoup.helper.HttpConnection.Base,433,0.213
org.jsoup.helper.HttpConnection.Base,487,0.213
org.jsoup.helper.HttpConnection.Base,489,0.213
org.jsoup.helper.HttpConnection.Base,490,0.213
org.jsoup.helper.HttpConnection.Base,494,0.213
org.jsoup.helper.HttpConnection.Base,329,0.209
org.jsoup.helper.HttpConnection.Base,330,0.209
org.jsoup.helper.HttpConnection.Base,331,0.209
org.jsoup.helper.HttpConnection.Base,332,0.209
org.jsoup.parser.Parser,207,0.127
org.jsoup.parser.HtmlTreeBuilder,25,0.044
org.jsoup.parser.HtmlTreeBuilder,462,0.044
org.jsoup.parser.HtmlTreeBuilder,60,0.044
org.jsoup.parser.HtmlTreeBuilder,25,0.044
org.jsoup.parser.HtmlTreeBuilder,27,0.044
org.jsoup.parser.HtmlTreeBuilder,28,0.044
org.jsoup.parser.HtmlTreeBuilder,29,0.044
org.jsoup.parser.HtmlTreeBuilder,30,0.044
org.jsoup.parser.HtmlTreeBuilder,31,0.044
org.jsoup.parser.HtmlTreeBuilder,32,0.044
org.jsoup.parser.HtmlTreeBuilder,33,0.044
org.jsoup.parser.Parser,24,0.043
org.jsoup.parser.Parser,25,0.043
org.jsoup.parser.Parser,26,0.043
org.jsoup.parser.Parser,27,0.043
org.jsoup.parser.Parser,28,0.043
org.jsoup.parser.TreeBuilder,16,0.043
org.jsoup.parser.TreeBuilder,26,0.043
org.jsoup.parser.TreeBuilder,27,0.043
org.jsoup.parser.Token,14,0.043
org.jsoup.parser.Token,15,0.043
org.jsoup.parser.Token.Tag,75,0.043
org.jsoup.parser.Token.Tag,79,0.043
org.jsoup.parser.Token.Tag,81,0.043
org.jsoup.parser.Token.Tag,82,0.043
org.jsoup.parser.Token.Tag,83,0.043
org.jsoup.parser.Token.StartTag,219,0.043
org.jsoup.parser.Token.StartTag,220,0.043
org.jsoup.parser.Token.StartTag,221,0.043
org.jsoup.parser.Token.StartTag,222,0.043
org.jsoup.parser.Token.TokenType,386,0.043
org.jsoup.parser.Token.TokenType,387,0.043
org.jsoup.parser.Token.TokenType,388,0.043
org.jsoup.parser.Token.TokenType,389,0.043
org.jsoup.parser.Token.TokenType,390,0.043
org.jsoup.parser.Token.TokenType,391,0.043
org.jsoup.parser.Token.TokenType,392,0.043
org.jsoup.parser.Token.TokenType,386,0.043
org.jsoup.parser.Token.EndTag,250,0.043
org.jsoup.parser.Token.EndTag,251,0.043
org.jsoup.parser.Token.EndTag,252,0.043
org.jsoup.parser.ParseErrorList,15,0.043
org.jsoup.parser.ParseErrorList,16,0.043
org.jsoup.parser.ParseErrorList,17,0.043
org.jsoup.parser.ParseErrorList,28,0.043
org.jsoup.parser.ParseSettings,33,0.042
org.jsoup.parser.ParseSettings,34,0.042
org.jsoup.parser.ParseSettings,35,0.042
org.jsoup.parser.ParseSettings,36,0.042
org.jsoup.parser.ParseSettings,21,0.042
org.jsoup.parser.ParseSettings,22,0.042
org.jsoup.parser.ParseSettings,23,0.042
org.jsoup.helper.Validate,93,0.042
org.jsoup.nodes.Attributes,33,0.042
org.jsoup.nodes.Attributes,43,0.042
org.jsoup.nodes.Attributes,44,0.042
org.jsoup.nodes.Attributes,45,0.042
org.jsoup.nodes.Attributes,385,0.042
org.jsoup.helper.Validate,91,0.042
org.jsoup.nodes.Attributes,39,0.042
org.jsoup.helper.Validate,15,0.04
org.jsoup.helper.Validate,17,0.04
