org.jsoup.nodes.DocumentType,35,0.707
org.jsoup.nodes.DocumentType,37,0.707
org.jsoup.nodes.Node,228,0.408
org.jsoup.nodes.DocumentType,23,0.378
org.jsoup.nodes.DocumentType,24,0.378
org.jsoup.nodes.DocumentType,19,0.365
org.jsoup.nodes.DocumentType,21,0.365
org.jsoup.nodes.DocumentType,22,0.365
org.jsoup.nodes.DocumentType,28,0.354
org.jsoup.nodes.DocumentType,33,0.354
org.jsoup.nodes.DocumentType,34,0.354
org.jsoup.nodes.DocumentType,36,0.354
org.jsoup.nodes.DocumentType,38,0.354
org.jsoup.nodes.DocumentType,39,0.354
org.jsoup.nodes.DocumentType,43,0.354
org.jsoup.nodes.Node,95,0.316
org.jsoup.nodes.Node,96,0.316
org.jsoup.helper.StringUtil,70,0.289
org.jsoup.nodes.Node,41,0.254
org.jsoup.nodes.Node,42,0.254
org.jsoup.nodes.Attributes,46,0.211
org.jsoup.nodes.Attributes,47,0.211
org.jsoup.nodes.Attributes,48,0.211
org.jsoup.nodes.Node,488,0.204
org.jsoup.nodes.Node,489,0.204
org.jsoup.nodes.Node,490,0.204
org.jsoup.helper.StringUtil,75,0.127
org.jsoup.helper.StringUtil,72,0.121
org.jsoup.helper.StringUtil,73,0.121
org.jsoup.helper.StringUtil,74,0.121
org.jsoup.helper.StringUtil,69,0.118
org.jsoup.nodes.Attributes,55,0.114
org.jsoup.nodes.Attributes,56,0.114
org.jsoup.nodes.Attributes,57,0.114
org.jsoup.nodes.Attributes,58,0.114
org.jsoup.nodes.Attributes,59,0.114
org.jsoup.nodes.Attribute,33,0.114
org.jsoup.nodes.Attribute,21,0.114
org.jsoup.nodes.Attribute,22,0.114
org.jsoup.nodes.Attribute,23,0.114
org.jsoup.nodes.Attribute,24,0.114
org.jsoup.nodes.Attribute,25,0.114
org.jsoup.nodes.Attribute,26,0.114
org.jsoup.nodes.Node,31,0.091
org.jsoup.nodes.Node,32,0.091
org.jsoup.nodes.Node,33,0.091
org.jsoup.nodes.Node,35,0.091
org.jsoup.nodes.Node,36,0.091
org.jsoup.nodes.Node,37,0.091
org.jsoup.nodes.Node,38,0.091
org.jsoup.nodes.Attributes,17,0.091
org.jsoup.nodes.Attributes,20,0.091
org.jsoup.nodes.Attributes,191,0.091
org.jsoup.helper.Validate,93,0.09
org.jsoup.helper.Validate,91,0.09
org.jsoup.helper.Validate,15,0.089
org.jsoup.helper.Validate,17,0.089
