org.apache.commons.codec.language.bm.PhoneticEngine,151,0.25
org.apache.commons.codec.language.bm.PhoneticEngine,152,0.25
org.apache.commons.codec.language.bm.PhoneticEngine,154,0.25
org.apache.commons.codec.language.bm.Lang,215,0.25
org.apache.commons.codec.language.bm.Lang,217,0.25
org.apache.commons.codec.language.bm.Lang,218,0.25
org.apache.commons.codec.language.bm.Lang,228,0.25
org.apache.commons.codec.language.bm.Lang,229,0.25
org.apache.commons.codec.language.bm.PhoneticEngine,258,0.25
org.apache.commons.codec.language.bm.PhoneticEngine,259,0.25
org.apache.commons.codec.language.bm.PhoneticEngine,260,0.25
org.apache.commons.codec.language.bm.PhoneticEngine,261,0.25
org.apache.commons.codec.language.bm.PhoneticEngine,263,0.25
org.apache.commons.codec.language.bm.PhoneticEngine,267,0.25
org.apache.commons.codec.language.bm.Languages,293,0.25
org.apache.commons.codec.language.bm.Rule,330,0.25
org.apache.commons.codec.language.bm.PhoneticEngine,331,0.25
org.apache.commons.codec.language.bm.PhoneticEngine,334,0.25
org.apache.commons.codec.language.bm.PhoneticEngine,338,0.25
org.apache.commons.codec.language.bm.PhoneticEngine,340,0.25
org.apache.commons.codec.language.bm.PhoneticEngine,341,0.25
org.apache.commons.codec.language.bm.PhoneticEngine,342,0.25
org.apache.commons.codec.language.bm.PhoneticEngine,344,0.25
org.apache.commons.codec.language.bm.Rule,355,0.25
org.apache.commons.codec.language.bm.PhoneticEngine,361,0.25
org.apache.commons.codec.language.bm.PhoneticEngine,362,0.25
org.apache.commons.codec.language.bm.PhoneticEngine,364,0.25
org.apache.commons.codec.language.bm.PhoneticEngine,375,0.25
org.apache.commons.codec.language.bm.PhoneticEngine,376,0.25
org.apache.commons.codec.language.bm.PhoneticEngine,389,0.25
org.apache.commons.codec.language.bm.PhoneticEngine,391,0.25
org.apache.commons.codec.language.bm.PhoneticEngine,393,0.25
org.apache.commons.codec.language.bm.PhoneticEngine,397,0.25
org.apache.commons.codec.language.bm.PhoneticEngine,399,0.25
org.apache.commons.codec.language.bm.PhoneticEngine,416,0.25
org.apache.commons.codec.language.bm.PhoneticEngine,417,0.25
org.apache.commons.codec.language.bm.PhoneticEngine,420,0.25
org.apache.commons.codec.language.bm.PhoneticEngine,440,0.25
org.apache.commons.codec.language.bm.PhoneticEngine,442,0.25
org.apache.commons.codec.language.bm.PhoneticEngine,456,0.25
org.apache.commons.codec.language.bm.PhoneticEngine,459,0.25
org.apache.commons.codec.language.bm.PhoneticEngine,467,0.25
org.apache.commons.codec.language.bm.PhoneticEngine,469,0.25
org.apache.commons.codec.language.bm.PhoneticEngine,471,0.25
org.apache.commons.codec.language.bm.Rule,692,0.25
org.apache.commons.codec.language.bm.Languages,61,0.243
org.apache.commons.codec.language.bm.Languages,64,0.243
org.apache.commons.codec.language.bm.Languages,86,0.243
org.apache.commons.codec.language.bm.Languages,87,0.243
org.apache.commons.codec.language.bm.Languages,88,0.243
org.apache.commons.codec.language.bm.Rule,89,0.243
org.apache.commons.codec.language.bm.Rule,92,0.243
org.apache.commons.codec.language.bm.Rule,93,0.243
org.apache.commons.codec.language.bm.Rule,102,0.243
org.apache.commons.codec.language.bm.Languages,111,0.243
org.apache.commons.codec.language.bm.Rule,348,0.243
org.apache.commons.codec.language.bm.Rule,350,0.243
org.apache.commons.codec.language.bm.Rule,88,0.236
org.apache.commons.codec.language.bm.Rule,98,0.236
org.apache.commons.codec.language.bm.Lang,114,0.236
org.apache.commons.codec.language.bm.PhoneticEngine,293,0.236
org.apache.commons.codec.language.bm.PhoneticEngine,294,0.236
org.apache.commons.codec.language.bm.PhoneticEngine,310,0.236
org.apache.commons.codec.language.bm.PhoneticEngine,311,0.236
org.apache.commons.codec.language.bm.PhoneticEngine,314,0.236
org.apache.commons.codec.language.bm.PhoneticEngine,315,0.236
org.apache.commons.codec.language.bm.PhoneticEngine,316,0.236
org.apache.commons.codec.language.bm.PhoneticEngine,317,0.236
org.apache.commons.codec.language.bm.PhoneticEngine,318,0.236
org.apache.commons.codec.language.bm.PhoneticEngine,319,0.236
org.apache.commons.codec.language.bm.Rule,139,0.229
org.apache.commons.codec.language.bm.Rule,109,0.224
org.apache.commons.codec.language.bm.Rule,110,0.224
org.apache.commons.codec.language.bm.Rule,111,0.224
org.apache.commons.codec.language.bm.Rule,112,0.224
