org.jsoup.nodes.Entities,58,0.535
org.jsoup.nodes.Entities,59,0.535
org.jsoup.nodes.Entities,61,0.535
org.jsoup.parser.Parser,301,0.408
org.jsoup.nodes.Entities,54,0.365
org.jsoup.nodes.Entities,55,0.365
org.jsoup.nodes.Entities,56,0.365
org.jsoup.nodes.Entities,68,0.365
org.jsoup.nodes.Entities,69,0.365
org.jsoup.nodes.Entities,70,0.365
org.jsoup.nodes.Entities,49,0.343
org.jsoup.nodes.Entities,50,0.343
org.jsoup.nodes.Entities,53,0.343
org.jsoup.parser.Tag,98,0.289
org.jsoup.helper.DataUtil,76,0.289
org.jsoup.helper.DataUtil,77,0.289
org.jsoup.Jsoup,74,0.25
org.jsoup.nodes.Entities,72,0.25
org.jsoup.helper.DataUtil,80,0.25
org.jsoup.parser.Parser,92,0.236
org.jsoup.parser.Parser,111,0.236
org.jsoup.parser.Parser,112,0.236
org.jsoup.parser.Parser,113,0.236
org.jsoup.parser.Parser,114,0.236
org.jsoup.parser.Parser,116,0.236
org.jsoup.parser.Parser,117,0.236
org.jsoup.parser.Parser,118,0.236
org.jsoup.parser.TokenQueue,208,0.236
org.jsoup.nodes.XmlDeclaration,18,0.236
org.jsoup.nodes.XmlDeclaration,19,0.236
org.jsoup.nodes.XmlDeclaration,20,0.236
org.jsoup.nodes.XmlDeclaration,21,0.236
org.jsoup.helper.DataUtil,33,0.236
org.jsoup.helper.DataUtil,35,0.236
org.jsoup.helper.DataUtil,36,0.236
org.jsoup.helper.DataUtil,38,0.236
org.jsoup.helper.DataUtil,39,0.236
org.jsoup.helper.DataUtil,52,0.236
org.jsoup.helper.DataUtil,53,0.236
org.jsoup.helper.DataUtil,60,0.236
org.jsoup.helper.DataUtil,61,0.236
org.jsoup.helper.DataUtil,79,0.236
org.jsoup.helper.DataUtil,87,0.236
org.jsoup.helper.DataUtil,88,0.236
org.jsoup.helper.DataUtil,91,0.236
org.jsoup.helper.DataUtil,92,0.236
org.jsoup.helper.DataUtil,93,0.236
org.jsoup.helper.DataUtil,95,0.236
org.jsoup.helper.DataUtil,96,0.236
org.jsoup.helper.DataUtil,18,0.224
org.jsoup.Jsoup,31,0.204
