com.fasterxml.jackson.core.util.TextBuffer,582,0.707
com.fasterxml.jackson.core.util.TextBuffer,584,0.707
com.fasterxml.jackson.core.util.TextBuffer,586,0.707
com.fasterxml.jackson.core.util.TextBuffer,587,0.707
com.fasterxml.jackson.core.util.TextBuffer,515,0.316
com.fasterxml.jackson.core.util.TextBuffer,641,0.316
com.fasterxml.jackson.core.util.TextBuffer,631,0.277
com.fasterxml.jackson.core.util.TextBuffer,632,0.277
com.fasterxml.jackson.core.util.TextBuffer,633,0.277
com.fasterxml.jackson.core.util.TextBuffer,634,0.277
com.fasterxml.jackson.core.util.TextBuffer,635,0.277
com.fasterxml.jackson.core.util.TextBuffer,636,0.277
com.fasterxml.jackson.core.util.TextBuffer,639,0.277
com.fasterxml.jackson.core.util.TextBuffer,640,0.277
com.fasterxml.jackson.core.util.TextBuffer,643,0.277
com.fasterxml.jackson.core.util.TextBuffer,646,0.277
com.fasterxml.jackson.core.util.TextBuffer,647,0.277
com.fasterxml.jackson.core.util.TextBuffer,648,0.277
com.fasterxml.jackson.core.util.TextBuffer,514,0.224
com.fasterxml.jackson.core.util.TextBuffer,525,0.224
com.fasterxml.jackson.core.util.TextBuffer,235,0.098
com.fasterxml.jackson.core.util.TextBuffer,234,0.096
com.fasterxml.jackson.core.util.TextBuffer,121,0.077
com.fasterxml.jackson.core.util.TextBuffer,85,0.077
com.fasterxml.jackson.core.util.TextBuffer,122,0.077
com.fasterxml.jackson.core.util.TextBuffer,123,0.077
com.fasterxml.jackson.core.util.TextBuffer,29,0.077
com.fasterxml.jackson.core.util.BufferRecycler,120,0.072
com.fasterxml.jackson.core.util.BufferRecycler,118,0.072
com.fasterxml.jackson.core.util.BufferRecycler,119,0.072
com.fasterxml.jackson.core.util.BufferRecycler,122,0.072
com.fasterxml.jackson.core.util.BufferRecycler,123,0.072
com.fasterxml.jackson.core.util.BufferRecycler,124,0.072
com.fasterxml.jackson.core.util.BufferRecycler,128,0.072
com.fasterxml.jackson.core.util.BufferRecycler,146,0.072
com.fasterxml.jackson.core.util.BufferRecycler,156,0.072
com.fasterxml.jackson.core.util.BufferRecycler,62,0.07
com.fasterxml.jackson.core.util.BufferRecycler,63,0.07
com.fasterxml.jackson.core.util.BufferRecycler,71,0.07
com.fasterxml.jackson.core.util.BufferRecycler,72,0.07
com.fasterxml.jackson.core.util.BufferRecycler,73,0.07
com.fasterxml.jackson.core.util.BufferRecycler,74,0.07
com.fasterxml.jackson.core.util.BufferRecycler,45,0.07
com.fasterxml.jackson.core.util.BufferRecycler,46,0.07
