org.jsoup.nodes.Entities,121,0.707
org.jsoup.nodes.Entities,122,0.707
org.jsoup.nodes.Entities,124,0.707
org.jsoup.nodes.Entities,125,0.707
org.jsoup.nodes.Entities,126,0.707
org.jsoup.nodes.Node,127,0.5
org.jsoup.nodes.Node,128,0.5
org.jsoup.nodes.Node,129,0.5
org.jsoup.nodes.Attributes,119,0.5
org.jsoup.nodes.Attributes,120,0.5
org.jsoup.nodes.Attributes,122,0.5
org.jsoup.nodes.Attributes,123,0.5
org.jsoup.nodes.Attributes,124,0.5
org.jsoup.nodes.Attributes,125,0.5
org.jsoup.nodes.Attributes,126,0.5
org.jsoup.nodes.Attributes,127,0.5
org.jsoup.parser.TokeniserState.35,614,0.25
org.jsoup.parser.TokeniserState.35,615,0.25
org.jsoup.parser.TokeniserState.35,616,0.25
org.jsoup.parser.TokeniserState.36,673,0.236
org.jsoup.parser.TokeniserState.36,674,0.236
org.jsoup.parser.TokeniserState.36,675,0.236
org.jsoup.parser.TokeniserState.35,605,0.204
org.jsoup.parser.TokeniserState.35,606,0.204
org.jsoup.parser.TokeniserState.36,636,0.204
org.jsoup.parser.TokeniserState.36,637,0.204
org.jsoup.parser.TokeniserState.36,677,0.204
org.jsoup.parser.Token.Tag,112,0.177
org.jsoup.nodes.BooleanAttribute,12,0.171
org.jsoup.nodes.BooleanAttribute,13,0.171
org.jsoup.parser.Token.Tag,109,0.147
org.jsoup.nodes.Entities.EscapeMode,57,0.116
org.jsoup.nodes.Entities.EscapeMode,58,0.116
org.jsoup.parser.HtmlTreeBuilderState.7,276,0.092
org.jsoup.parser.HtmlTreeBuilderState.7,287,0.092
org.jsoup.parser.HtmlTreeBuilderState.7,288,0.092
org.jsoup.parser.HtmlTreeBuilderState.7,289,0.092
org.jsoup.parser.HtmlTreeBuilder,665,0.091
org.jsoup.nodes.Entities.EscapeMode,52,0.069
org.jsoup.nodes.Entities.EscapeMode,53,0.069
org.jsoup.nodes.Entities.EscapeMode,54,0.069
