org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,412,0.378
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,413,0.378
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,414,0.378
org.apache.commons.compress.archivers.zip.ZipUtil,311,0.169
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,798,0.158
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,169,0.135
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,170,0.135
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,180,0.135
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,181,0.135
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,549,0.135
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,550,0.135
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,552,0.135
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,554,0.135
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,557,0.135
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,105,0.134
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,93,0.129
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,96,0.129
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,99,0.129
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,102,0.129
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,105,0.129
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,112,0.129
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,115,0.129
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,156,0.129
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,157,0.129
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,158,0.129
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,159,0.129
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,160,0.129
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,162,0.129
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,192,0.129
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,193,0.129
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,209,0.129
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,210,0.129
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,211,0.129
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,212,0.129
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,213,0.129
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,214,0.129
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,217,0.129
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,218,0.129
org.apache.commons.compress.archivers.zip.ZipMethod,209,0.105
org.apache.commons.compress.archivers.zip.ZipUtil,331,0.099
org.apache.commons.compress.archivers.zip.ZipUtil,321,0.098
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,815,0.098
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,123,0.096
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,258,0.096
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,270,0.09
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,274,0.09
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,275,0.09
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,697,0.087
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,116,0.086
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,127,0.086
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,129,0.086
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,132,0.086
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,134,0.086
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,135,0.086
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,137,0.086
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,138,0.086
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,139,0.086
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,140,0.086
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,142,0.086
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,143,0.086
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,144,0.086
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,145,0.086
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,146,0.086
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,158,0.086
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,159,0.086
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,160,0.086
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,364,0.086
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,695,0.086
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,699,0.086
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,700,0.086
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,72,0.084
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,73,0.084
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,74,0.084
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,75,0.084
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,79,0.084
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,80,0.084
org.apache.commons.compress.archivers.ArchiveInputStream,40,0.079
org.apache.commons.compress.archivers.ArchiveInputStream,42,0.079
org.apache.commons.compress.archivers.ArchiveInputStream,46,0.079
org.apache.commons.compress.archivers.zip.ZipEncodingHelper,58,0.076
org.apache.commons.compress.archivers.zip.ZipEncodingHelper,60,0.076
org.apache.commons.compress.archivers.zip.ZipEncodingHelper,77,0.07
org.apache.commons.compress.archivers.zip.NioZipEncoding,54,0.064
org.apache.commons.compress.archivers.zip.NioZipEncoding,55,0.064
org.apache.commons.compress.archivers.zip.ZipEncodingHelper,55,0.064
org.apache.commons.compress.archivers.zip.NioZipEncoding,56,0.064
org.apache.commons.compress.archivers.zip.ZipEncodingHelper,56,0.064
org.apache.commons.compress.archivers.zip.NioZipEncoding,57,0.064
org.apache.commons.compress.archivers.zip.ZipEncodingHelper,62,0.064
org.apache.commons.compress.archivers.zip.ZipEncodingHelper,63,0.064
org.apache.commons.compress.archivers.zip.ZipEncodingHelper,72,0.064
org.apache.commons.compress.archivers.zip.ZipEncodingHelper,76,0.064
