org.apache.commons.math.stat.descriptive.moment.Variance,370,0.707
org.apache.commons.math.stat.descriptive.moment.Variance,316,0.577
org.apache.commons.math.stat.descriptive.moment.Variance,318,0.577
org.apache.commons.math.stat.descriptive.moment.Variance,319,0.577
org.apache.commons.math.stat.descriptive.moment.Variance,320,0.577
org.apache.commons.math.stat.descriptive.moment.Variance,322,0.577
org.apache.commons.math.stat.descriptive.moment.Variance,323,0.577
org.apache.commons.math.stat.descriptive.moment.Variance,324,0.577
org.apache.commons.math.stat.descriptive.moment.Variance,325,0.577
org.apache.commons.math.stat.descriptive.moment.Variance,328,0.577
org.apache.commons.math.stat.descriptive.moment.Variance,504,0.577
org.apache.commons.math.stat.descriptive.moment.Variance,506,0.577
org.apache.commons.math.stat.descriptive.moment.Variance,507,0.577
org.apache.commons.math.stat.descriptive.moment.Variance,509,0.577
org.apache.commons.math.stat.descriptive.moment.Variance,510,0.577
org.apache.commons.math.stat.descriptive.moment.Variance,511,0.577
org.apache.commons.math.stat.descriptive.moment.Variance,512,0.577
org.apache.commons.math.stat.descriptive.moment.Variance,513,0.577
org.apache.commons.math.stat.descriptive.moment.Variance,514,0.577
org.apache.commons.math.stat.descriptive.moment.Variance,515,0.577
org.apache.commons.math.stat.descriptive.moment.Variance,516,0.577
org.apache.commons.math.stat.descriptive.moment.Variance,519,0.577
org.apache.commons.math.stat.descriptive.moment.Variance,520,0.577
org.apache.commons.math.stat.descriptive.moment.Variance,521,0.577
org.apache.commons.math.stat.descriptive.moment.Variance,524,0.577
org.apache.commons.math.stat.descriptive.moment.Variance,525,0.577
org.apache.commons.math.stat.descriptive.moment.Variance,531,0.577
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic,222,0.408
org.apache.commons.math.stat.descriptive.moment.Mean,205,0.408
org.apache.commons.math.stat.descriptive.moment.Mean,206,0.408
org.apache.commons.math.stat.descriptive.moment.Mean,209,0.408
org.apache.commons.math.stat.descriptive.moment.Mean,210,0.408
org.apache.commons.math.stat.descriptive.moment.Mean,213,0.408
org.apache.commons.math.stat.descriptive.moment.Mean,214,0.408
org.apache.commons.math.stat.descriptive.moment.Mean,215,0.408
