org.apache.commons.csv.Token,29,0.61
org.apache.commons.csv.Token,52,0.61
org.apache.commons.csv.Token,55,0.61
org.apache.commons.csv.Token.Type,34,0.61
org.apache.commons.csv.Token.Type,36,0.61
org.apache.commons.csv.Token.Type,39,0.61
org.apache.commons.csv.Token.Type,42,0.61
org.apache.commons.csv.Token.Type,45,0.61
org.apache.commons.csv.Token.Type,48,0.61
org.apache.commons.csv.Token.Type,34,0.61
org.apache.commons.csv.Lexer,212,0.57
org.apache.commons.csv.Lexer,216,0.57
org.apache.commons.csv.Lexer,152,0.566
org.apache.commons.csv.Lexer,160,0.566
org.apache.commons.csv.Lexer,163,0.566
org.apache.commons.csv.Lexer,188,0.566
org.apache.commons.csv.Lexer,191,0.566
org.apache.commons.csv.Lexer,195,0.566
org.apache.commons.csv.Lexer,198,0.566
org.apache.commons.csv.Lexer,207,0.566
org.apache.commons.csv.Lexer,208,0.566
org.apache.commons.csv.Lexer,118,0.562
org.apache.commons.csv.Lexer,132,0.562
org.apache.commons.csv.Lexer,134,0.562
org.apache.commons.csv.Lexer,142,0.562
org.apache.commons.csv.Lexer,145,0.562
org.apache.commons.csv.Lexer,149,0.562
org.apache.commons.csv.Lexer,389,0.562
org.apache.commons.csv.Lexer,404,0.562
org.apache.commons.csv.Lexer,408,0.562
org.apache.commons.csv.Lexer,412,0.562
org.apache.commons.csv.Lexer,85,0.554
org.apache.commons.csv.Lexer,88,0.554
org.apache.commons.csv.Lexer,93,0.554
org.apache.commons.csv.Lexer,96,0.554
org.apache.commons.csv.Lexer,112,0.554
org.apache.commons.csv.Lexer,364,0.554
org.apache.commons.csv.Lexer,368,0.554
org.apache.commons.csv.Lexer,396,0.554
org.apache.commons.csv.Lexer,400,0.554
org.apache.commons.csv.Lexer,61,0.55
org.apache.commons.csv.Lexer,62,0.55
org.apache.commons.csv.Lexer,63,0.55
org.apache.commons.csv.Lexer,64,0.55
org.apache.commons.csv.Lexer,65,0.55
