org.jsoup.parser.HtmlTreeBuilderState.7,455,1
org.jsoup.parser.HtmlTreeBuilderState.7,538,1
org.jsoup.parser.HtmlTreeBuilderState.7,540,1
org.jsoup.parser.HtmlTreeBuilderState.7,541,1
org.jsoup.parser.Token.Tag,86,1
org.jsoup.parser.Token.Tag,87,1
org.jsoup.parser.HtmlTreeBuilderState.18,1324,0.258
org.jsoup.nodes.Element,1076,0.224
org.jsoup.parser.Tokeniser,101,0.156
org.jsoup.parser.Tokeniser,102,0.156
org.jsoup.parser.HtmlTreeBuilderState.18,1331,0.154
org.jsoup.parser.HtmlTreeBuilderState.7,560,0.152
org.jsoup.parser.HtmlTreeBuilderState.18,1308,0.152
org.jsoup.parser.HtmlTreeBuilderState.18,1310,0.152
org.jsoup.parser.HtmlTreeBuilderState.18,1312,0.152
org.jsoup.parser.HtmlTreeBuilderState.18,1315,0.152
org.jsoup.parser.HtmlTreeBuilderState.18,1317,0.152
org.jsoup.parser.HtmlTreeBuilderState.7,555,0.151
org.jsoup.parser.HtmlTreeBuilder,205,0.144
org.jsoup.parser.HtmlTreeBuilder,204,0.143
org.jsoup.parser.TokeniserState.34,610,0.141
org.jsoup.parser.TokeniserState.34,611,0.141
org.jsoup.parser.Tag,136,0.139
org.jsoup.parser.Tokeniser,65,0.139
org.jsoup.parser.TokeniserState.42,917,0.139
org.jsoup.parser.TokeniserState.42,918,0.139
org.jsoup.parser.TokeniserState.42,920,0.139
org.jsoup.parser.TokeniserState.42,921,0.139
org.jsoup.parser.TokeniserState.42,922,0.139
org.jsoup.parser.TokeniserState.42,923,0.139
org.jsoup.parser.TokeniserState.42,932,0.139
org.jsoup.parser.HtmlTreeBuilderState.7,438,0.136
org.jsoup.parser.HtmlTreeBuilderState.7,439,0.136
org.jsoup.parser.HtmlTreeBuilderState.7,440,0.136
org.jsoup.parser.HtmlTreeBuilderState.7,762,0.124
org.jsoup.parser.HtmlTreeBuilderState.7,763,0.124
org.jsoup.parser.HtmlTreeBuilderState.7,765,0.124
org.jsoup.parser.HtmlTreeBuilderState.7,766,0.124
org.jsoup.parser.HtmlTreeBuilderState.7,774,0.124
org.jsoup.parser.HtmlTreeBuilderState.7,743,0.121
org.jsoup.nodes.Element,1086,0.12
org.jsoup.parser.HtmlTreeBuilderState.7,726,0.12
org.jsoup.parser.HtmlTreeBuilderState.7,738,0.12
org.jsoup.parser.HtmlTreeBuilderState.7,523,0.12
org.jsoup.parser.HtmlTreeBuilderState.7,532,0.12
org.jsoup.parser.HtmlTreeBuilderState.7,537,0.12
org.jsoup.parser.HtmlTreeBuilderState.7,756,0.12
org.jsoup.parser.HtmlTreeBuilderState.7,757,0.12
org.jsoup.parser.HtmlTreeBuilderState.7,758,0.12
org.jsoup.parser.HtmlTreeBuilderState.7,759,0.12
org.jsoup.parser.HtmlTreeBuilderState.7,760,0.12
org.jsoup.parser.HtmlTreeBuilderState.7,761,0.12
org.jsoup.parser.HtmlTreeBuilderState.7,495,0.118
org.jsoup.parser.HtmlTreeBuilderState.7,502,0.118
org.jsoup.parser.HtmlTreeBuilderState.7,505,0.118
org.jsoup.parser.HtmlTreeBuilderState.7,508,0.118
org.jsoup.parser.HtmlTreeBuilderState.7,518,0.118
org.jsoup.parser.HtmlTreeBuilderState.7,448,0.113
org.jsoup.parser.HtmlTreeBuilderState.7,454,0.113
org.jsoup.parser.HtmlTreeBuilderState.7,456,0.113
org.jsoup.parser.HtmlTreeBuilderState.7,488,0.113
org.jsoup.parser.Token,264,0.113
org.jsoup.parser.Tag,127,0.108
org.jsoup.parser.HtmlTreeBuilder,200,0.108
org.jsoup.parser.HtmlTreeBuilder,201,0.108
org.jsoup.parser.HtmlTreeBuilder,202,0.108
org.jsoup.parser.HtmlTreeBuilder,203,0.108
org.jsoup.parser.HtmlTreeBuilder,212,0.108
org.jsoup.parser.HtmlTreeBuilderState.7,441,0.107
org.jsoup.parser.HtmlTreeBuilderState.7,446,0.107
org.jsoup.nodes.Element,1069,0.105
org.jsoup.nodes.Node,577,0.101
org.jsoup.nodes.Node,578,0.101
org.jsoup.nodes.Document.OutputSettings,333,0.101
org.jsoup.helper.StringUtil,51,0.101
org.jsoup.helper.StringUtil,54,0.101
org.jsoup.helper.StringUtil,55,0.101
org.jsoup.nodes.Document,71,0.1
org.jsoup.nodes.Document,184,0.1
org.jsoup.nodes.Document,186,0.1
org.jsoup.nodes.Document,177,0.098
org.jsoup.nodes.Document,178,0.098
org.jsoup.nodes.Document,180,0.098
org.jsoup.nodes.Document,181,0.098
org.jsoup.nodes.Document,182,0.098
org.jsoup.nodes.Document,183,0.098
org.jsoup.nodes.Document,207,0.097
org.jsoup.parser.HtmlTreeBuilderState.7,437,0.095
org.jsoup.parser.HtmlTreeBuilderState.7,425,0.09
org.jsoup.parser.HtmlTreeBuilderState.7,430,0.09
org.jsoup.nodes.Attributes,144,0.089
org.jsoup.nodes.Element,1078,0.087
org.jsoup.nodes.Element,1083,0.087
org.jsoup.nodes.Element,1087,0.087
org.jsoup.nodes.Element,1106,0.087
org.jsoup.nodes.Element,1099,0.086
org.jsoup.nodes.Element,1100,0.086
org.jsoup.nodes.Element,1101,0.086
org.jsoup.nodes.Element,1105,0.086
org.jsoup.nodes.Element,1107,0.086
org.jsoup.parser.HtmlTreeBuilderState.7,631,0.086
org.jsoup.parser.HtmlTreeBuilderState.7,634,0.086
org.jsoup.nodes.Element,1068,0.086
org.jsoup.nodes.Element,1070,0.086
org.jsoup.nodes.Element,1073,0.086
org.jsoup.nodes.Element,1075,0.086
org.jsoup.nodes.Element,1079,0.086
org.jsoup.nodes.Element,1082,0.086
org.jsoup.nodes.Element,1089,0.086
org.jsoup.nodes.Attributes,143,0.085
org.jsoup.parser.Tag,82,0.085
org.jsoup.parser.HtmlTreeBuilderState.7,621,0.085
org.jsoup.nodes.Node.OuterHtmlVisitor,664,0.085
org.jsoup.parser.HtmlTreeBuilderState.7,611,0.084
org.jsoup.parser.HtmlTreeBuilder,270,0.083
org.jsoup.nodes.Node,556,0.083
org.jsoup.nodes.Node,557,0.083
org.jsoup.nodes.Document.OutputSettings,296,0.083
org.jsoup.nodes.Node.OuterHtmlVisitor,653,0.083
org.jsoup.nodes.Node.OuterHtmlVisitor,654,0.083
org.jsoup.nodes.Node.OuterHtmlVisitor,655,0.083
org.jsoup.nodes.Node.OuterHtmlVisitor,656,0.083
org.jsoup.nodes.Node.OuterHtmlVisitor,659,0.083
org.jsoup.nodes.Node.OuterHtmlVisitor,660,0.083
org.jsoup.nodes.Node.OuterHtmlVisitor,663,0.083
org.jsoup.nodes.Node.OuterHtmlVisitor,665,0.083
org.jsoup.nodes.Node,561,0.082
org.jsoup.parser.HtmlTreeBuilderState.7,601,0.082
org.jsoup.nodes.Node,264,0.081
org.jsoup.nodes.Node,268,0.081
org.jsoup.nodes.Node,263,0.081
org.jsoup.nodes.Node,265,0.081
org.jsoup.parser.HtmlTreeBuilderState.7,416,0.08
org.jsoup.nodes.Document,367,0.079
org.jsoup.parser.HtmlTreeBuilderState.7,386,0.074
org.jsoup.parser.HtmlTreeBuilderState.7,397,0.074
org.jsoup.parser.HtmlTreeBuilderState.7,412,0.074
org.jsoup.parser.HtmlTreeBuilderState.7,380,0.073
org.jsoup.parser.TokeniserState.10,194,0.072
org.jsoup.parser.TokeniserState.10,195,0.072
org.jsoup.parser.TokeniserState.34,601,0.072
org.jsoup.parser.TokeniserState.34,602,0.072
org.jsoup.parser.TokeniserState.34,640,0.072
org.jsoup.parser.HtmlTreeBuilderState.7,339,0.071
org.jsoup.parser.HtmlTreeBuilderState.7,348,0.071
org.jsoup.parser.HtmlTreeBuilderState.7,364,0.071
org.jsoup.parser.HtmlTreeBuilderState.7,332,0.071
org.jsoup.parser.HtmlTreeBuilderState.7,323,0.071
org.jsoup.parser.HtmlTreeBuilder,477,0.068
org.jsoup.nodes.Element,139,0.066
org.jsoup.parser.HtmlTreeBuilderState.4,135,0.065
org.jsoup.parser.HtmlTreeBuilderState.4,139,0.065
org.jsoup.parser.HtmlTreeBuilder,558,0.065
org.jsoup.parser.HtmlTreeBuilder,561,0.065
org.jsoup.parser.HtmlTreeBuilderState.7,577,0.064
org.jsoup.parser.HtmlTreeBuilderState.7,590,0.064
org.jsoup.parser.HtmlTreeBuilderState.4,124,0.063
org.jsoup.parser.HtmlTreeBuilderState.4,128,0.063
org.jsoup.parser.HtmlTreeBuilderState.4,122,0.062
org.jsoup.parser.HtmlTreeBuilder,189,0.062
org.jsoup.parser.HtmlTreeBuilder,190,0.062
org.jsoup.parser.HtmlTreeBuilder,191,0.062
org.jsoup.parser.HtmlTreeBuilderState.2,49,0.062
org.jsoup.parser.HtmlTreeBuilderState.2,51,0.062
org.jsoup.parser.HtmlTreeBuilderState.2,55,0.062
org.jsoup.parser.HtmlTreeBuilderState.2,61,0.062
org.jsoup.parser.HtmlTreeBuilderState.2,62,0.062
org.jsoup.parser.HtmlTreeBuilderState.2,63,0.062
org.jsoup.parser.HtmlTreeBuilderState.3,84,0.062
org.jsoup.parser.HtmlTreeBuilderState.3,88,0.062
org.jsoup.parser.HtmlTreeBuilderState.3,89,0.062
org.jsoup.parser.HtmlTreeBuilderState.7,562,0.062
org.jsoup.parser.HtmlTreeBuilderState.7,566,0.062
org.jsoup.parser.HtmlTreeBuilderState.4,162,0.062
org.jsoup.parser.HtmlTreeBuilderState.4,163,0.062
org.jsoup.parser.HtmlTreeBuilder,312,0.061
org.jsoup.parser.HtmlTreeBuilder,313,0.061
org.jsoup.parser.HtmlTreeBuilder,314,0.061
org.jsoup.parser.HtmlTreeBuilder,315,0.061
org.jsoup.parser.HtmlTreeBuilder,316,0.061
org.jsoup.parser.HtmlTreeBuilder,317,0.061
org.jsoup.parser.HtmlTreeBuilder,322,0.061
org.jsoup.parser.HtmlTreeBuilderState.4,120,0.061
org.jsoup.parser.Token.StartTag,145,0.061
org.jsoup.parser.Token.StartTag,146,0.061
org.jsoup.parser.Token.StartTag,147,0.061
org.jsoup.parser.HtmlTreeBuilderState.4,108,0.061
org.jsoup.parser.HtmlTreeBuilderState.4,109,0.061
org.jsoup.parser.HtmlTreeBuilderState.4,110,0.061
org.jsoup.parser.HtmlTreeBuilderState.4,112,0.061
org.jsoup.parser.HtmlTreeBuilderState.4,117,0.061
org.jsoup.parser.HtmlTreeBuilderState.7,552,0.061
org.jsoup.parser.HtmlTreeBuilderState.7,553,0.061
org.jsoup.parser.HtmlTreeBuilderState.7,554,0.061
org.jsoup.parser.TokeniserState.8,145,0.061
org.jsoup.parser.TokeniserState.8,146,0.061
org.jsoup.parser.TokeniserState.9,165,0.061
org.jsoup.parser.TokeniserState.9,169,0.061
org.jsoup.parser.TokeniserState.9,170,0.061
org.jsoup.parser.TokeniserState.9,171,0.061
org.jsoup.parser.TokeniserState.9,179,0.061
org.jsoup.Jsoup,58,0.061
org.jsoup.parser.Token.EndTag,171,0.061
org.jsoup.parser.Token.EndTag,172,0.061
org.jsoup.parser.Token.EndTag,173,0.061
org.jsoup.parser.HtmlTreeBuilder,462,0.06
org.jsoup.helper.DescendableLinkedList.DescendingIterator,79,0.06
org.jsoup.helper.DescendableLinkedList.DescendingIterator,80,0.06
org.jsoup.parser.Parser,89,0.06
org.jsoup.parser.Parser,90,0.06
org.jsoup.parser.HtmlTreeBuilder,453,0.06
org.jsoup.parser.HtmlTreeBuilder,457,0.06
org.jsoup.parser.HtmlTreeBuilder,458,0.06
org.jsoup.parser.HtmlTreeBuilder,459,0.06
org.jsoup.parser.HtmlTreeBuilder,460,0.06
org.jsoup.parser.HtmlTreeBuilder,461,0.06
org.jsoup.parser.HtmlTreeBuilder,481,0.06
org.jsoup.parser.HtmlTreeBuilderState.1,31,0.059
org.jsoup.parser.HtmlTreeBuilderState.1,32,0.059
org.jsoup.parser.HtmlTreeBuilder,603,0.059
org.jsoup.parser.HtmlTreeBuilder,604,0.059
org.jsoup.parser.HtmlTreeBuilder,605,0.059
org.jsoup.parser.HtmlTreeBuilderState.7,286,0.059
org.jsoup.parser.HtmlTreeBuilderState.7,300,0.059
org.jsoup.parser.HtmlTreeBuilderState.7,318,0.059
org.jsoup.parser.Tokeniser,67,0.059
org.jsoup.parser.Tokeniser,68,0.059
org.jsoup.parser.HtmlTreeBuilderState.6,209,0.058
org.jsoup.parser.HtmlTreeBuilderState.6,210,0.058
org.jsoup.parser.HtmlTreeBuilderState.6,211,0.058
org.jsoup.parser.HtmlTreeBuilderState.7,274,0.058
org.jsoup.parser.HtmlTreeBuilderState.7,275,0.058
org.jsoup.parser.HtmlTreeBuilderState.7,276,0.058
